timestamp,gpu_index,power_draw_W
1622919024.08,0,170.61
1622919024.183,0,232.21
1622919024.286,0,213.62
1622919024.389,0,174.13
1622919024.495,0,239.72
1622919024.6,0,209.69
1622919024.703,0,177.05
1622919024.806,0,185.44
1622919024.909,0,246.51
1622919025.012,0,155.53
1622919025.115,0,225.74
1622919025.218,0,234.42
1622919025.321,0,212.7
1622919025.426,0,167.99
1622919025.529,0,247.67
1622919025.632,0,165.72
1622919025.737,0,243.41
1622919025.84,0,234.04
1622919025.943,0,206.57
1622919026.048,0,137.94
1622919026.151,0,249.97
1622919026.254,0,180.52
1622919026.359,0,274.51
1622919026.462,0,235.29
1622919026.565,0,238.13
1622919026.671,0,100.56
1622919026.774,0,227.63
1622919026.877,0,195.5
1622919026.98,0,242.47
1622919027.083,0,263.08
1622919027.186,0,227.87
1622919027.289,0,65.75
1622919027.394,0,269.01
1622919027.496,0,231.56
1622919027.602,0,223.47
1622919027.705,0,240.87
1622919027.808,0,214.31
1622919027.911,0,66.12
1622919028.014,0,248.13
1622919028.117,0,223.76
1622919028.22,0,246.54
1622919028.323,0,232.95
1622919028.426,0,252.87
1622919028.529,0,76.14
1622919028.632,0,235.41
1622919028.735,0,195.32
1622919028.839,0,196.06
1622919028.943,0,230.93
1622919029.046,0,224.83
1622919029.149,0,93.71
1622919029.252,0,242.74
1622919029.355,0,196.31
1622919029.462,0,197.81
1622919029.565,0,243.4
1622919029.668,0,222.99
1622919029.771,0,104.5
1622919029.874,0,244.4
1622919029.977,0,217.13
1622919030.083,0,210.85
1622919030.186,0,246.62
1622919030.289,0,226.19
1622919030.394,0,106.31
1622919030.497,0,267.08
1622919030.6,0,218.84
1622919030.707,0,224.42
1622919030.81,0,244.12
1622919030.913,0,245.24
1622919031.016,0,109.8
1622919031.119,0,267.54
1622919031.222,0,231.33
1622919031.328,0,227.16
1622919031.431,0,264.52
1622919031.535,0,204.59
1622919031.638,0,121.48
1622919031.741,0,264.27
1622919031.844,0,230.37
1622919031.947,0,213.74
1622919032.05,0,237.54
1622919032.153,0,200.64
1622919032.258,0,162.07
1622919032.361,0,248.95
1622919032.466,0,231.52
1622919032.569,0,200.01
1622919032.672,0,246.47
1622919032.775,0,196.51
1622919032.878,0,165.34
1622919032.981,0,212.57
1622919033.084,0,226.3
1622919033.191,0,183.73
1622919033.294,0,242.13
1622919033.397,0,175.51
1622919033.5,0,214.73
1622919033.603,0,187.52
1622919033.706,0,243.59
1622919033.809,0,163.94
1622919033.912,0,247.63
1622919034.015,0,194.87
1622919034.121,0,224.15
1622919034.224,0,182.22
1622919034.33,0,240.73
1622919034.433,0,159.4
1622919034.536,0,236.81
1622919034.639,0,211.35
1622919034.744,0,213.93
1622919034.847,0,170.02
1622919034.95,0,252.68
1622919035.053,0,164.67
1622919035.156,0,245.71
1622919035.259,0,225.12
1622919035.366,0,201.63
1622919035.469,0,169.59
1622919035.572,0,251.27
1622919035.675,0,168.59
1622919035.778,0,257.05
1622919035.881,0,223.19
1622919035.988,0,230.43
1622919036.091,0,154.03
1622919036.197,0,249.47
1622919036.3,0,180.65
1622919036.403,0,262.69
1622919036.507,0,237.87
1622919036.61,0,251.07
1622919036.713,0,101.32
1622919036.816,0,228.86
1622919036.919,0,193.51
1622919037.022,0,258.92
1622919037.128,0,247.38
1622919037.235,0,232.37
1622919037.338,0,98.55
1622919037.441,0,231.73
1622919037.544,0,198.6
1622919037.647,0,259.41
1622919037.75,0,260.17
1622919037.853,0,231.36
1622919037.959,0,68.83
1622919038.063,0,245.89
1622919038.167,0,200.86
1622919038.27,0,226.89
1622919038.373,0,260.4
1622919038.476,0,234.99
1622919038.582,0,64.33
1622919038.685,0,264.74
1622919038.788,0,226.18
1622919038.891,0,225.29
1622919038.994,0,232.93
1622919039.097,0,219.3
1622919039.2,0,68.49
1622919039.303,0,254.16
1622919039.409,0,207.48
1622919039.512,0,225.85
1622919039.616,0,215.94
1622919039.719,0,234.05
1622919039.822,0,71.44
1622919039.925,0,252.81
1622919040.031,0,213.37
1622919040.134,0,222.81
1622919040.237,0,238.68
1622919040.34,0,236.04
1622919040.443,0,80.13
1622919040.546,0,261.93
1622919040.65,0,199.06
1622919040.753,0,207.92
1622919040.856,0,245.71
1622919040.962,0,245.13
1622919041.072,0,75.33
1622919041.175,0,245.16
1622919041.278,0,212.75
1622919041.381,0,227.72
1622919041.484,0,239.66
1622919041.59,0,238.12
1622919041.694,0,75.68
1622919041.797,0,236.68
1622919041.9,0,206.04
1622919042.003,0,218.9
1622919042.106,0,254.02
1622919042.21,0,222.37
1622919042.313,0,81.77
1622919042.417,0,258.84
1622919042.521,0,186.98
1622919042.624,0,209.18
1622919042.727,0,237.86
1622919042.83,0,243.67
1622919042.933,0,99.55
1622919043.036,0,237.23
1622919043.139,0,216.87
1622919043.243,0,216.56
1622919043.346,0,244.25
1622919043.449,0,226.35
1622919043.552,0,106.32
1622919043.655,0,240.42
1622919043.758,0,224.26
1622919043.861,0,222.84
1622919043.965,0,251.18
1622919044.07,0,232.25
1622919044.173,0,109.33
1622919044.276,0,254.25
1622919044.379,0,241.23
1622919044.482,0,213.97
1622919044.588,0,249.39
1622919044.692,0,234.81
1622919044.795,0,111.41
1622919044.898,0,260.39
1622919045.002,0,235.96
1622919045.105,0,237.67
1622919045.208,0,281.21
1622919045.311,0,206.71
1622919045.414,0,130.34
1622919045.517,0,269.08
1622919045.62,0,232.8
1622919045.725,0,233.26
1622919045.83,0,266.1
1622919045.933,0,202.98
1622919046.036,0,156.37
1622919046.139,0,250.22
1622919046.242,0,228.05
1622919046.346,0,176.75
1622919046.449,0,225.43
1622919046.552,0,208.55
1622919046.655,0,159.79
1622919046.76,0,219.96
1622919046.863,0,216.24
1622919046.97,0,171.2
1622919047.073,0,250.39
1622919047.176,0,219.08
1622919047.279,0,183.83
1622919047.382,0,222.94
1622919047.486,0,221.35
1622919047.591,0,186.27
1622919047.694,0,249.45
1622919047.797,0,213.11
1622919047.9,0,198.95
1622919048.003,0,217.81
1622919048.108,0,224.7
1622919048.213,0,188.09
1622919048.316,0,256.26
1622919048.419,0,215.19
1622919048.522,0,189.5
1622919048.626,0,188.38
1622919048.731,0,245.62
1622919048.834,0,152.85
1622919048.937,0,239.9
1622919049.04,0,226.36
1622919049.143,0,216.66
1622919049.246,0,158.16
1622919049.349,0,240.19
1622919049.452,0,182.68
1622919049.555,0,244.54
1622919049.663,0,233.28
1622919049.766,0,228.64
1622919049.872,0,166.54
1622919049.975,0,255.74
1622919050.078,0,176.89
1622919050.181,0,253.46
1622919050.284,0,223.31
1622919050.391,0,221.04
1622919050.494,0,135.16
1622919050.597,0,235.21
1622919050.7,0,183.26
1622919050.803,0,268.02
1622919050.906,0,261.49
1622919051.009,0,243.54
1622919051.112,0,89.36
1622919051.217,0,230.51
1622919051.323,0,191.89
1622919051.426,0,240.84
1622919051.529,0,258.78
1622919051.632,0,221.11
1622919051.735,0,66.04
1622919051.842,0,249.89
1622919051.946,0,224.25
1622919052.048,0,210.82
1622919052.151,0,245.18
1622919052.254,0,223.2
1622919052.357,0,66.69
1622919052.461,0,258.26
1622919052.566,0,212.14
1622919052.669,0,226.34
1622919052.773,0,229.15
1622919052.876,0,221.78
1622919052.979,0,67.75
1622919053.086,0,273.65
1622919053.193,0,215.84
1622919053.296,0,231.38
1622919053.399,0,239.85
1622919053.502,0,213.24
1622919053.606,0,66.91
1622919053.709,0,261.63
1622919053.812,0,211.65
1622919053.915,0,211.2
1622919054.019,0,212.1
1622919054.122,0,235.43
1622919054.228,0,67.18
1622919054.331,0,254.49
1622919054.434,0,218.94
1622919054.537,0,248.58
1622919054.64,0,230.51
1622919054.743,0,240.58
1622919054.846,0,77.42
1622919054.949,0,232.86
1622919055.055,0,208.22
1622919055.158,0,215.32
1622919055.262,0,246.88
1622919055.365,0,243.83
1622919055.468,0,81.29
1622919055.571,0,228.27
1622919055.674,0,219.35
1622919055.777,0,198.96
1622919055.883,0,252.51
1622919055.988,0,235.26
1622919056.091,0,104.07
1622919056.194,0,240.07
1622919056.297,0,224.59
1622919056.4,0,205.26
1622919056.506,0,256.15
1622919056.609,0,229.27
1622919056.713,0,107.37
1622919056.816,0,265.36
1622919056.919,0,236.42
1622919057.022,0,222.89
1622919057.13,0,249.26
1622919057.236,0,224.3
1622919057.339,0,113.93
1622919057.442,0,251.88
1622919057.551,0,233.27
1622919057.654,0,249.53
1622919057.757,0,259.44
1622919057.86,0,190.96
1622919057.963,0,123.58
1622919058.067,0,252.11
1622919058.17,0,232.76
1622919058.273,0,185.46
1622919058.376,0,237.16
1622919058.479,0,200.48
1622919058.594,0,125.2
1622919058.697,0,249.46
1622919058.8,0,231.97
1622919058.903,0,230.0
1622919059.007,0,251.37
1622919059.113,0,200.21
1622919059.216,0,133.74
1622919059.319,0,243.31
1622919059.422,0,219.91
1622919059.525,0,183.76
1622919059.628,0,231.82
1622919059.731,0,212.94
1622919059.835,0,170.98
1622919059.939,0,212.86
1622919060.042,0,243.79
1622919060.145,0,189.67
1622919060.248,0,253.77
1622919060.352,0,173.69
1622919060.455,0,217.47
1622919060.558,0,166.92
1622919060.666,0,245.8
1622919060.769,0,159.45
1622919060.872,0,243.23
1622919060.975,0,232.7
1622919061.078,0,227.82
1622919061.181,0,118.01
1622919061.284,0,246.12
1622919061.391,0,179.5
1622919061.494,0,259.57
1622919061.597,0,245.96
1622919061.7,0,247.88
1622919061.803,0,63.17
1622919061.906,0,271.45
1622919062.009,0,219.19
1622919062.112,0,234.23
1622919062.215,0,237.96
1622919062.318,0,213.39
1622919062.422,0,69.56
1622919062.525,0,267.29
1622919062.628,0,215.14
1622919062.731,0,237.29
1622919062.834,0,230.92
1622919062.937,0,224.82
1622919063.044,0,68.41
1622919063.147,0,226.93
1622919063.25,0,209.88
1622919063.353,0,207.76
1622919063.456,0,241.03
1622919063.559,0,217.51
1622919063.662,0,85.89
1622919063.765,0,258.72
1622919063.868,0,234.21
1622919063.971,0,241.28
1622919064.074,0,243.89
1622919064.179,0,206.51
1622919064.282,0,119.53
1622919064.385,0,258.4
1622919064.488,0,231.7
1622919064.591,0,220.09
1622919064.694,0,254.86
1622919064.798,0,219.57
1622919064.901,0,136.35
1622919065.007,0,245.17
1622919065.11,0,211.9
1622919065.213,0,166.86
1622919065.316,0,237.99
1622919065.419,0,217.76
1622919065.522,0,191.89
1622919065.625,0,188.48
1622919065.728,0,240.1
1622919065.831,0,156.1
1622919065.934,0,229.98
1622919066.037,0,229.68
1622919066.14,0,221.73
1622919066.243,0,91.5
1622919066.346,0,236.38
1622919066.452,0,190.87
1622919066.555,0,253.64
1622919066.658,0,264.75
1622919066.762,0,231.64
1622919066.865,0,64.03
1622919066.968,0,259.75
1622919067.072,0,224.38
1622919067.175,0,231.31
1622919067.278,0,237.19
1622919067.381,0,221.98
1622919067.485,0,65.62
1622919067.588,0,274.98
1622919067.691,0,223.81
1622919067.794,0,223.72
1622919067.897,0,218.86
1622919068.0,0,228.44
1622919068.103,0,70.68
1622919068.206,0,246.16
1622919068.309,0,208.07
1622919068.412,0,225.57
1622919068.516,0,237.87
1622919068.618,0,249.16
1622919068.722,0,78.67
1622919068.825,0,236.97
1622919068.928,0,199.39
1622919069.031,0,201.26
1622919069.134,0,234.04
1622919069.237,0,231.13
1622919069.34,0,90.11
1622919069.443,0,229.59
1622919069.546,0,220.08
1622919069.65,0,221.67
1622919069.753,0,241.25
1622919069.856,0,232.82
1622919069.959,0,110.54
1622919070.062,0,267.35
1622919070.165,0,229.22
1622919070.273,0,242.41
1622919070.376,0,253.1
1622919070.479,0,202.04
1622919070.582,0,147.17
1622919070.685,0,239.17
1622919070.788,0,216.81
1622919070.891,0,170.78
1622919070.994,0,246.13
1622919071.099,0,220.22
1622919071.203,0,176.12
1622919071.306,0,217.74
1622919071.41,0,244.77
1622919071.514,0,196.04
1622919071.617,0,252.04
1622919071.72,0,180.24
1622919071.823,0,226.78
1622919071.926,0,164.17
1622919072.029,0,244.28
1622919072.132,0,164.57
1622919072.238,0,235.61
1622919072.343,0,228.83
1622919072.446,0,204.67
1622919072.551,0,63.66
1622919072.654,0,270.58
1622919072.757,0,218.73
1622919072.86,0,247.34
1622919072.964,0,247.33
1622919073.067,0,209.65
1622919073.171,0,65.15
1622919073.274,0,237.51
1622919073.377,0,203.64
1622919073.48,0,210.49
1622919073.583,0,235.77
1622919073.686,0,222.2
1622919073.79,0,82.2
1622919073.894,0,261.93
1622919073.997,0,187.27
1622919074.1,0,212.72
1622919074.203,0,219.35
1622919074.307,0,246.44
1622919074.41,0,97.95
1622919074.514,0,253.54
1622919074.617,0,207.77
1622919074.72,0,204.05
1622919074.824,0,237.67
1622919074.927,0,226.92
1622919075.031,0,104.36
1622919075.136,0,238.87
1622919075.247,0,208.35
1622919075.35,0,216.49
1622919075.453,0,236.01
1622919075.556,0,237.47
1622919075.659,0,109.04
1622919075.762,0,251.93
1622919075.865,0,227.78
1622919075.968,0,178.3
1622919076.072,0,249.2
1622919076.175,0,192.57
1622919076.28,0,171.54
1622919076.383,0,227.88
1622919076.486,0,217.31
1622919076.589,0,178.89
1622919076.692,0,250.78
1622919076.797,0,213.27
1622919076.9,0,193.24
1622919077.003,0,219.1
1622919077.108,0,235.05
1622919077.213,0,192.43
1622919077.316,0,251.55
1622919077.42,0,204.71
1622919077.523,0,206.66
1622919077.626,0,187.53
1622919077.729,0,251.68
1622919077.836,0,181.69
1622919077.939,0,232.44
1622919078.042,0,201.47
1622919078.145,0,216.54
1622919078.248,0,171.74
1622919078.351,0,253.1
1622919078.458,0,161.12
1622919078.561,0,244.04
1622919078.664,0,225.4
1622919078.768,0,210.81
1622919078.873,0,160.54
1622919078.979,0,243.22
1622919079.082,0,161.63
1622919079.188,0,235.09
1622919079.292,0,231.6
1622919079.395,0,213.81
1622919079.498,0,118.17
1622919079.601,0,238.28
1622919079.704,0,191.38
1622919079.807,0,266.02
1622919079.91,0,258.52
1622919080.013,0,236.47
1622919080.117,0,64.75
1622919080.22,0,255.16
1622919080.327,0,202.52
1622919080.43,0,235.04
1622919080.533,0,245.49
1622919080.636,0,206.73
1622919080.739,0,65.76
1622919080.842,0,260.81
1622919080.945,0,208.12
1622919081.048,0,216.35
1622919081.16,0,226.88
1622919081.263,0,223.66
1622919081.366,0,65.86
1622919081.469,0,257.03
1622919081.572,0,219.3
1622919081.675,0,217.13
1622919081.78,0,213.92
1622919081.883,0,224.34
1622919081.986,0,69.54
1622919082.089,0,244.16
1622919082.192,0,218.81
1622919082.295,0,237.52
1622919082.399,0,237.77
1622919082.502,0,236.2
1622919082.607,0,77.6
1622919082.71,0,248.63
1622919082.813,0,206.27
1622919082.916,0,201.12
1622919083.021,0,236.72
1622919083.124,0,215.73
1622919083.231,0,99.16
1622919083.334,0,241.01
1622919083.437,0,230.41
1622919083.54,0,228.91
1622919083.643,0,266.05
1622919083.746,0,235.95
1622919083.852,0,110.08
1622919083.955,0,274.31
1622919084.06,0,227.05
1622919084.164,0,243.28
1622919084.267,0,272.34
1622919084.37,0,206.72
1622919084.473,0,142.93
1622919084.576,0,266.0
1622919084.679,0,237.38
1622919084.782,0,224.69
1622919084.885,0,247.43
1622919084.99,0,210.77
1622919085.096,0,134.16
1622919085.199,0,256.27
1622919085.302,0,227.32
1622919085.405,0,184.61
1622919085.508,0,241.48
1622919085.611,0,199.17
1622919085.715,0,180.36
1622919085.817,0,249.62
1622919085.923,0,221.98
1622919086.026,0,187.94
1622919086.129,0,238.76
1622919086.232,0,213.25
1622919086.336,0,173.89
1622919086.439,0,215.83
1622919086.542,0,247.11
1622919086.645,0,207.21
1622919086.75,0,232.58
1622919086.853,0,180.44
1622919086.956,0,233.77
1622919087.059,0,190.72
1622919087.164,0,248.03
1622919087.268,0,193.46
1622919087.373,0,237.84
1622919087.476,0,184.42
1622919087.579,0,220.92
1622919087.682,0,192.38
1622919087.785,0,246.56
1622919087.888,0,162.97
1622919087.991,0,243.16
1622919088.095,0,214.42
1622919088.198,0,217.28
1622919088.303,0,162.18
1622919088.415,0,248.1
1622919088.518,0,169.15
1622919088.621,0,238.25
1622919088.724,0,228.9
1622919088.827,0,228.39
1622919088.93,0,144.01
1622919089.033,0,234.1
1622919089.136,0,179.23
1622919089.24,0,271.77
1622919089.344,0,249.49
1622919089.447,0,227.87
1622919089.55,0,92.64
1622919089.653,0,238.65
1622919089.756,0,191.1
1622919089.863,0,263.24
1622919089.967,0,250.38
1622919090.072,0,239.61
1622919090.175,0,98.29
1622919090.278,0,229.26
1622919090.381,0,194.92
1622919090.484,0,227.75
1622919090.587,0,265.97
1622919090.694,0,248.13
1622919090.797,0,87.64
1622919090.9,0,236.2
1622919091.005,0,201.38
1622919091.108,0,246.83
1622919091.211,0,272.19
1622919091.317,0,230.32
1622919091.42,0,63.94
1622919091.523,0,268.36
1622919091.626,0,208.45
1622919091.729,0,225.19
1622919091.832,0,219.98
1622919091.937,0,222.8
1622919092.04,0,67.35
1622919092.144,0,269.28
1622919092.247,0,207.86
1622919092.35,0,217.27
1622919092.453,0,212.3
1622919092.556,0,253.55
1622919092.66,0,69.36
1622919092.764,0,272.45
1622919092.869,0,229.39
1622919092.972,0,228.68
1622919093.075,0,216.3
1622919093.179,0,230.29
1622919093.282,0,72.31
1622919093.385,0,239.39
1622919093.488,0,216.35
1622919093.591,0,235.1
1622919093.694,0,242.91
1622919093.799,0,240.6
1622919093.902,0,77.37
1622919094.005,0,237.98
1622919094.109,0,207.09
1622919094.212,0,211.98
1622919094.315,0,255.88
1622919094.418,0,229.32
1622919094.521,0,78.93
1622919094.626,0,241.45
1622919094.73,0,193.48
1622919094.833,0,200.51
1622919094.936,0,232.64
1622919095.041,0,220.12
1622919095.144,0,90.44
1622919095.247,0,243.1
1622919095.353,0,181.9
1622919095.456,0,221.68
1622919095.559,0,230.79
1622919095.663,0,226.9
1622919095.766,0,96.67
1622919095.869,0,257.06
1622919095.977,0,186.61
1622919096.08,0,223.72
1622919096.183,0,226.41
1622919096.286,0,230.82
1622919096.389,0,95.8
1622919096.492,0,254.31
1622919096.596,0,203.51
1622919096.7,0,214.67
1622919096.803,0,239.51
1622919096.906,0,246.31
1622919097.009,0,99.39
1622919097.112,0,241.46
1622919097.215,0,210.78
1622919097.318,0,211.78
1622919097.421,0,239.93
1622919097.524,0,227.57
1622919097.631,0,101.44
1622919097.734,0,228.29
1622919097.839,0,218.05
1622919097.942,0,231.66
1622919098.045,0,239.14
1622919098.149,0,226.07
1622919098.252,0,114.25
1622919098.355,0,262.41
1622919098.458,0,226.7
1622919098.561,0,222.94
1622919098.666,0,267.31
1622919098.772,0,208.28
1622919098.875,0,120.01
1622919098.98,0,258.67
1622919099.083,0,229.18
1622919099.186,0,180.0
1622919099.289,0,234.64
1622919099.392,0,214.99
1622919099.496,0,180.11
1622919099.599,0,230.48
1622919099.703,0,214.22
1622919099.806,0,183.62
1622919099.909,0,245.64
1622919100.012,0,219.48
1622919100.115,0,179.01
1622919100.22,0,230.92
1622919100.323,0,229.77
1622919100.426,0,184.77
1622919100.529,0,262.95
1622919100.632,0,204.23
1622919100.735,0,197.78
1622919100.838,0,205.19
1622919100.942,0,247.14
1622919101.048,0,192.46
1622919101.151,0,229.35
1622919101.254,0,192.11
1622919101.358,0,229.38
1622919101.461,0,151.31
1622919101.564,0,243.02
1622919101.667,0,177.17
1622919101.772,0,257.08
1622919101.876,0,239.21
1622919101.979,0,246.27
1622919102.082,0,114.73
1622919102.185,0,237.43
1622919102.288,0,188.79
1622919102.391,0,267.4
1622919102.494,0,254.79
1622919102.597,0,236.56
1622919102.7,0,86.12
1622919102.805,0,236.29
1622919102.91,0,194.91
1622919103.015,0,255.92
1622919103.118,0,255.92
1622919103.221,0,227.24
1622919103.327,0,65.76
1622919103.43,0,251.1
1622919103.534,0,220.89
1622919103.637,0,211.66
1622919103.741,0,245.97
1622919103.844,0,224.4
1622919103.948,0,65.07
1622919104.053,0,262.48
1622919104.159,0,223.74
1622919104.262,0,222.91
1622919104.365,0,229.92
1622919104.468,0,218.73
1622919104.571,0,66.26
1622919104.676,0,265.95
1622919104.78,0,209.08
1622919104.883,0,229.69
1622919104.986,0,213.14
1622919105.089,0,222.67
1622919105.192,0,67.29
1622919105.297,0,278.68
1622919105.401,0,212.18
1622919105.504,0,221.73
1622919105.607,0,210.8
1622919105.711,0,238.88
1622919105.814,0,63.43
1622919105.929,0,267.99
1622919106.033,0,228.41
1622919106.137,0,221.39
1622919106.24,0,232.52
1622919106.343,0,221.92
1622919106.446,0,66.94
1622919106.549,0,255.79
1622919106.656,0,207.95
1622919106.759,0,227.21
1622919106.862,0,228.7
1622919106.965,0,221.29
1622919107.068,0,69.26
1622919107.171,0,257.73
1622919107.275,0,218.83
1622919107.378,0,244.18
1622919107.481,0,235.9
1622919107.586,0,233.16
1622919107.69,0,73.93
1622919107.793,0,240.04
1622919107.896,0,201.46
1622919107.999,0,203.31
1622919108.102,0,253.88
1622919108.205,0,229.39
1622919108.308,0,82.33
1622919108.412,0,246.81
1622919108.517,0,185.47
1622919108.62,0,210.83
1622919108.723,0,242.44
1622919108.826,0,224.68
1622919108.929,0,84.92
1622919109.035,0,241.33
1622919109.139,0,209.66
1622919109.242,0,208.91
1622919109.345,0,242.02
1622919109.448,0,234.97
1622919109.551,0,102.95
1622919109.657,0,261.42
1622919109.762,0,233.81
1622919109.866,0,243.53
1622919109.969,0,279.15
1622919110.072,0,207.35
1622919110.175,0,122.58
1622919110.28,0,262.54
1622919110.387,0,237.57
1622919110.49,0,238.15
1622919110.593,0,269.91
1622919110.696,0,204.73
1622919110.799,0,129.18
1622919110.902,0,268.24
1622919111.005,0,238.9
1622919111.109,0,250.33
1622919111.214,0,239.64
1622919111.324,0,215.03
1622919111.427,0,117.7
1622919111.53,0,256.96
1622919111.633,0,229.65
1622919111.736,0,240.53
1622919111.839,0,267.17
1622919111.946,0,205.11
1622919112.049,0,119.14
1622919112.152,0,269.8
1622919112.255,0,224.39
1622919112.359,0,204.61
1622919112.462,0,252.39
1622919112.566,0,205.14
1622919112.669,0,148.27
1622919112.773,0,245.16
1622919112.876,0,222.61
1622919112.978,0,177.93
1622919113.081,0,234.39
1622919113.187,0,205.64
1622919113.292,0,180.12
1622919113.395,0,244.21
1622919113.5,0,223.8
1622919113.603,0,188.91
1622919113.706,0,226.71
1622919113.809,0,207.32
1622919113.912,0,166.84
1622919114.016,0,214.3
1622919114.12,0,237.39
1622919114.222,0,192.93
1622919114.326,0,245.19
1622919114.429,0,177.47
1622919114.532,0,216.85
1622919114.635,0,98.07
1622919114.738,0,230.98
1622919114.841,0,191.66
1622919114.946,0,253.44
1622919115.049,0,252.85
1622919115.152,0,232.77
1622919115.255,0,64.35
1622919115.361,0,255.12
1622919115.464,0,209.8
1622919115.568,0,211.64
1622919115.671,0,250.7
1622919115.774,0,221.24
1622919115.877,0,65.09
1622919115.981,0,263.53
1622919116.087,0,213.13
1622919116.19,0,227.56
1622919116.293,0,231.65
1622919116.396,0,216.35
1622919116.499,0,66.69
1622919116.604,0,277.7
1622919116.708,0,213.1
1622919116.811,0,231.43
1622919116.914,0,217.87
1622919117.018,0,244.93
1622919117.121,0,68.09
1622919117.226,0,270.07
1622919117.331,0,222.34
1622919117.434,0,225.47
1622919117.537,0,232.23
1622919117.64,0,250.2
1622919117.743,0,73.47
1622919117.846,0,248.04
1622919117.949,0,205.32
1622919118.056,0,211.63
1622919118.159,0,246.77
1622919118.262,0,220.28
1622919118.365,0,82.81
1622919118.468,0,248.66
1622919118.572,0,212.59
1622919118.675,0,214.8
1622919118.778,0,235.96
1622919118.881,0,224.43
1622919118.986,0,100.43
1622919119.092,0,252.23
1622919119.197,0,238.16
1622919119.3,0,223.6
1622919119.403,0,253.57
1622919119.506,0,201.05
1622919119.609,0,112.44
1622919119.714,0,264.35
1622919119.819,0,231.09
1622919119.922,0,223.88
1622919120.025,0,276.0
1622919120.128,0,202.21
1622919120.231,0,137.17
1622919120.335,0,251.81
1622919120.438,0,232.68
1622919120.542,0,212.98
1622919120.645,0,250.82
1622919120.748,0,197.87
1622919120.852,0,165.9
1622919120.955,0,237.23
1622919121.058,0,215.14
1622919121.166,0,182.2
1622919121.269,0,230.87
1622919121.372,0,219.6
1622919121.475,0,171.05
1622919121.578,0,194.43
1622919121.681,0,259.9
1622919121.788,0,202.96
1622919121.891,0,235.45
1622919121.994,0,178.75
1622919122.097,0,238.08
1622919122.2,0,170.89
1622919122.303,0,248.84
1622919122.41,0,158.42
1622919122.514,0,238.69
1622919122.617,0,230.4
1622919122.72,0,225.21
1622919122.823,0,97.99
1622919122.926,0,226.2
1622919123.029,0,201.87
1622919123.132,0,266.1
1622919123.238,0,253.11
1622919123.342,0,237.62
1622919123.449,0,94.68
1622919123.552,0,238.57
1622919123.655,0,199.5
1622919123.758,0,259.62
1622919123.862,0,264.64
1622919123.965,0,234.62
1622919124.068,0,63.25
1622919124.173,0,264.39
1622919124.278,0,214.89
1622919124.381,0,225.4
1622919124.484,0,228.42
1622919124.587,0,224.7
1622919124.69,0,65.84
1622919124.794,0,269.56
1622919124.901,0,226.89
1622919125.004,0,228.67
1622919125.107,0,230.08
1622919125.21,0,247.59
1622919125.313,0,73.49
1622919125.416,0,239.54
1622919125.522,0,207.11
1622919125.625,0,227.7
1622919125.728,0,239.65
1622919125.831,0,234.78
1622919125.934,0,80.79
1622919126.037,0,262.13
1622919126.14,0,232.93
1622919126.245,0,246.86
1622919126.348,0,260.0
1622919126.452,0,200.53
1622919126.555,0,126.2
1622919126.658,0,259.22
1622919126.761,0,228.43
1622919126.864,0,193.63
1622919126.969,0,250.45
1622919127.072,0,196.99
1622919127.176,0,162.79
1622919127.279,0,235.6
1622919127.382,0,207.01
1622919127.485,0,172.93
1622919127.588,0,263.97
1622919127.691,0,203.46
1622919127.795,0,200.17
1622919127.898,0,205.64
1622919128.001,0,243.22
1622919128.104,0,201.74
1622919128.207,0,230.22
1622919128.311,0,193.13
1622919128.417,0,211.25
1622919128.52,0,181.29
1622919128.623,0,249.03
1622919128.726,0,155.65
1622919128.829,0,239.33
1622919128.932,0,227.91
1622919129.035,0,203.25
1622919129.138,0,144.66
1622919129.241,0,245.48
1622919129.35,0,164.27
1622919129.453,0,253.16
1622919129.556,0,237.0
1622919129.66,0,234.43
1622919129.763,0,94.35
1622919129.866,0,238.14
1622919129.969,0,190.94
1622919130.076,0,258.55
1622919130.179,0,249.99
1622919130.282,0,243.07
1622919130.385,0,62.72
1622919130.488,0,272.12
1622919130.591,0,222.53
1622919130.694,0,226.4
1622919130.797,0,249.67
1622919130.9,0,212.55
1622919131.003,0,66.34
1622919131.109,0,277.11
1622919131.219,0,212.7
1622919131.322,0,226.98
1622919131.425,0,232.26
1622919131.528,0,223.54
1622919131.631,0,65.69
1622919131.734,0,249.34
1622919131.838,0,229.59
1622919131.941,0,239.15
1622919132.044,0,231.21
1622919132.147,0,237.34
1622919132.252,0,72.29
1622919132.355,0,242.79
1622919132.458,0,202.6
1622919132.561,0,220.92
1622919132.664,0,250.83
1622919132.767,0,235.47
1622919132.87,0,80.6
1622919132.973,0,240.55
1622919133.076,0,214.12
1622919133.179,0,203.55
1622919133.282,0,238.84
1622919133.385,0,235.04
1622919133.488,0,103.21
1622919133.591,0,252.11
1622919133.694,0,238.15
1622919133.798,0,225.87
1622919133.901,0,258.73
1622919134.007,0,234.54
1622919134.111,0,109.7
1622919134.214,0,270.37
1622919134.317,0,226.9
1622919134.42,0,236.89
1622919134.523,0,259.75
1622919134.626,0,209.92
1622919134.729,0,136.84
1622919134.832,0,239.31
1622919134.936,0,225.39
1622919135.039,0,177.99
1622919135.142,0,237.68
1622919135.245,0,220.23
1622919135.348,0,168.12
