timestamp,gpu_index,power_draw_W
1622364972.75,0,42.98
1622364972.753,1,41.19
1622364972.856,0,42.97
1622364972.859,1,41.08
1622364972.965,0,42.97
1622364972.968,1,41.18
1622364973.071,0,42.98
1622364973.074,1,41.18
1622364973.177,0,42.98
1622364973.182,1,41.19
1622364973.286,0,43.07
1622364973.289,1,41.08
1622364973.391,0,42.91
1622364973.395,1,41.03
1622364973.498,0,42.9
1622364973.501,1,41.1
1622364973.607,0,43.01
1622364973.609,1,41.13
1622364973.712,0,42.91
1622364973.715,1,41.03
1622364973.818,0,42.95
1622364973.821,1,41.17
1622364973.927,0,42.85
1622364973.93,1,41.14
1622364974.033,0,42.96
1622364974.036,1,40.98
1622364974.139,0,42.93
1622364974.142,1,41.04
1622364974.245,0,42.98
1622364974.247,1,41.08
1622364974.35,0,42.9
1622364974.356,1,41.12
1622364974.459,0,42.97
1622364974.462,1,41.08
1622364974.565,0,43.0
1622364974.568,1,41.01
1622364974.671,0,42.9
1622364974.677,1,41.13
1622364974.78,0,43.04
1622364974.784,1,41.06
1622364974.889,0,42.9
1622364974.892,1,41.1
1622364974.995,0,42.94
1622364974.998,1,41.14
1622364975.101,0,43.03
1622364975.104,1,41.15
1622364975.206,0,42.91
1622364975.209,1,41.12
1622364975.312,0,42.9
1622364975.318,1,41.02
1622364975.421,0,42.9
1622364975.424,1,41.01
1622364975.527,0,42.94
1622364975.53,1,40.95
1622364975.633,0,42.85
1622364975.635,1,41.05
1622364975.738,0,42.95
1622364975.741,1,41.05
1622364975.844,0,42.88
1622364975.847,1,40.99
1622364975.952,0,42.87
1622364975.954,1,41.08
1622364976.057,0,42.92
1622364976.06,1,41.03
1622364976.163,0,42.87
1622364976.166,1,40.98
1622364976.272,0,42.9
1622364976.275,1,41.02
1622364976.378,0,42.79
1622364976.381,1,41.09
1622364976.484,0,42.9
1622364976.488,1,41.03
1622364976.593,0,42.87
1622364976.596,1,40.98
1622364976.698,0,42.87
1622364976.701,1,40.98
1622364976.804,0,42.87
1622364976.807,1,41.09
1622364976.913,0,42.84
1622364976.916,1,41.05
1622364977.019,0,42.76
1622364977.022,1,40.97
1622364977.126,0,42.75
1622364977.129,1,40.95
1622364977.234,0,42.81
1622364977.237,1,40.92
1622364977.34,0,42.82
1622364977.343,1,40.92
1622364977.446,0,42.81
1622364977.449,1,41.02
1622364977.555,0,42.83
1622364977.558,1,40.86
1622364977.661,0,42.78
1622364977.664,1,40.88
1622364977.767,0,42.72
1622364977.769,1,41.05
1622364977.876,0,42.78
1622364977.878,1,40.98
1622364977.981,0,42.8
1622364977.984,1,40.9
1622364978.087,0,42.88
1622364978.092,1,40.9
1622364978.196,0,42.76
1622364978.199,1,40.98
1622364978.302,0,42.76
1622364978.305,1,40.88
1622364978.408,0,42.7
1622364978.411,1,41.01
1622364978.517,0,42.71
1622364978.52,1,41.01
1622364978.623,0,42.88
1622364978.626,1,40.9
1622364978.73,0,42.71
1622364978.733,1,40.92
1622364978.838,0,42.88
1622364978.841,1,40.81
1622364978.944,0,42.79
1622364978.947,1,41.0
1622364979.049,0,42.78
1622364979.052,1,40.88
1622364979.155,0,42.73
1622364979.158,1,40.95
1622364979.261,0,42.71
1622364979.266,1,41.02
1622364979.369,0,42.76
1622364979.372,1,40.97
1622364979.475,0,42.71
1622364979.478,1,40.91
1622364979.581,0,42.87
1622364979.584,1,40.9
1622364979.687,0,42.76
1622364979.689,1,40.88
1622364979.792,0,42.72
1622364979.795,1,40.92
1622364979.9,0,42.67
1622364979.903,1,40.88
1622364980.006,0,42.69
1622364980.009,1,40.81
1622364980.112,0,42.69
1622364980.115,1,40.8
1622364980.218,0,42.68
1622364980.22,1,40.88
1622364980.323,0,42.68
1622364980.328,1,40.88
1622364980.432,0,42.68
1622364980.435,1,40.86
1622364980.538,0,42.59
1622364980.541,1,40.99
1622364980.644,0,42.77
1622364980.649,1,40.88
1622364980.752,0,42.72
1622364980.755,1,40.83
1622364980.858,0,42.69
1622364980.861,1,40.9
1622364980.963,0,42.62
1622364980.969,1,40.83
1622364981.072,0,42.62
1622364981.075,1,40.83
1622364981.178,0,42.76
1622364981.181,1,40.88
1622364981.284,0,42.56
1622364981.287,1,40.84
1622364981.389,0,42.67
1622364981.392,1,40.87
1622364981.495,0,42.74
1622364981.498,1,40.94
1622364981.604,0,42.68
1622364981.607,1,40.88
1622364981.709,0,42.6
1622364981.712,1,40.81
1622364981.815,0,42.67
1622364981.818,1,40.88
1622364981.924,0,42.68
1622364981.927,1,40.79
1622364982.03,0,42.71
1622364982.033,1,40.91
1622364982.137,0,42.64
1622364982.14,1,40.87
1622364982.245,0,42.68
1622364982.248,1,40.88
1622364982.351,0,42.62
1622364982.354,1,40.84
1622364982.457,0,42.62
1622364982.46,1,40.83
1622364982.563,0,42.62
1622364982.566,1,40.83
1622364982.669,0,42.61
1622364982.673,1,40.83
1622364982.776,0,42.6
1622364982.779,1,40.81
1622364982.882,0,42.67
1622364982.885,1,40.86
1622364982.988,0,42.65
1622364982.993,1,40.86
1622364983.096,0,42.73
1622364983.099,1,40.86
1622364983.202,0,42.62
1622364983.205,1,40.81
1622364983.308,0,42.67
1622364983.314,1,40.88
1622364983.417,0,42.72
1622364983.42,1,40.94
1622364983.523,0,42.68
1622364983.526,1,40.88
1622364983.629,0,42.62
1622364983.632,1,40.83
1622364983.734,0,42.58
1622364983.737,1,40.8
1622364983.84,0,42.59
1622364983.843,1,40.8
1622364983.949,0,42.58
1622364983.952,1,40.88
1622364984.055,0,42.67
1622364984.058,1,40.88
1622364984.161,0,42.67
1622364984.164,1,40.88
1622364984.27,0,42.62
1622364984.273,1,40.84
1622364984.376,0,42.67
1622364984.378,1,40.88
1622364984.481,0,42.67
1622364984.484,1,40.86
1622364984.587,0,42.54
1622364984.59,1,40.74
1622364984.693,0,42.65
1622364984.697,1,40.86
1622364984.8,0,42.62
1622364984.803,1,40.83
1622364984.905,0,42.62
1622364984.908,1,40.83
1622364985.012,0,42.65
1622364985.015,1,40.76
1622364985.117,0,42.65
1622364985.12,1,40.76
1622364985.223,0,42.58
1622364985.226,1,40.88
1622364985.333,0,42.62
1622364985.336,1,40.83
1622364985.438,0,42.6
1622364985.441,1,40.8
1622364985.544,0,42.67
1622364985.547,1,40.88
1622364985.653,0,42.65
1622364985.656,1,40.86
1622364985.759,0,42.67
1622364985.762,1,40.79
1622364985.865,0,42.65
1622364985.867,1,40.83
1622364985.97,0,42.61
1622364985.973,1,40.83
1622364986.076,0,42.64
1622364986.081,1,40.84
1622364986.184,0,42.62
1622364986.187,1,40.73
1622364986.29,0,42.61
1622364986.293,1,40.8
1622364986.396,0,42.55
1622364986.398,1,40.66
1622364986.501,0,42.54
1622364986.506,1,40.86
1622364986.609,0,42.62
1622364986.612,1,40.73
1622364986.715,0,42.53
1622364986.718,1,40.75
1622364986.821,0,42.49
1622364986.824,1,40.7
1622364986.927,0,42.56
1622364986.93,1,40.68
1622364987.036,0,42.67
1622364987.039,1,40.69
1622364987.142,0,42.58
1622364987.145,1,40.81
1622364987.248,0,42.58
1622364987.25,1,40.69
1622364987.353,0,42.6
1622364987.356,1,40.61
1622364987.459,0,42.59
1622364987.464,1,40.8
1622364987.567,0,42.58
1622364987.57,1,40.79
1622364987.673,0,42.57
1622364987.676,1,40.69
1622364987.779,0,42.58
1622364987.785,1,40.79
1622364987.888,0,42.6
1622364987.891,1,40.71
1622364987.993,0,42.57
1622364987.996,1,40.69
1622364988.099,0,42.65
1622364988.102,1,40.66
1622364988.205,0,42.58
1622364988.21,1,40.69
1622364988.313,0,42.62
1622364988.316,1,40.64
1622364988.419,0,42.52
1622364988.422,1,40.64
1622364988.525,0,42.54
1622364988.528,1,40.66
1622364988.631,0,42.54
1622364988.634,1,40.76
1622364988.741,0,42.56
1622364988.743,1,40.66
1622364988.846,0,42.51
1622364988.849,1,40.72
1622364988.952,0,42.47
1622364988.955,1,40.79
1622364989.061,0,42.6
1622364989.064,1,40.61
1622364989.167,0,42.65
1622364989.17,1,40.67
1622364989.273,0,42.49
1622364989.276,1,40.8
1622364989.382,0,42.58
1622364989.385,1,40.7
1622364989.488,0,42.43
1622364989.49,1,40.72
1622364989.593,0,42.53
1622364989.596,1,40.65
1622364989.699,0,42.43
1622364989.702,1,40.64
1622364989.805,0,42.61
1622364989.809,1,40.64
1622364989.912,0,42.53
1622364989.915,1,40.74
1622364990.018,0,42.51
1622364990.021,1,40.72
1622364990.124,0,42.51
1622364990.127,1,40.62
1622364990.229,0,42.58
1622364990.232,1,40.69
1622364990.335,0,42.53
1622364990.338,1,40.64
1622364990.444,0,42.53
1622364990.447,1,40.73
1622364990.55,0,42.4
1622364990.553,1,40.6
1622364990.656,0,42.46
1622364990.659,1,40.66
1622364990.765,0,42.47
1622364990.768,1,40.69
1622364990.87,0,42.39
1622364990.873,1,40.6
1622364990.976,0,42.43
1622364990.979,1,40.64
1622364991.082,0,42.38
1622364991.085,1,40.59
1622364991.188,0,42.49
1622364991.192,1,40.61
1622364991.295,0,42.38
1622364991.298,1,40.68
1622364991.4,0,42.38
1622364991.403,1,40.6
1622364991.507,0,42.46
1622364991.513,1,40.66
1622364991.616,0,42.4
1622364991.619,1,40.61
1622364991.722,0,42.39
1622364991.725,1,40.6
1622364991.828,0,42.47
1622364991.833,1,40.69
1622364991.936,0,42.39
1622364991.939,1,40.69
1622364992.042,0,42.37
1622364992.045,1,40.57
1622364992.148,0,42.43
1622364992.154,1,40.64
1622364992.258,0,42.43
1622364992.261,1,40.64
1622364992.364,0,42.47
1622364992.367,1,40.6
1622364992.47,0,42.39
1622364992.474,1,40.6
1622364992.577,0,42.41
1622364992.58,1,40.61
1622364992.683,0,42.37
1622364992.686,1,40.57
1622364992.79,0,42.32
1622364992.795,1,40.62
1622364992.898,0,42.3
1622364992.901,1,40.5
1622364993.004,0,42.37
1622364993.007,1,40.66
1622364993.111,0,42.39
1622364993.119,1,40.6
1622364993.221,0,42.36
1622364993.224,1,40.66
1622364993.327,0,42.42
1622364993.33,1,40.44
1622364993.433,0,42.37
1622364993.437,1,40.57
1622364993.54,0,42.43
1622364993.543,1,40.64
1622364993.646,0,42.8
1622364993.649,1,40.54
1622364993.752,0,42.84
1622364993.758,1,40.57
1622364993.861,0,42.73
1622364993.864,1,40.66
1622364993.967,0,42.82
1622364993.97,1,40.54
1622364994.073,0,42.73
1622364994.079,1,40.66
1622364994.182,0,42.89
1622364994.185,1,40.53
1622364994.287,0,42.87
1622364994.29,1,40.61
1622364994.393,0,42.87
1622364994.399,1,40.6
1622364994.502,0,42.89
1622364994.505,1,40.62
1622364994.608,0,42.78
1622364994.611,1,40.6
1622364994.714,0,42.8
1622364994.721,1,40.54
1622364994.824,0,42.88
1622364994.827,1,40.51
1622364994.93,0,42.87
1622364994.933,1,40.5
1622364995.036,0,42.97
1622364995.041,1,40.5
1622364995.143,0,42.87
1622364995.146,1,40.51
1622364995.249,0,42.79
1622364995.252,1,40.51
1622364995.355,0,42.86
1622364995.361,1,40.6
1622364995.464,0,42.74
1622364995.467,1,40.47
1622364995.57,0,42.78
1622364995.574,1,40.51
1622364995.676,0,42.9
1622364995.682,1,40.54
1622364995.785,0,42.8
1622364995.788,1,40.54
1622364995.89,0,42.86
1622364995.893,1,40.5
1622364995.997,0,42.83
1622364996.002,1,40.55
1622364996.105,0,42.73
1622364996.108,1,40.57
1622364996.211,0,42.9
1622364996.214,1,40.53
1622364996.317,0,42.76
1622364996.325,1,40.49
1622364996.427,0,42.79
1622364996.43,1,40.61
1622364996.533,0,42.85
1622364996.536,1,40.47
1622364996.639,0,42.78
1622364996.644,1,40.5
1622364996.747,0,42.78
1622364996.75,1,40.51
1622364996.853,0,42.69
1622364996.856,1,40.53
1622364996.959,0,42.78
1622364996.965,1,40.48
1622364997.068,0,42.72
1622364997.07,1,40.44
1622364997.173,0,42.7
1622364997.176,1,40.52
1622364997.279,0,42.8
1622364997.285,1,40.44
1622364997.388,0,42.69
1622364997.391,1,40.51
1622364997.494,0,42.78
1622364997.497,1,40.51
1622364997.6,0,42.72
1622364997.606,1,40.35
1622364997.709,0,42.82
1622364997.712,1,40.55
1622364997.814,0,42.82
1622364997.817,1,40.45
1622364997.921,0,42.76
1622364997.929,1,40.49
1622364998.032,0,42.84
1622364998.035,1,40.47
1622364998.138,0,42.79
1622364998.141,1,40.52
1622364998.244,0,42.73
1622364998.248,1,40.47
1622364998.351,0,42.77
1622364998.354,1,40.41
1622364998.457,0,42.65
1622364998.46,1,40.49
1622364998.563,0,42.76
1622364998.568,1,40.51
1622364998.671,0,42.73
1622364998.674,1,40.47
1622364998.777,0,42.74
1622364998.78,1,40.47
1622364998.884,0,42.74
1622364998.889,1,40.57
1622364998.992,0,42.7
1622364998.995,1,40.44
1622364999.097,0,42.73
1622364999.1,1,40.47
1622364999.204,0,42.72
1622364999.209,1,40.47
1622364999.312,0,42.69
1622364999.315,1,40.51
1622364999.418,0,42.7
1622364999.421,1,40.42
1622364999.525,0,42.68
1622364999.532,1,40.51
1622364999.635,0,42.8
1622364999.638,1,40.44
1622364999.741,0,42.73
1622364999.744,1,40.47
1622364999.846,0,42.69
1622364999.851,1,40.42
1622364999.954,0,42.75
1622364999.957,1,40.47
1622365000.06,0,42.68
1622365000.063,1,40.4
1622365000.166,0,42.67
1622365000.169,1,40.49
1622365000.273,0,42.74
1622365000.276,1,40.47
1622365000.379,0,42.73
1622365000.382,1,40.47
1622365000.487,0,42.67
1622365000.49,1,40.5
1622365000.593,0,42.65
1622365000.596,1,40.55
1622365000.698,0,42.68
1622365000.701,1,40.39
1622365000.804,0,42.69
1622365000.807,1,40.42
1622365000.91,0,42.68
1622365000.913,1,40.51
1622365001.016,0,42.68
1622365001.019,1,40.5
1622365001.122,0,42.72
1622365001.124,1,40.57
1622365001.229,0,42.72
1622365001.232,1,40.54
1622365001.334,0,42.69
1622365001.341,1,40.42
1622365001.444,0,42.71
1622365001.447,1,40.35
1622365001.55,0,42.68
1622365001.552,1,40.33
1622365001.655,0,42.65
1622365001.658,1,40.49
1622365001.761,0,42.64
1622365001.764,1,40.38
1622365001.87,0,42.68
1622365001.873,1,40.42
1622365001.977,0,42.73
1622365001.98,1,40.47
1622365002.083,0,42.68
1622365002.086,1,40.49
1622365002.191,0,42.67
1622365002.194,1,40.39
1622365002.297,0,42.65
1622365002.3,1,40.47
1622365002.402,0,42.75
1622365002.408,1,40.47
1622365002.512,0,42.73
1622365002.515,1,40.47
1622365002.618,0,42.65
1622365002.62,1,40.49
1622365002.723,0,42.65
1622365002.726,1,40.38
1622365002.829,0,42.7
1622365002.832,1,40.35
1622365002.935,0,42.57
1622365002.938,1,40.4
1622365003.041,0,42.6
1622365003.044,1,40.32
1622365003.147,0,42.6
1622365003.149,1,40.42
1622365003.254,0,42.53
1622365003.261,1,40.44
1622365003.364,0,42.53
1622365003.367,1,40.35
1622365003.47,0,42.64
1622365003.472,1,40.38
1622365003.575,0,42.52
1622365003.578,1,40.33
1622365003.681,0,42.65
1622365003.686,1,40.38
1622365003.788,0,42.58
1622365003.791,1,40.42
1622365003.895,0,42.55
1622365003.898,1,40.38
1622365004.001,0,42.57
1622365004.004,1,40.38
1622365004.107,0,42.58
1622365004.11,1,40.4
1622365004.212,0,42.6
1622365004.216,1,40.33
1622365004.319,0,42.61
1622365004.322,1,40.43
1622365004.425,0,42.61
1622365004.428,1,40.44
1622365004.531,0,42.69
1622365004.534,1,40.42
1622365004.637,0,42.61
1622365004.643,1,40.35
1622365004.746,0,42.6
1622365004.748,1,40.42
1622365004.851,0,42.58
1622365004.854,1,40.32
1622365004.957,0,42.67
1622365004.96,1,40.39
1622365005.063,0,42.51
1622365005.066,1,40.33
1622365005.169,0,42.53
1622365005.172,1,40.45
1622365005.278,0,42.54
1622365005.28,1,40.33
1622365005.383,0,42.56
1622365005.386,1,40.38
1622365005.489,0,42.47
1622365005.492,1,40.4
1622365005.595,0,42.56
1622365005.603,1,40.28
1622365005.706,0,42.5
1622365005.709,1,40.32
1622365005.812,0,42.57
1622365005.815,1,40.2
1622365005.919,0,42.58
1622365005.922,1,40.29
1622365006.025,0,42.47
1622365006.03,1,40.38
1622365006.133,0,42.47
1622365006.136,1,40.39
1622365006.24,0,42.56
1622365006.243,1,40.28
1622365006.346,0,42.5
1622365006.349,1,40.32
1622365006.452,0,42.56
1622365006.455,1,40.38
1622365006.561,0,42.56
1622365006.563,1,40.28
1622365006.666,0,42.43
1622365006.669,1,40.24
1622365006.772,0,42.54
1622365006.775,1,40.28
1622365006.878,0,42.5
1622365006.881,1,40.33
1622365006.985,0,42.51
1622365006.99,1,40.25
1622365007.093,0,42.55
1622365007.095,1,40.28
1622365007.198,0,42.56
1622365007.201,1,40.28
1622365007.304,0,42.57
1622365007.307,1,40.31
1622365007.41,0,42.53
1622365007.413,1,40.35
1622365007.516,0,42.49
1622365007.521,1,40.32
1622365007.624,0,42.46
1622365007.627,1,40.38
1622365007.73,0,42.54
1622365007.733,1,40.38
1622365007.835,0,42.57
1622365007.838,1,40.31
1622365007.944,0,42.53
1622365007.949,1,40.34
1622365008.052,0,42.5
1622365008.055,1,40.22
1622365008.158,0,42.44
1622365008.161,1,40.25
1622365008.265,0,42.51
1622365008.268,1,40.34
1622365008.371,0,42.5
1622365008.374,1,40.22
1622365008.477,0,42.44
1622365008.479,1,40.26
1622365008.582,0,42.61
1622365008.587,1,40.25
1622365008.691,0,42.42
1622365008.693,1,40.24
1622365008.796,0,42.43
1622365008.799,1,40.35
1622365008.902,0,42.55
1622365008.905,1,40.4
1622365009.008,0,42.46
1622365009.011,1,40.29
1622365009.113,0,42.56
1622365009.119,1,40.29
1622365009.222,0,42.46
1622365009.225,1,40.31
1622365009.328,0,42.56
1622365009.331,1,40.29
1622365009.434,0,42.39
1622365009.436,1,40.32
1622365009.539,0,42.47
1622365009.542,1,40.29
1622365009.648,0,42.56
1622365009.651,1,40.28
1622365009.754,0,42.46
1622365009.757,1,40.29
1622365009.859,0,42.46
1622365009.862,1,40.28
1622365009.965,0,42.4
1622365009.968,1,40.32
1622365010.071,0,42.46
1622365010.074,1,40.28
1622365010.177,0,42.46
1622365010.18,1,40.28
1622365010.283,0,42.46
1622365010.286,1,40.28
1622365010.39,0,42.43
1622365010.393,1,40.25
1622365010.496,0,42.42
1622365010.504,1,40.25
1622365010.607,0,42.46
1622365010.61,1,40.28
1622365010.713,0,42.47
1622365010.716,1,40.28
1622365010.819,0,42.47
1622365010.824,1,40.31
1622365010.927,0,42.52
1622365010.93,1,40.24
1622365011.033,0,42.49
1622365011.036,1,40.31
1622365011.139,0,42.5
1622365011.145,1,40.23
1622365011.248,0,42.44
1622365011.251,1,40.38
1622365011.354,0,42.5
1622365011.357,1,40.22
1622365011.46,0,42.5
1622365011.462,1,40.32
1622365011.566,0,42.44
1622365011.568,1,40.26
1622365011.673,0,42.43
1622365011.676,1,40.36
1622365011.779,0,42.42
1622365011.782,1,40.36
1622365011.885,0,42.43
1622365011.888,1,40.25
1622365011.994,0,42.42
1622365011.997,1,40.25
1622365012.1,0,42.33
1622365012.105,1,40.25
1622365012.208,0,42.43
1622365012.211,1,40.25
1622365012.314,0,42.47
1622365012.317,1,40.31
1622365012.42,0,42.43
1622365012.423,1,40.38
1622365012.526,0,42.36
1622365012.529,1,40.28
1622365012.632,0,42.42
1622365012.635,1,40.14
1622365012.738,0,42.46
1622365012.741,1,40.18
1622365012.844,0,42.39
1622365012.849,1,40.21
1622365012.952,0,42.39
1622365012.955,1,40.31
1622365013.058,0,42.35
1622365013.061,1,40.18
1622365013.164,0,42.39
1622365013.167,1,40.13
1622365013.27,0,42.4
1622365013.273,1,40.13
1622365013.377,0,42.39
1622365013.38,1,40.11
1622365013.483,0,42.3
1622365013.485,1,40.21
1622365013.588,0,42.35
1622365013.591,1,40.28
1622365013.694,0,42.39
1622365013.697,1,40.22
1622365013.802,0,42.47
1622365013.804,1,40.11
1622365013.907,0,42.36
1622365013.912,1,40.29
1622365014.015,0,42.39
1622365014.018,1,40.2
1622365014.121,0,42.44
1622365014.123,1,40.09
1622365014.226,0,42.33
1622365014.232,1,40.25
1622365014.335,0,42.43
1622365014.338,1,40.15
1622365014.441,0,42.35
1622365014.444,1,40.18
1622365014.547,0,42.42
1622365014.553,1,40.13
1622365014.656,0,42.4
1622365014.658,1,40.24
1622365014.761,0,42.38
1622365014.764,1,40.19
1622365014.867,0,42.31
1622365014.87,1,40.22
1622365014.973,0,42.38
1622365014.976,1,40.21
1622365015.081,0,42.35
1622365015.084,1,40.16
1622365015.187,0,42.39
1622365015.19,1,40.21
1622365015.292,0,42.34
1622365015.295,1,40.18
1622365015.403,0,42.34
1622365015.406,1,40.25
1622365015.509,0,42.39
1622365015.515,1,40.1
1622365015.618,0,42.34
1622365015.62,1,40.25
1622365015.723,0,42.22
1622365015.726,1,40.14
1622365015.829,0,42.43
1622365015.835,1,40.18
1622365015.938,0,42.33
1622365015.941,1,40.25
1622365016.044,0,42.42
1622365016.047,1,40.25
1622365016.15,0,42.35
1622365016.156,1,40.15
1622365016.259,0,42.36
1622365016.262,1,40.2
1622365016.365,0,42.27
1622365016.367,1,40.2
1622365016.47,0,42.36
1622365016.476,1,40.19
1622365016.579,0,42.28
1622365016.582,1,40.11
1622365016.685,0,42.36
1622365016.688,1,40.19
1622365016.791,0,42.29
1622365016.797,1,40.13
1622365016.9,0,42.28
1622365016.903,1,40.21
1622365017.007,0,42.36
1622365017.012,1,40.18
1622365017.115,0,42.36
1622365017.118,1,40.19
1622365017.221,0,42.36
1622365017.224,1,40.19
1622365017.327,0,42.3
1622365017.33,1,40.13
1622365017.433,0,42.36
1622365017.438,1,40.18
1622365017.541,0,42.36
1622365017.544,1,40.18
1622365017.647,0,42.38
1622365017.65,1,40.11
1622365017.753,0,42.33
1622365017.756,1,40.15
1622365017.859,0,42.32
1622365017.862,1,40.14
1622365017.968,0,42.35
1622365017.971,1,40.18
1622365018.073,0,42.36
1622365018.076,1,40.18
1622365018.179,0,42.36
1622365018.182,1,40.18
1622365018.288,0,42.31
1622365018.291,1,40.14
1622365018.394,0,42.28
1622365018.397,1,40.11
1622365018.5,0,42.3
1622365018.503,1,40.13
1622365018.606,0,42.34
1622365018.608,1,40.18
1622365018.712,0,42.28
1622365018.719,1,40.11
1622365018.822,0,42.39
1622365018.825,1,40.21
1622365018.928,0,42.33
1622365018.93,1,40.15
1622365019.033,0,42.23
1622365019.036,1,40.14
1622365019.139,0,42.34
1622365019.144,1,40.15
1622365019.247,0,42.21
1622365019.25,1,40.14
1622365019.353,0,42.31
1622365019.355,1,40.14
1622365019.458,0,42.3
1622365019.464,1,40.13
1622365019.567,0,42.31
1622365019.57,1,40.13
1622365019.673,0,42.36
1622365019.676,1,40.11
1622365019.779,0,42.32
1622365019.782,1,40.06
1622365019.885,0,42.24
1622365019.887,1,40.15
1622365019.993,0,42.31
1622365019.996,1,40.02
1622365020.099,0,42.25
1622365020.102,1,40.09
1622365020.205,0,42.35
1622365020.208,1,40.16
1622365020.311,0,41.88
1622365020.314,1,40.09
1622365020.419,0,41.83
1622365020.423,1,40.13
1622365020.526,0,41.79
1622365020.529,1,40.1
1622365020.632,0,41.79
