timestamp,gpu_index,power_draw_W
1620511291.994,0,44.02
1620511291.997,1,37.81
1620511292.1,0,44.1
1620511292.105,1,37.69
1620511292.208,0,44.23
1620511292.211,1,37.73
1620511292.314,0,44.17
1620511292.317,1,37.58
1620511292.42,0,44.1
1620511292.426,1,37.67
1620511292.529,0,44.13
1620511292.532,1,37.71
1620511292.635,0,44.14
1620511292.638,1,37.73
1620511292.741,0,44.2
1620511292.747,1,37.69
1620511292.85,0,44.16
1620511292.853,1,37.76
1620511292.956,0,44.26
1620511292.96,1,37.67
1620511293.063,0,44.17
1620511293.068,1,37.69
1620511293.171,0,44.28
1620511293.174,1,37.77
1620511293.277,0,44.28
1620511293.28,1,37.77
1620511293.383,0,44.22
1620511293.389,1,37.74
1620511293.491,0,44.22
1620511293.494,1,37.81
1620511293.597,0,44.21
1620511293.6,1,37.69
1620511293.703,0,44.13
1620511293.709,1,37.81
1620511293.812,0,44.2
1620511293.815,1,37.69
1620511293.918,0,44.13
1620511293.921,1,37.63
1620511294.024,0,44.27
1620511294.03,1,37.6
1620511294.133,0,44.19
1620511294.136,1,37.69
1620511294.239,0,44.28
1620511294.242,1,37.69
1620511294.345,0,44.17
1620511294.35,1,37.6
1620511294.455,0,44.17
1620511294.458,1,37.6
1620511294.56,0,44.17
1620511294.565,1,37.66
1620511294.668,0,44.05
1620511294.672,1,37.65
1620511294.775,0,44.21
1620511294.778,1,37.69
1620511294.881,0,44.2
1620511294.884,1,37.71
1620511294.987,0,44.22
1620511294.992,1,37.71
1620511295.096,0,44.16
1620511295.099,1,37.74
1620511295.202,0,44.22
1620511295.205,1,37.69
1620511295.307,0,44.13
1620511295.313,1,37.62
1620511295.417,0,44.24
1620511295.42,1,37.66
1620511295.523,0,44.14
1620511295.525,1,37.65
1620511295.628,0,44.17
1620511295.634,1,37.67
1620511295.737,0,44.25
1620511295.74,1,37.65
1620511295.843,0,44.18
1620511295.846,1,37.65
1620511295.95,0,44.28
1620511295.954,1,37.67
1620511296.058,0,44.19
1620511296.061,1,37.67
1620511296.164,0,44.19
1620511296.168,1,37.67
1620511296.271,0,44.19
1620511296.275,1,37.77
1620511296.379,0,44.18
1620511296.382,1,37.65
1620511296.485,0,44.16
1620511296.488,1,37.65
1620511296.591,0,44.16
1620511296.596,1,37.65
1620511296.7,0,44.12
1620511296.703,1,37.72
1620511296.806,0,44.03
1620511296.809,1,37.64
1620511296.912,0,44.13
1620511296.917,1,37.55
1620511297.021,0,44.15
1620511297.024,1,37.57
1620511297.127,0,44.06
1620511297.129,1,37.57
1620511297.232,0,44.0
1620511297.238,1,37.6
1620511297.342,0,44.17
1620511297.344,1,37.69
1620511297.447,0,44.08
1620511297.45,1,37.58
1620511297.554,0,44.08
1620511297.559,1,37.68
1620511297.663,0,44.01
1620511297.666,1,37.7
1620511297.769,0,43.96
1620511297.773,1,37.59
1620511297.876,0,44.12
1620511297.88,1,37.67
1620511297.983,0,44.15
1620511297.986,1,37.56
1620511298.089,0,44.09
1620511298.092,1,37.59
1620511298.195,0,44.08
1620511298.201,1,37.69
1620511298.304,0,44.14
1620511298.307,1,37.72
1620511298.41,0,44.1
1620511298.413,1,37.69
1620511298.516,0,44.15
1620511298.521,1,37.68
1620511298.625,0,44.06
1620511298.628,1,37.63
1620511298.731,0,44.13
1620511298.734,1,37.62
1620511298.837,0,44.2
1620511298.842,1,37.6
1620511298.946,0,44.22
1620511298.949,1,37.61
1620511299.052,0,43.99
1620511299.055,1,37.56
1620511299.159,0,44.06
1620511299.163,1,37.57
1620511299.268,0,44.08
1620511299.27,1,37.67
1620511299.373,0,44.16
1620511299.376,1,37.55
1620511299.479,0,44.24
1620511299.484,1,37.63
1620511299.588,0,44.15
1620511299.591,1,37.63
1620511299.694,0,44.08
1620511299.696,1,37.56
1620511299.799,0,44.18
1620511299.805,1,37.75
1620511299.909,0,44.15
1620511299.912,1,37.54
1620511300.015,0,44.17
1620511300.018,1,37.65
1620511300.12,0,44.1
1620511300.125,1,37.69
1620511300.229,0,44.12
1620511300.232,1,37.6
1620511300.335,0,44.0
1620511300.338,1,37.6
1620511300.441,0,44.13
1620511300.446,1,37.62
1620511300.55,0,44.01
1620511300.553,1,37.42
1620511300.656,0,44.09
1620511300.659,1,37.61
1620511300.763,0,44.11
1620511300.767,1,37.6
1620511300.871,0,44.13
1620511300.874,1,37.62
1620511300.977,0,44.12
1620511300.98,1,37.53
1620511301.083,0,44.14
1620511301.087,1,37.45
1620511301.192,0,44.1
1620511301.195,1,37.6
1620511301.298,0,44.09
1620511301.301,1,37.58
1620511301.404,0,44.17
1620511301.409,1,37.58
1620511301.513,0,44.04
1620511301.516,1,37.62
1620511301.619,0,44.08
1620511301.622,1,37.5
1620511301.725,0,44.04
1620511301.729,1,37.45
1620511301.834,0,44.09
1620511301.837,1,37.51
1620511301.94,0,44.14
1620511301.942,1,37.38
1620511302.045,0,44.14
1620511302.05,1,37.45
1620511302.155,0,44.14
1620511302.158,1,37.53
1620511302.26,0,44.13
1620511302.263,1,37.51
1620511302.368,0,44.16
1620511302.371,1,37.53
1620511302.476,0,44.02
1620511302.479,1,37.5
1620511302.582,0,44.04
1620511302.585,1,37.53
1620511302.688,0,43.99
1620511302.692,1,37.56
1620511302.797,0,44.03
1620511302.8,1,37.53
1620511302.903,0,44.15
1620511302.906,1,37.51
1620511303.009,0,44.1
1620511303.013,1,37.6
1620511303.118,0,44.15
1620511303.121,1,37.64
1620511303.224,0,44.1
1620511303.227,1,37.5
1620511303.33,0,44.12
1620511303.334,1,37.53
1620511303.439,0,44.18
1620511303.442,1,37.66
1620511303.545,0,44.03
1620511303.548,1,37.44
1620511303.651,0,44.1
1620511303.655,1,37.62
1620511303.76,0,44.16
1620511303.763,1,37.56
1620511303.866,0,44.12
1620511303.869,1,37.51
1620511303.973,0,44.18
1620511303.976,1,37.56
1620511304.082,0,44.08
1620511304.086,1,37.54
1620511304.189,0,44.16
1620511304.192,1,37.46
1620511304.295,0,44.15
1620511304.298,1,37.51
1620511304.402,0,44.1
1620511304.405,1,37.5
1620511304.508,0,44.12
1620511304.511,1,37.61
1620511304.614,0,44.1
1620511304.618,1,37.49
1620511304.723,0,44.04
1620511304.726,1,37.53
1620511304.829,0,44.11
1620511304.832,1,37.5
1620511304.935,0,44.01
1620511304.938,1,37.5
1620511305.044,0,44.08
1620511305.047,1,37.49
1620511305.15,0,43.91
1620511305.153,1,37.52
1620511305.256,0,43.99
1620511305.259,1,37.48
1620511305.365,0,44.07
1620511305.368,1,37.48
1620511305.471,0,44.12
1620511305.474,1,37.52
1620511305.577,0,44.13
1620511305.58,1,37.52
1620511305.682,0,44.13
1620511305.685,1,37.43
1620511305.788,0,44.0
1620511305.791,1,37.42
1620511305.894,0,44.12
1620511305.9,1,37.41
1620511306.003,0,43.98
1620511306.006,1,37.28
1620511306.109,0,44.11
1620511306.112,1,37.52
1620511306.215,0,43.92
1620511306.221,1,37.33
1620511306.324,0,44.17
1620511306.327,1,37.61
1620511306.43,0,44.05
1620511306.433,1,37.45
1620511306.536,0,44.12
1620511306.542,1,37.53
1620511306.645,0,43.98
1620511306.647,1,37.46
1620511306.75,0,44.11
1620511306.753,1,37.52
1620511306.856,0,44.13
1620511306.859,1,37.53
1620511306.962,0,44.01
1620511306.965,1,37.62
1620511307.07,0,44.02
1620511307.073,1,37.41
1620511307.176,0,44.13
1620511307.179,1,37.43
1620511307.281,0,44.1
1620511307.284,1,37.4
1620511307.39,0,44.0
1620511307.395,1,37.5
1620511307.498,0,44.02
1620511307.5,1,37.52
1620511307.603,0,44.03
1620511307.606,1,37.52
1620511307.711,0,43.99
1620511307.714,1,37.4
1620511307.817,0,44.03
1620511307.821,1,37.52
1620511307.923,0,44.16
1620511307.926,1,37.46
1620511308.032,0,44.08
1620511308.035,1,37.46
1620511308.138,0,44.08
1620511308.141,1,37.44
1620511308.244,0,44.05
1620511308.247,1,37.41
1620511308.35,0,44.14
1620511308.353,1,37.53
1620511308.456,0,44.02
1620511308.459,1,37.33
1620511308.561,0,44.05
1620511308.567,1,37.41
1620511308.67,0,44.12
1620511308.673,1,37.43
1620511308.776,0,43.95
1620511308.779,1,37.38
1620511308.882,0,44.04
1620511308.888,1,37.45
1620511308.99,0,43.95
1620511308.993,1,37.59
1620511309.096,0,43.98
1620511309.099,1,37.4
1620511309.202,0,43.98
1620511309.208,1,37.4
1620511309.311,0,44.01
1620511309.314,1,37.55
1620511309.417,0,44.03
1620511309.42,1,37.33
1620511309.523,0,44.12
1620511309.526,1,37.4
1620511309.628,0,44.01
1620511309.631,1,37.51
1620511309.736,0,43.97
1620511309.739,1,37.36
1620511309.842,0,43.95
1620511309.845,1,37.35
1620511309.948,0,44.0
1620511309.951,1,37.5
1620511310.057,0,44.02
1620511310.06,1,37.52
1620511310.163,0,43.96
1620511310.166,1,37.39
1620511310.269,0,43.91
1620511310.272,1,37.33
1620511310.378,0,43.95
1620511310.381,1,37.26
1620511310.484,0,44.12
1620511310.487,1,37.42
1620511310.589,0,43.94
1620511310.592,1,37.33
1620511310.699,0,44.15
1620511310.702,1,37.43
1620511310.804,0,43.98
1620511310.807,1,37.44
1620511310.91,0,44.05
1620511310.913,1,37.43
1620511311.019,0,43.97
1620511311.022,1,37.43
1620511311.125,0,43.96
1620511311.128,1,37.26
1620511311.231,0,43.97
1620511311.234,1,37.33
1620511311.34,0,44.13
1620511311.343,1,37.33
1620511311.446,0,44.02
1620511311.449,1,37.32
1620511311.552,0,44.1
1620511311.555,1,37.4
1620511311.661,0,44.11
1620511311.664,1,37.42
1620511311.767,0,44.01
1620511311.77,1,37.52
1620511311.873,0,43.96
1620511311.875,1,37.36
1620511311.981,0,43.97
1620511311.984,1,37.36
1620511312.087,0,43.99
1620511312.09,1,37.46
1620511312.193,0,44.06
1620511312.196,1,37.43
1620511312.299,0,43.96
1620511312.303,1,37.43
1620511312.406,0,44.02
1620511312.409,1,37.38
1620511312.512,0,44.05
1620511312.516,1,37.38
1620511312.619,0,44.0
1620511312.622,1,37.31
1620511312.725,0,44.02
1620511312.727,1,37.33
1620511312.83,0,43.89
1620511312.833,1,37.31
1620511312.936,0,43.83
1620511312.939,1,37.25
1620511313.044,0,43.98
1620511313.047,1,37.4
1620511313.15,0,43.98
1620511313.153,1,37.39
1620511313.256,0,44.01
1620511313.259,1,37.33
1620511313.362,0,43.92
1620511313.365,1,37.31
1620511313.468,0,43.97
1620511313.471,1,37.36
1620511313.574,0,44.0
1620511313.578,1,37.3
1620511313.681,0,44.0
1620511313.683,1,37.31
1620511313.786,0,43.96
1620511313.789,1,37.72
1620511313.893,0,43.9
1620511313.898,1,37.69
1620511314.001,0,43.92
1620511314.006,1,37.62
1620511314.108,0,43.84
1620511314.111,1,37.73
1620511314.214,0,44.03
1620511314.219,1,37.67
1620511314.322,0,43.92
1620511314.325,1,37.61
1620511314.428,0,43.96
1620511314.431,1,37.62
1620511314.534,0,44.05
1620511314.54,1,37.72
1620511314.643,0,43.96
1620511314.646,1,36.95
1620511314.748,0,43.96
1620511314.751,1,37.34
1620511314.856,0,43.96
1620511314.861,1,37.44
1620511314.964,0,43.96
1620511314.967,1,37.34
1620511315.07,0,43.94
1620511315.072,1,37.33
1620511315.177,0,44.0
1620511315.182,1,37.31
1620511315.284,0,43.94
1620511315.287,1,37.23
1620511315.39,0,43.87
1620511315.394,1,37.28
1620511315.498,0,44.03
1620511315.502,1,37.44
1620511315.607,0,43.94
1620511315.611,1,37.34
1620511315.714,0,43.97
1620511315.717,1,37.34
1620511315.819,0,44.02
1620511315.823,1,37.31
1620511315.926,0,43.99
1620511315.929,1,37.26
1620511316.032,0,43.99
1620511316.035,1,37.26
1620511316.14,0,44.02
1620511316.144,1,37.3
1620511316.247,0,43.98
1620511316.25,1,37.3
1620511316.353,0,44.03
1620511316.356,1,37.36
1620511316.46,0,43.89
1620511316.465,1,37.31
1620511316.568,0,43.95
1620511316.571,1,37.28
1620511316.674,0,43.89
1620511316.677,1,37.31
1620511316.781,0,43.81
1620511316.786,1,37.17
1620511316.888,0,43.94
1620511316.891,1,37.24
1620511316.994,0,43.85
1620511316.997,1,37.14
1620511317.102,0,43.97
1620511317.106,1,37.26
1620511317.21,0,44.0
1620511317.215,1,37.21
1620511317.317,0,43.9
1620511317.32,1,37.29
1620511317.423,0,43.96
1620511317.428,1,37.35
1620511317.53,0,43.99
1620511317.533,1,37.22
1620511317.636,0,43.94
1620511317.64,1,37.25
1620511317.744,0,43.89
1620511317.749,1,37.3
1620511317.851,0,43.89
1620511317.854,1,37.29
1620511317.957,0,43.89
1620511317.96,1,37.29
1620511318.065,0,43.94
1620511318.069,1,37.24
1620511318.172,0,43.96
1620511318.175,1,37.2
1620511318.278,0,43.87
1620511318.281,1,37.34
1620511318.385,0,44.01
1620511318.39,1,37.31
1620511318.493,0,43.99
1620511318.495,1,37.26
1620511318.598,0,43.96
1620511318.601,1,37.34
1620511318.706,0,43.96
1620511318.71,1,37.24
1620511318.815,0,43.91
1620511318.818,1,37.29
1620511318.921,0,43.91
1620511318.924,1,37.3
1620511319.028,0,43.86
1620511319.031,1,37.25
1620511319.134,0,43.91
1620511319.137,1,37.22
1620511319.24,0,43.98
1620511319.243,1,37.2
1620511319.348,0,43.94
1620511319.352,1,37.24
1620511319.455,0,43.84
1620511319.458,1,37.24
1620511319.56,0,43.91
1620511319.564,1,37.14
1620511319.669,0,43.87
1620511319.672,1,37.26
1620511319.775,0,43.96
1620511319.778,1,37.25
1620511319.881,0,43.81
1620511319.884,1,37.31
1620511319.989,0,43.84
1620511319.993,1,37.13
1620511320.096,0,43.87
1620511320.099,1,37.26
1620511320.202,0,43.97
1620511320.205,1,37.26
1620511320.31,0,43.82
1620511320.314,1,37.32
1620511320.418,0,43.91
1620511320.421,1,37.23
1620511320.524,0,43.91
1620511320.527,1,37.21
1620511320.631,0,43.98
1620511320.634,1,37.31
1620511320.737,0,43.86
1620511320.74,1,37.18
1620511320.843,0,43.86
1620511320.846,1,37.28
1620511320.952,0,43.87
1620511320.955,1,37.09
1620511321.058,0,43.94
1620511321.061,1,37.24
1620511321.164,0,43.91
1620511321.167,1,37.12
1620511321.273,0,43.97
1620511321.276,1,37.26
1620511321.379,0,43.87
1620511321.382,1,37.26
1620511321.485,0,43.91
1620511321.488,1,37.12
1620511321.594,0,43.81
1620511321.597,1,37.22
1620511321.7,0,43.81
1620511321.703,1,37.21
1620511321.805,0,43.84
1620511321.809,1,37.13
1620511321.914,0,43.91
1620511321.918,1,37.1
1620511322.021,0,43.82
1620511322.023,1,37.13
1620511322.126,0,43.91
1620511322.129,1,37.21
1620511322.235,0,43.81
1620511322.238,1,37.12
1620511322.341,0,43.91
1620511322.344,1,37.1
1620511322.447,0,43.81
1620511322.45,1,37.13
1620511322.556,0,43.94
1620511322.559,1,37.14
1620511322.662,0,43.93
1620511322.665,1,37.22
1620511322.768,0,43.86
1620511322.771,1,37.22
1620511322.877,0,43.89
1620511322.88,1,37.26
1620511322.982,0,43.9
1620511322.985,1,37.26
1620511323.088,0,43.85
1620511323.091,1,37.25
1620511323.194,0,43.94
1620511323.2,1,37.13
1620511323.303,0,44.0
1620511323.306,1,37.12
1620511323.409,0,43.84
1620511323.412,1,37.14
1620511323.517,0,43.84
1620511323.521,1,36.75
1620511323.623,0,43.81
1620511323.626,1,37.21
1620511323.729,0,43.84
1620511323.732,1,37.24
1620511323.835,0,43.86
1620511323.841,1,37.2
1620511323.944,0,43.75
1620511323.947,1,37.16
1620511324.05,0,43.83
1620511324.053,1,37.26
1620511324.156,0,43.77
1620511324.162,1,37.16
1620511324.265,0,43.74
1620511324.268,1,37.24
1620511324.371,0,43.81
1620511324.374,1,37.22
1620511324.476,0,43.84
1620511324.482,1,37.24
1620511324.585,0,43.83
1620511324.588,1,37.25
1620511324.691,0,43.82
1620511324.694,1,37.21
1620511324.797,0,43.89
1620511324.803,1,37.21
1620511324.906,0,43.98
1620511324.909,1,37.21
1620511325.012,0,43.91
1620511325.015,1,37.24
1620511325.118,0,43.75
1620511325.124,1,37.09
1620511325.227,0,43.82
1620511325.23,1,37.12
1620511325.333,0,43.81
1620511325.336,1,37.13
1620511325.438,0,43.74
1620511325.444,1,37.23
1620511325.547,0,43.84
1620511325.55,1,37.24
1620511325.653,0,43.85
1620511325.656,1,37.14
1620511325.759,0,43.86
1620511325.762,1,37.24
1620511325.865,0,43.94
1620511325.868,1,37.24
1620511325.974,0,43.83
1620511325.977,1,37.22
1620511326.08,0,43.71
1620511326.083,1,37.21
1620511326.185,0,43.83
1620511326.188,1,37.24
1620511326.294,0,43.72
1620511326.297,1,37.21
1620511326.4,0,43.81
1620511326.403,1,37.21
1620511326.506,0,43.81
1620511326.509,1,37.12
1620511326.615,0,43.82
1620511326.618,1,37.24
1620511326.721,0,43.77
1620511326.724,1,37.26
1620511326.827,0,43.86
1620511326.831,1,37.24
1620511326.936,0,43.87
1620511326.939,1,37.24
1620511327.042,0,43.86
1620511327.044,1,37.24
1620511327.147,0,43.89
1620511327.15,1,37.26
1620511327.256,0,43.86
1620511327.259,1,37.24
1620511327.362,0,43.92
1620511327.365,1,37.21
1620511327.468,0,43.77
1620511327.471,1,37.17
1620511327.577,0,43.81
1620511327.58,1,37.21
1620511327.683,0,43.81
1620511327.686,1,37.21
1620511327.789,0,43.81
1620511327.792,1,37.21
1620511327.898,0,43.95
1620511327.901,1,37.19
1620511328.004,0,43.68
1620511328.01,1,37.14
1620511328.113,0,43.88
1620511328.116,1,37.21
1620511328.219,0,43.89
1620511328.222,1,37.22
1620511328.325,0,43.87
1620511328.331,1,37.19
1620511328.433,0,43.84
1620511328.436,1,37.14
1620511328.54,0,43.81
1620511328.543,1,37.21
1620511328.646,0,43.74
1620511328.651,1,37.24
1620511328.754,0,43.73
1620511328.757,1,37.13
1620511328.861,0,43.75
1620511328.864,1,37.05
1620511328.967,0,43.83
1620511328.972,1,37.22
1620511329.075,0,43.77
1620511329.078,1,37.16
1620511329.181,0,43.67
1620511329.184,1,37.09
1620511329.287,0,43.82
1620511329.293,1,37.14
1620511329.395,0,43.72
1620511329.398,1,37.16
1620511329.502,0,43.92
1620511329.505,1,37.15
1620511329.608,0,43.77
1620511329.613,1,37.17
1620511329.716,0,43.94
1620511329.719,1,37.26
1620511329.822,0,43.85
1620511329.826,1,37.14
1620511329.929,0,43.88
1620511329.936,1,37.24
1620511330.039,0,43.86
1620511330.042,1,37.22
1620511330.146,0,43.82
1620511330.149,1,37.13
1620511330.252,0,43.84
1620511330.256,1,37.21
1620511330.358,0,43.71
1620511330.361,1,37.12
1620511330.464,0,43.74
1620511330.467,1,37.14
1620511330.57,0,43.71
1620511330.576,1,37.6
1620511330.679,0,43.81
1620511330.682,1,37.5
1620511330.785,0,43.84
1620511330.788,1,37.53
1620511330.891,0,43.81
1620511330.897,1,37.7
1620511330.999,0,43.87
1620511331.002,1,37.64
1620511331.105,0,43.76
1620511331.108,1,37.53
1620511331.211,0,43.89
1620511331.217,1,37.55
1620511331.32,0,43.87
1620511331.323,1,37.53
1620511331.426,0,43.9
1620511331.429,1,37.55
1620511331.532,0,43.89
1620511331.539,1,37.46
1620511331.642,0,43.91
1620511331.645,1,37.57
1620511331.749,0,43.89
1620511331.752,1,37.39
1620511331.855,0,43.91
1620511331.859,1,37.5
1620511331.962,0,43.78
1620511331.965,1,37.57
1620511332.068,0,43.86
1620511332.071,1,37.57
1620511332.174,0,43.79
1620511332.18,1,37.5
1620511332.283,0,43.75
1620511332.285,1,37.51
1620511332.388,0,43.79
1620511332.391,1,37.5
1620511332.494,0,43.79
1620511332.5,1,37.5
1620511332.603,0,43.9
1620511332.606,1,37.57
1620511332.709,0,43.84
1620511332.712,1,37.43
1620511332.815,0,43.81
1620511332.821,1,37.5
1620511332.924,0,43.77
1620511332.927,1,37.56
1620511333.03,0,43.81
1620511333.033,1,37.52
1620511333.136,0,43.81
1620511333.143,1,37.5
1620511333.246,0,43.82
1620511333.249,1,37.52
1620511333.353,0,43.86
1620511333.356,1,37.47
1620511333.459,0,43.66
1620511333.462,1,37.37
1620511333.565,0,43.76
1620511333.568,1,37.69
1620511333.672,0,43.74
1620511333.675,1,37.62
1620511333.778,0,43.81
1620511333.783,1,37.61
1620511333.886,0,43.83
1620511333.889,1,37.51
1620511333.992,0,43.83
1620511333.995,1,37.52
1620511334.098,0,43.86
1620511334.104,1,37.55
1620511334.207,0,43.78
1620511334.209,1,37.55
1620511334.313,0,43.8
1620511334.316,1,37.58
1620511334.419,0,43.66
1620511334.424,1,37.52
1620511334.527,0,43.74
1620511334.53,1,37.47
1620511334.634,0,43.81
1620511334.637,1,37.5
1620511334.74,0,43.85
1620511334.748,1,37.38
1620511334.851,0,43.79
1620511334.853,1,37.51
1620511334.958,0,43.69
1620511334.961,1,37.61
1620511335.064,0,43.78
1620511335.067,1,37.49
1620511335.17,0,43.71
1620511335.173,1,37.5
1620511335.276,0,43.71
1620511335.279,1,37.49
1620511335.382,0,43.77
1620511335.387,1,37.55
1620511335.49,0,43.7
1620511335.493,1,37.5
1620511335.597,0,43.76
1620511335.6,1,37.53
1620511335.703,0,43.76
1620511335.708,1,37.45
1620511335.811,0,43.79
1620511335.814,1,37.49
1620511335.917,0,43.56
1620511335.92,1,37.45
1620511336.023,0,43.73
1620511336.029,1,37.36
1620511336.132,0,43.75
1620511336.135,1,37.53
1620511336.238,0,43.69
1620511336.241,1,37.52
1620511336.344,0,43.83
1620511336.351,1,37.51
1620511336.454,0,43.86
1620511336.456,1,37.52
1620511336.561,0,43.86
1620511336.564,1,37.53
1620511336.666,0,43.71
1620511336.67,1,37.5
1620511336.773,0,43.83
1620511336.776,1,37.6
1620511336.88,0,43.71
1620511336.883,1,37.5
1620511336.986,0,43.71
1620511336.991,1,37.4
1620511337.094,0,43.81
1620511337.097,1,37.5
1620511337.2,0,43.77
1620511337.203,1,37.45
1620511337.306,0,43.74
1620511337.312,1,37.51
1620511337.415,0,43.63
1620511337.418,1,37.4
1620511337.521,0,43.79
1620511337.524,1,37.49
1620511337.627,0,43.66
1620511337.632,1,37.54
1620511337.735,0,43.77
1620511337.738,1,37.36
1620511337.842,0,43.71
1620511337.845,1,37.5
1620511337.948,0,43.8
1620511337.954,1,37.47
1620511338.057,0,43.74
1620511338.06,1,37.52
1620511338.164,0,43.8
1620511338.168,1,37.52
1620511338.27,0,43.74
1620511338.275,1,37.53
1620511338.378,0,43.78
1620511338.381,1,37.47
1620511338.484,0,43.69
1620511338.487,1,37.47
1620511338.59,0,43.69
1620511338.595,1,37.5
1620511338.698,0,43.69
1620511338.701,1,37.44
1620511338.804,0,43.79
1620511338.807,1,37.4
1620511338.91,0,43.78
1620511338.916,1,37.39
1620511339.019,0,43.88
1620511339.021,1,37.49
1620511339.125,0,43.77
1620511339.128,1,37.55
1620511339.231,0,43.76
1620511339.237,1,37.53
1620511339.34,0,43.66
1620511339.343,1,37.43
1620511339.446,0,43.76
1620511339.449,1,37.54
1620511339.552,0,43.63
1620511339.555,1,37.41
1620511339.657,0,43.79
1620511339.664,1,37.46
1620511339.767,0,43.89
1620511339.77,1,37.46
1620511339.873,0,43.84
1620511339.876,1,37.42
1620511339.978,0,43.74
1620511339.984,1,37.51
