timestamp,gpu_index,power_draw_W
1622957713.813,1,215.03
1622957713.916,0,189.94
1622957713.919,1,176.64
1622957714.029,0,196.63
1622957714.032,1,184.11
1622957714.135,0,111.84
1622957714.138,1,85.44
1622957714.241,0,274.91
1622957714.244,1,254.52
1622957714.347,0,182.3
1622957714.35,1,235.76
1622957714.454,0,208.76
1622957714.456,1,226.75
1622957714.559,0,191.1
1622957714.562,1,187.25
1622957714.666,0,154.28
1622957714.671,1,131.83
1622957714.776,0,62.19
1622957714.779,1,108.15
1622957714.882,0,258.98
1622957714.885,1,219.29
1622957714.988,0,244.68
1622957714.99,1,219.68
1622957715.093,0,237.24
1622957715.1,1,238.08
1622957715.206,0,153.28
1622957715.209,1,156.49
1622957715.312,0,159.76
1622957715.315,1,191.11
1622957715.419,0,173.66
1622957715.422,1,204.92
1622957715.527,0,220.06
1622957715.529,1,208.12
1622957715.635,0,186.14
1622957715.642,1,245.47
1622957715.748,0,238.24
1622957715.751,1,205.61
1622957715.854,0,191.34
1622957715.857,1,201.49
1622957715.96,0,142.29
1622957715.971,1,87.24
1622957716.075,0,265.52
1622957716.079,1,250.57
1622957716.182,0,202.29
1622957716.188,1,215.7
1622957716.292,0,217.59
1622957716.294,1,233.05
1622957716.398,0,156.54
1622957716.401,1,190.07
1622957716.505,0,174.24
1622957716.508,1,132.35
1622957716.611,0,67.55
1622957716.615,1,84.01
1622957716.718,0,262.48
1622957716.721,1,216.12
1622957716.824,0,234.13
1622957716.827,1,252.2
1622957716.93,0,254.04
1622957716.933,1,238.28
1622957717.036,0,144.38
1622957717.041,1,157.99
1622957717.147,0,172.22
1622957717.15,1,198.3
1622957717.253,0,176.61
1622957717.256,1,182.76
1622957717.359,0,222.1
1622957717.364,1,202.1
1622957717.468,0,193.01
1622957717.471,1,191.68
1622957717.574,0,221.62
1622957717.576,1,233.75
1622957717.679,0,201.54
1622957717.684,1,188.62
1622957717.789,0,152.07
1622957717.792,1,133.45
1622957717.895,0,257.07
1622957717.897,1,244.82
1622957718.0,0,229.16
1622957718.004,1,210.51
1622957718.109,0,263.75
1622957718.114,1,231.26
1622957718.216,0,196.22
1622957718.219,1,187.86
1622957718.322,0,218.65
1622957718.325,1,146.24
1622957718.431,0,86.67
1622957718.434,1,64.36
1622957718.537,0,256.24
1622957718.54,1,250.45
1622957718.643,0,231.77
1622957718.646,1,237.81
1622957718.752,0,225.32
1622957718.755,1,264.96
1622957718.858,0,161.79
1622957718.861,1,141.72
1622957718.964,0,129.9
1622957718.971,1,207.47
1622957719.074,0,106.81
1622957719.077,1,168.34
1622957719.18,0,219.01
1622957719.183,1,225.39
1622957719.286,0,212.01
1622957719.292,1,193.58
1622957719.396,0,248.55
1622957719.4,1,242.52
1622957719.506,0,209.32
1622957719.509,1,153.6
1622957719.612,0,197.33
1622957719.614,1,138.71
1622957719.717,0,203.91
1622957719.72,1,232.71
1622957719.823,0,186.73
1622957719.826,1,214.25
1622957719.929,0,208.42
1622957719.932,1,249.22
1622957720.034,0,233.03
1622957720.037,1,185.52
1622957720.143,0,163.79
1622957720.148,1,175.89
1622957720.251,0,121.31
1622957720.254,1,91.08
1622957720.357,0,260.84
1622957720.36,1,252.73
1622957720.463,0,191.38
1622957720.466,1,221.29
1622957720.572,0,217.29
1622957720.574,1,237.5
1622957720.677,0,160.33
1622957720.681,1,180.77
1622957720.788,0,151.72
1622957720.793,1,132.82
1622957720.898,0,61.68
1622957720.901,1,107.58
1622957721.004,0,238.88
1622957721.007,1,220.65
1622957721.11,0,259.6
1622957721.117,1,221.1
1622957721.222,0,230.61
1622957721.225,1,234.85
1622957721.328,0,146.09
1622957721.331,1,182.58
1622957721.434,0,230.94
1622957721.439,1,156.53
1622957721.544,0,207.38
1622957721.547,1,227.64
1622957721.65,0,204.82
1622957721.652,1,222.84
1622957721.755,0,206.21
1622957721.76,1,227.82
1622957721.865,0,231.39
1622957721.868,1,207.87
1622957721.971,0,170.66
1622957721.974,1,189.89
1622957722.077,0,149.26
1622957722.083,1,109.74
1622957722.186,0,267.46
1622957722.189,1,254.72
1622957722.292,0,201.04
1622957722.295,1,194.11
1622957722.397,0,263.92
1622957722.4,1,212.23
1622957722.503,0,176.72
1622957722.508,1,195.07
1622957722.612,0,204.71
1622957722.614,1,137.74
1622957722.717,0,80.55
1622957722.721,1,62.55
1622957722.823,0,247.38
1622957722.829,1,229.46
1622957722.935,0,213.23
1622957722.939,1,251.34
1622957723.042,0,259.84
1622957723.044,1,245.65
1622957723.148,0,142.53
1622957723.152,1,150.74
1622957723.255,0,136.34
1622957723.258,1,196.95
1622957723.361,0,122.27
1622957723.364,1,164.33
1622957723.467,0,225.4
1622957723.47,1,224.19
1622957723.573,0,228.64
1622957723.578,1,195.0
1622957723.683,0,240.92
1622957723.686,1,232.99
1622957723.79,0,200.58
1622957723.792,1,160.2
1622957723.896,0,214.18
1622957723.899,1,141.03
1622957724.002,0,209.76
1622957724.006,1,230.28
1622957724.11,0,208.43
1622957724.128,1,198.35
1622957724.231,0,249.94
1622957724.239,1,217.19
1622957724.344,0,175.88
1622957724.347,1,166.0
1622957724.45,0,203.83
1622957724.454,1,135.12
1622957724.56,0,75.91
1622957724.563,1,62.76
1622957724.666,0,254.54
1622957724.67,1,246.12
1622957724.773,0,235.8
1622957724.776,1,232.71
1622957724.878,0,232.19
1622957724.882,1,230.42
1622957724.988,0,162.82
1622957724.991,1,157.29
1622957725.094,0,135.1
1622957725.097,1,191.21
1622957725.2,0,110.76
1622957725.203,1,165.42
1622957725.306,0,232.77
1622957725.309,1,228.1
1622957725.414,0,223.22
1622957725.416,1,194.14
1622957725.519,0,226.01
1622957725.525,1,217.35
1622957725.629,0,211.65
1622957725.632,1,158.21
1622957725.738,0,198.91
1622957725.741,1,120.46
1622957725.844,0,218.82
1622957725.85,1,242.26
1622957725.952,0,193.99
1622957725.955,1,220.02
1622957726.059,0,214.83
1622957726.062,1,264.71
1622957726.165,0,194.45
1622957726.171,1,168.71
1622957726.274,0,164.98
1622957726.277,1,151.97
1622957726.381,0,127.5
1622957726.384,1,77.82
1622957726.487,0,267.01
1622957726.494,1,245.81
1622957726.603,0,195.78
1622957726.605,1,198.37
1622957726.708,0,216.75
1622957726.711,1,257.74
1622957726.814,0,186.36
1622957726.817,1,188.96
1622957726.923,0,146.59
1622957726.927,1,173.41
1622957727.03,0,64.28
1622957727.033,1,55.5
1622957727.137,0,259.15
1622957727.142,1,53.78
1622957727.244,0,217.28
1622957727.247,1,53.65
1622957727.35,0,264.4
1622957727.353,1,53.29
1622957727.456,0,183.33
1622957727.459,1,52.96
1622957727.564,0,107.02
1622957727.568,1,52.91
1622957727.671,0,53.99
1622957727.676,1,52.78
1622957727.779,0,53.61
1622957727.781,1,53.07
1622957727.887,0,53.25
1622957727.89,1,52.13
1622957727.993,0,53.06
1622957727.996,1,52.71
1622957728.099,0,52.86
1622957728.102,1,52.81
1622957728.205,0,52.67
1622957728.208,1,52.23
1622957728.311,0,52.57
1622957728.314,1,52.23
1622957728.417,0,52.1
1622957728.42,1,52.14
1622957728.523,0,51.97
1622957728.526,1,52.1
1622957728.63,0,51.9
1622957728.633,1,52.03
1622957728.736,0,51.61
1622957728.741,1,51.93
1622957728.844,0,51.61
1622957728.847,1,51.84
1622957728.951,0,51.51
1622957728.954,1,51.84
1622957729.057,0,51.56
1622957729.06,1,51.78
1622957729.163,0,51.44
1622957729.166,1,52.18
1622957729.272,0,51.64
1622957729.274,1,251.19
1622957729.377,0,51.65
1622957729.38,1,208.78
1622957729.483,0,51.51
1622957729.487,1,258.2
1622957729.594,0,67.65
1622957729.597,1,134.96
1622957729.7,0,51.74
1622957729.703,1,152.03
1622957729.806,0,238.02
1622957729.809,1,164.93
1622957729.914,0,223.8
1622957729.917,1,225.3
1622957730.021,0,224.24
1622957730.024,1,197.3
1622957730.127,0,197.02
1622957730.13,1,206.41
1622957730.233,0,188.37
1622957730.236,1,220.77
1622957730.339,0,95.26
1622957730.342,1,171.81
1622957730.445,0,257.87
1622957730.448,1,226.45
1622957730.553,0,197.34
1622957730.556,1,229.31
1622957730.66,0,235.97
1622957730.663,1,232.6
1622957730.769,0,149.14
1622957730.773,1,146.46
1622957730.877,0,145.56
1622957730.88,1,181.52
1622957730.99,0,61.48
1622957730.993,1,74.98
1622957731.096,0,235.19
1622957731.101,1,261.52
1622957731.207,0,257.32
1622957731.21,1,206.33
1622957731.313,0,238.35
1622957731.316,1,254.38
1622957731.418,0,142.36
1622957731.424,1,141.77
1622957731.528,0,205.5
1622957731.531,1,133.66
1622957731.633,0,171.06
1622957731.636,1,135.66
1622957731.739,0,211.08
1622957731.742,1,224.97
1622957731.848,0,183.19
1622957731.851,1,211.84
1622957731.954,0,239.23
1622957731.959,1,203.29
1622957732.062,0,196.86
1622957732.065,1,230.71
1622957732.17,0,160.67
1622957732.173,1,179.08
1622957732.276,0,237.75
1622957732.279,1,220.88
1622957732.382,0,220.93
1622957732.384,1,225.06
1622957732.49,0,247.67
1622957732.494,1,230.4
1622957732.597,0,174.69
1622957732.6,1,147.92
1622957732.703,0,179.65
1622957732.707,1,197.88
1622957732.813,0,86.01
1622957732.816,1,101.46
1622957732.919,0,252.44
1622957732.922,1,258.23
1622957733.025,0,228.5
1622957733.027,1,187.82
1622957733.132,0,235.9
1622957733.135,1,237.2
1622957733.238,0,201.82
1622957733.241,1,161.92
1622957733.345,0,137.01
1622957733.347,1,140.29
1622957733.454,0,121.25
1622957733.457,1,66.64
1622957733.56,0,231.11
1622957733.562,1,210.69
1622957733.666,0,212.25
1622957733.669,1,230.87
1622957733.775,0,233.49
1622957733.778,1,238.23
1622957733.881,0,157.51
1622957733.884,1,160.29
1622957733.987,0,204.11
1622957733.99,1,199.51
1622957734.093,0,212.23
1622957734.095,1,196.59
1622957734.2,0,237.58
1622957734.209,1,197.17
1622957734.312,0,234.64
1622957734.317,1,216.56
1622957734.421,0,206.07
1622957734.424,1,158.88
1622957734.531,0,183.45
1622957734.534,1,176.85
1622957734.637,0,97.12
1622957734.64,1,108.86
1622957734.743,0,266.7
1622957734.747,1,256.22
1622957734.85,0,193.64
1622957734.852,1,193.89
1622957734.955,0,220.4
1622957734.958,1,216.98
1622957735.063,0,197.21
1622957735.069,1,159.04
1622957735.175,0,135.67
1622957735.178,1,141.23
1622957735.281,0,123.11
1622957735.284,1,65.71
1622957735.386,0,225.46
1622957735.389,1,226.29
1622957735.492,0,227.42
1622957735.498,1,244.69
1622957735.601,0,241.16
1622957735.604,1,246.95
1622957735.707,0,170.53
1622957735.71,1,157.62
1622957735.813,0,208.24
1622957735.816,1,204.85
1622957735.919,0,214.31
1622957735.922,1,200.85
1622957736.027,0,200.0
1622957736.03,1,194.65
1622957736.133,0,224.0
1622957736.135,1,197.16
1622957736.238,0,213.41
1622957736.241,1,228.53
1622957736.344,0,194.62
1622957736.354,1,159.49
1622957736.457,0,107.92
1622957736.46,1,115.52
1622957736.563,0,264.02
1622957736.566,1,250.23
1622957736.67,0,196.31
1622957736.673,1,196.62
1622957736.776,0,215.07
1622957736.78,1,211.63
1622957736.884,0,182.43
1622957736.887,1,182.3
1622957736.99,0,131.39
1622957736.993,1,152.61
1622957737.098,0,92.54
1622957737.101,1,62.74
1622957737.204,0,221.11
1622957737.209,1,257.51
1622957737.313,0,230.54
1622957737.316,1,255.17
1622957737.419,0,236.41
1622957737.423,1,224.67
1622957737.526,0,167.39
1622957737.53,1,135.26
1622957737.633,0,202.9
1622957737.637,1,210.72
1622957737.74,0,211.39
1622957737.743,1,167.95
1622957737.846,0,204.78
1622957737.849,1,223.26
1622957737.952,0,207.33
1622957737.955,1,195.36
1622957738.058,0,194.58
1622957738.062,1,235.2
1622957738.167,0,193.76
1622957738.17,1,178.1
1622957738.273,0,131.87
1622957738.277,1,146.5
1622957738.38,0,264.0
1622957738.384,1,250.04
1622957738.487,0,201.39
1622957738.49,1,208.95
1622957738.593,0,250.05
1622957738.596,1,258.42
1622957738.699,0,151.77
1622957738.702,1,197.31
1622957738.805,0,191.3
1622957738.808,1,199.67
1622957738.91,0,82.26
1622957738.913,1,79.19
1622957739.017,0,252.1
1622957739.02,1,241.31
1622957739.123,0,222.54
1622957739.127,1,223.0
1622957739.231,0,227.31
1622957739.233,1,246.81
1622957739.34,0,143.35
1622957739.345,1,143.61
1622957739.448,0,132.85
1622957739.451,1,136.09
1622957739.554,0,126.88
1622957739.557,1,132.92
1622957739.66,0,222.07
1622957739.663,1,236.87
1622957739.765,0,215.53
1622957739.77,1,222.34
1622957739.873,0,261.48
1622957739.876,1,203.85
1622957739.98,0,224.24
1622957739.983,1,213.27
1622957740.086,0,203.82
1622957740.091,1,200.41
1622957740.193,0,207.21
1622957740.196,1,201.01
1622957740.3,0,188.45
1622957740.303,1,193.44
1622957740.406,0,223.38
1622957740.412,1,206.78
1622957740.517,0,183.46
1622957740.52,1,166.02
1622957740.624,0,160.66
1622957740.627,1,179.9
1622957740.73,0,119.96
1622957740.733,1,107.18
1622957740.836,0,264.79
1622957740.839,1,263.85
1622957740.942,0,205.51
1622957740.945,1,196.83
1622957741.048,0,229.32
1622957741.054,1,206.07
1622957741.157,0,171.93
1622957741.161,1,194.01
1622957741.264,0,173.74
1622957741.267,1,141.9
1622957741.369,0,69.92
1622957741.372,1,60.62
1622957741.476,0,257.43
1622957741.479,1,264.35
1622957741.582,0,206.84
1622957741.584,1,235.23
1622957741.687,0,259.53
1622957741.69,1,260.58
1622957741.793,0,157.96
1622957741.796,1,150.91
1622957741.9,0,130.62
1622957741.904,1,170.45
1622957742.007,0,177.01
1622957742.011,1,163.02
1622957742.114,0,216.87
1622957742.117,1,220.87
1622957742.22,0,216.2
1622957742.223,1,206.27
1622957742.327,0,206.54
1622957742.333,1,211.01
1622957742.439,0,221.75
1622957742.441,1,232.34
1622957742.544,0,198.29
1622957742.547,1,172.28
1622957742.65,0,221.07
1622957742.653,1,211.04
1622957742.756,0,212.86
1622957742.759,1,204.39
1622957742.862,0,219.61
1622957742.865,1,224.88
1622957742.968,0,186.23
1622957742.971,1,181.96
1622957743.074,0,209.21
1622957743.078,1,155.13
1622957743.181,0,115.17
1622957743.184,1,121.89
1622957743.287,0,260.73
1622957743.29,1,249.03
1622957743.393,0,207.88
1622957743.395,1,192.38
1622957743.498,0,243.76
1622957743.501,1,220.66
1622957743.607,0,183.12
1622957743.61,1,185.68
1622957743.713,0,178.26
1622957743.716,1,153.41
1622957743.824,0,72.84
1622957743.827,1,63.55
1622957743.929,0,252.29
1622957743.932,1,250.3
1622957744.035,0,210.56
1622957744.038,1,202.84
1622957744.141,0,264.83
1622957744.143,1,269.38
1622957744.249,0,151.84
1622957744.252,1,151.57
1622957744.356,0,135.34
1622957744.358,1,176.6
1622957744.461,0,168.65
1622957744.464,1,167.61
1622957744.567,0,221.69
1622957744.57,1,216.83
1622957744.673,0,204.8
1622957744.676,1,204.81
1622957744.778,0,241.86
1622957744.781,1,242.52
1622957744.888,0,199.82
1622957744.891,1,170.32
1622957744.996,0,198.88
1622957744.999,1,140.96
1622957745.102,0,242.03
1622957745.105,1,240.75
1622957745.208,0,232.65
1622957745.212,1,211.17
1622957745.314,0,222.06
1622957745.317,1,253.1
1622957745.42,0,178.99
1622957745.423,1,173.86
1622957745.529,0,196.77
1622957745.532,1,180.91
1622957745.637,0,107.51
1622957745.64,1,80.75
1622957745.744,0,264.38
1622957745.747,1,263.41
1622957745.85,0,198.25
1622957745.853,1,239.65
1622957745.958,0,223.5
1622957745.961,1,218.76
1622957746.064,0,158.05
1622957746.067,1,160.77
1622957746.174,0,138.25
1622957746.178,1,135.42
1622957746.281,0,111.59
1622957746.285,1,144.73
1622957746.388,0,231.45
1622957746.391,1,225.14
1622957746.494,0,231.28
1622957746.497,1,222.33
1622957746.6,0,236.51
1622957746.603,1,232.76
1622957746.706,0,159.47
1622957746.709,1,200.62
1622957746.812,0,218.48
1622957746.815,1,192.92
1622957746.918,0,191.67
1622957746.921,1,197.55
1622957747.026,0,195.29
1622957747.029,1,188.04
1622957747.132,0,193.02
1622957747.135,1,209.0
1622957747.238,0,251.3
1622957747.241,1,216.93
1622957747.343,0,189.13
1622957747.346,1,182.26
1622957747.45,0,147.17
1622957747.454,1,126.08
1622957747.557,0,254.3
1622957747.563,1,258.28
1622957747.668,0,201.56
1622957747.671,1,204.59
1622957747.774,0,257.33
1622957747.776,1,212.71
1622957747.879,0,172.63
1622957747.882,1,164.42
1622957747.985,0,219.46
1622957747.988,1,141.74
1622957748.091,0,88.93
1622957748.094,1,84.62
1622957748.212,0,260.18
1622957748.215,1,216.45
1622957748.318,0,233.58
1622957748.321,1,253.75
1622957748.424,0,257.3
1622957748.427,1,252.03
1622957748.531,0,135.57
1622957748.534,1,173.34
1622957748.637,0,148.46
1622957748.642,1,202.44
1622957748.745,0,175.03
1622957748.751,1,200.18
1622957748.854,0,223.39
1622957748.857,1,202.32
1622957748.96,0,200.32
1622957748.963,1,206.23
1622957749.066,0,222.77
1622957749.069,1,207.56
1622957749.174,0,244.63
1622957749.177,1,201.65
1622957749.28,0,172.89
1622957749.282,1,120.47
1622957749.385,0,245.44
1622957749.388,1,241.25
1622957749.491,0,210.07
1622957749.495,1,222.9
1622957749.598,0,212.27
1622957749.601,1,259.72
1622957749.704,0,170.93
1622957749.707,1,153.24
1622957749.811,0,194.3
1622957749.813,1,147.4
1622957749.926,0,88.02
1622957749.929,1,68.65
1622957750.031,0,252.27
1622957750.034,1,254.65
1622957750.137,0,245.33
1622957750.14,1,197.77
1622957750.244,0,233.06
1622957750.247,1,267.73
1622957750.35,0,163.63
1622957750.353,1,145.23
1622957750.456,0,140.11
1622957750.459,1,177.15
1622957750.564,0,122.93
1622957750.567,1,164.14
1622957750.67,0,230.39
1622957750.673,1,225.36
1622957750.778,0,212.1
1622957750.781,1,190.21
1622957750.883,0,234.41
1622957750.886,1,244.57
1622957750.989,0,202.62
1622957750.993,1,202.86
1622957751.097,0,210.1
1622957751.1,1,163.6
1622957751.203,0,210.03
1622957751.206,1,223.82
1622957751.309,0,205.06
1622957751.312,1,231.2
1622957751.417,0,219.66
1622957751.42,1,228.87
1622957751.524,0,209.94
1622957751.527,1,196.32
1622957751.63,0,163.14
1622957751.633,1,174.04
1622957751.737,0,126.28
1622957751.741,1,100.77
1622957751.844,0,255.94
1622957751.847,1,268.49
1622957751.95,0,192.0
1622957751.953,1,188.49
1622957752.056,0,241.42
1622957752.058,1,226.64
1622957752.164,0,205.31
1622957752.167,1,189.3
1622957752.27,0,159.81
1622957752.273,1,139.9
1622957752.376,0,65.67
1622957752.379,1,65.27
1622957752.485,0,242.88
1622957752.489,1,219.2
1622957752.592,0,234.91
1622957752.596,1,249.01
1622957752.699,0,241.12
1622957752.706,1,242.62
1622957752.812,0,166.14
1622957752.816,1,210.41
1622957752.919,0,226.93
1622957752.922,1,164.74
1622957753.026,0,201.7
1622957753.029,1,219.77
1622957753.132,0,212.29
1622957753.135,1,211.17
1622957753.238,0,191.05
1622957753.241,1,216.66
1622957753.344,0,231.75
1622957753.348,1,218.44
1622957753.452,0,170.94
1622957753.455,1,201.74
1622957753.558,0,153.52
1622957753.56,1,116.38
1622957753.663,0,251.59
1622957753.669,1,250.47
1622957753.774,0,215.96
1622957753.777,1,192.29
1622957753.88,0,263.36
1622957753.882,1,225.55
1622957753.985,0,174.78
1622957754.002,1,187.56
1622957754.105,0,154.45
1622957754.109,1,133.68
1622957754.212,0,64.48
1622957754.218,1,94.89
1622957754.321,0,246.16
1622957754.324,1,215.34
1622957754.427,0,218.89
1622957754.43,1,246.94
1622957754.533,0,264.45
1622957754.535,1,241.21
1622957754.639,0,150.55
1622957754.642,1,157.97
1622957754.745,0,133.15
1622957754.748,1,200.15
1622957754.851,0,175.14
1622957754.854,1,203.31
1622957754.957,0,231.8
1622957754.96,1,190.26
1622957755.066,0,210.3
1622957755.069,1,224.7
1622957755.172,0,194.64
1622957755.176,1,188.89
1622957755.279,0,197.88
1622957755.282,1,209.23
1622957755.385,0,202.66
1622957755.388,1,89.99
1622957755.492,0,221.99
1622957755.495,1,245.53
1622957755.598,0,191.56
1622957755.601,1,195.5
1622957755.704,0,214.64
1622957755.707,1,228.69
1622957755.81,0,218.54
1622957755.813,1,192.01
1622957755.916,0,173.43
1622957755.919,1,142.93
1622957756.022,0,144.02
1622957756.025,1,79.13
1622957756.129,0,272.49
1622957756.131,1,240.13
1622957756.234,0,212.35
1622957756.239,1,213.35
1622957756.343,0,228.54
1622957756.346,1,252.3
1622957756.449,0,179.35
1622957756.452,1,179.12
1622957756.555,0,167.54
1622957756.56,1,160.93
1622957756.663,0,72.74
1622957756.666,1,135.69
1622957756.769,0,260.71
1622957756.772,1,232.31
1622957756.875,0,211.98
1622957756.878,1,218.01
1622957756.98,0,263.21
1622957756.983,1,238.35
1622957757.087,0,155.58
1622957757.091,1,157.27
1622957757.194,0,131.33
1622957757.196,1,167.78
1622957757.299,0,165.57
1622957757.303,1,194.48
1622957757.406,0,233.25
1622957757.409,1,190.9
1622957757.512,0,210.33
1622957757.514,1,195.8
1622957757.617,0,235.8
1622957757.62,1,200.52
1622957757.726,0,207.55
1622957757.733,1,203.63
1622957757.836,0,204.95
1622957757.839,1,98.82
1622957757.942,0,216.38
1622957757.945,1,243.77
1622957758.048,0,202.98
1622957758.051,1,214.55
1622957758.154,0,220.74
1622957758.157,1,260.04
1622957758.26,0,204.06
1622957758.263,1,162.9
1622957758.366,0,211.9
1622957758.379,1,147.1
1622957758.482,0,105.13
1622957758.485,1,72.75
1622957758.588,0,270.07
1622957758.591,1,237.96
1622957758.694,0,179.18
1622957758.697,1,219.15
1622957758.8,0,226.71
1622957758.803,1,226.65
1622957758.906,0,167.97
1622957758.909,1,172.43
1622957759.015,0,142.64
1622957759.018,1,133.26
1622957759.121,0,66.28
1622957759.124,1,110.38
1622957759.227,0,227.9
1622957759.23,1,217.01
1622957759.333,0,236.35
1622957759.336,1,211.62
1622957759.442,0,243.28
1622957759.444,1,251.32
1622957759.548,0,154.15
1622957759.552,1,185.72
1622957759.654,0,227.85
1622957759.657,1,184.15
1622957759.76,0,185.09
1622957759.763,1,218.9
1622957759.868,0,194.2
1622957759.872,1,216.9
1622957759.976,0,189.15
1622957759.978,1,220.92
1622957760.081,0,252.07
1622957760.084,1,221.08
1622957760.189,0,171.31
1622957760.192,1,180.11
1622957760.296,0,153.38
1622957760.299,1,112.17
1622957760.402,0,266.67
1622957760.404,1,273.24
1622957760.511,0,202.33
1622957760.514,1,181.72
1622957760.616,0,233.17
1622957760.622,1,210.79
1622957760.725,0,177.29
1622957760.728,1,173.87
1622957760.832,0,182.02
1622957760.835,1,143.43
1622957760.937,0,74.74
1622957760.94,1,62.69
1622957761.043,0,258.88
1622957761.046,1,256.17
1622957761.149,0,221.23
1622957761.152,1,248.84
1622957761.258,0,253.76
1622957761.261,1,245.37
1622957761.363,0,153.57
1622957761.367,1,143.91
1622957761.47,0,135.16
1622957761.473,1,221.78
1622957761.576,0,128.07
1622957761.579,1,166.88
1622957761.682,0,231.87
1622957761.688,1,204.78
1622957761.791,0,224.41
1622957761.794,1,191.11
1622957761.898,0,244.15
1622957761.901,1,247.13
1622957762.004,0,213.47
1622957762.009,1,154.27
1622957762.112,0,200.44
1622957762.115,1,118.11
1622957762.218,0,226.24
1622957762.221,1,241.09
1622957762.324,0,239.63
1622957762.33,1,220.49
1622957762.433,0,272.1
1622957762.446,1,219.97
1622957762.552,0,176.93
1622957762.555,1,189.74
1622957762.658,0,206.34
1622957762.66,1,140.93
1622957762.765,0,81.75
1622957762.768,1,63.96
1622957762.871,0,247.73
1622957762.873,1,262.76
1622957762.976,0,229.7
1622957762.98,1,249.21
1622957763.084,0,230.66
1622957763.087,1,238.44
1622957763.19,0,154.41
1622957763.193,1,157.64
1622957763.297,0,132.1
1622957763.3,1,179.88
1622957763.403,0,139.53
1622957763.409,1,179.88
1622957763.514,0,237.53
1622957763.517,1,219.34
1622957763.62,0,225.27
1622957763.623,1,192.16
1622957763.726,0,205.85
1622957763.731,1,206.86
1622957763.836,0,209.86
1622957763.839,1,157.55
1622957763.942,0,200.97
1622957763.945,1,130.82
1622957764.048,0,215.12
1622957764.051,1,228.13
1622957764.154,0,205.56
1622957764.157,1,228.8
1622957764.261,0,224.3
1622957764.264,1,220.06
1622957764.367,0,196.22
1622957764.37,1,174.92
1622957764.473,0,165.87
1622957764.477,1,173.61
1622957764.58,0,128.9
1622957764.583,1,104.9
1622957764.687,0,255.47
1622957764.69,1,266.13
1622957764.793,0,203.55
1622957764.796,1,192.7
1622957764.899,0,241.91
1622957764.901,1,227.97
1622957765.007,0,196.5
1622957765.01,1,185.83
1622957765.114,0,165.17
1622957765.116,1,135.31
1622957765.222,0,68.29
1622957765.226,1,68.75
1622957765.329,0,266.69
1622957765.333,1,213.2
1622957765.435,0,199.2
1622957765.438,1,236.36
1622957765.541,0,266.7
1622957765.549,1,252.05
1622957765.654,0,144.44
1622957765.658,1,152.26
1622957765.761,0,148.66
1622957765.764,1,198.97
1622957765.87,0,172.76
1622957765.873,1,197.73
1622957765.976,0,218.49
1622957765.979,1,205.7
1622957766.082,0,189.42
1622957766.085,1,215.77
1622957766.192,0,222.68
1622957766.195,1,197.32
1622957766.298,0,212.6
1622957766.301,1,193.43
1622957766.404,0,165.82
1622957766.406,1,123.02
1622957766.513,0,254.71
1622957766.515,1,252.96
1622957766.618,0,230.84
1622957766.621,1,204.17
1622957766.724,0,261.59
1622957766.727,1,239.92
1622957766.83,0,157.59
1622957766.834,1,163.7
1622957766.938,0,203.33
1622957766.941,1,140.0
1622957767.044,0,92.11
1622957767.047,1,68.38
1622957767.15,0,253.46
1622957767.157,1,264.88
1622957767.262,0,211.08
1622957767.265,1,234.37
1622957767.368,0,236.01
1622957767.371,1,269.85
1622957767.474,0,166.27
1622957767.478,1,137.4
1622957767.581,0,135.83
1622957767.584,1,151.73
1622957767.687,0,95.21
1622957767.69,1,158.18
1622957767.792,0,217.37
1622957767.795,1,231.96
1622957767.898,0,248.28
1622957767.901,1,214.51
1622957768.004,0,239.6
1622957768.007,1,228.66
1622957768.114,0,159.76
1622957768.117,1,186.51
1622957768.22,0,226.19
1622957768.223,1,164.98
1622957768.326,0,206.53
1622957768.332,1,229.59
1622957768.434,0,188.4
1622957768.439,1,221.9
1622957768.541,0,208.74
1622957768.544,1,231.9
1622957768.647,0,219.81
1622957768.65,1,148.37
1622957768.77,0,200.87
1622957768.773,1,150.52
1622957768.875,0,105.02
1622957768.88,1,69.6
1622957768.983,0,274.13
1622957768.986,1,234.76
1622957769.089,0,186.56
1622957769.091,1,210.49
1622957769.194,0,213.12
1622957769.197,1,230.23
1622957769.301,0,164.44
1622957769.305,1,170.08
1622957769.408,0,143.12
1622957769.411,1,133.49
1622957769.514,0,64.71
1622957769.517,1,114.61
1622957769.622,0,225.45
1622957769.626,1,236.18
1622957769.73,0,251.59
1622957769.733,1,224.51
1622957769.835,0,236.71
1622957769.838,1,216.8
1622957769.943,0,145.2
1622957769.946,1,166.53
1622957770.049,0,216.33
1622957770.054,1,181.98
1622957770.157,0,206.19
1622957770.16,1,207.85
1622957770.263,0,200.16
1622957770.267,1,205.18
1622957770.37,0,196.99
1622957770.373,1,220.29
1622957770.476,0,244.6
1622957770.479,1,196.46
1622957770.584,0,168.98
1622957770.588,1,177.95
1622957770.691,0,133.41
1622957770.694,1,106.53
1622957770.797,0,260.64
1622957770.8,1,270.85
1622957770.906,0,193.04
1622957770.909,1,185.18
1622957771.013,0,227.09
1622957771.015,1,213.96
1622957771.118,0,164.81
1622957771.122,1,192.44
1622957771.229,0,161.14
1622957771.232,1,135.59
1622957771.338,0,61.69
1622957771.343,1,77.19
