timestamp,gpu_index,power_draw_W
1623469925.71,0,139.02
1623469925.812,0,178.34
1623469925.915,0,198.68
1623469926.021,0,242.36
1623469926.124,0,257.95
1623469926.227,0,232.91
1623469926.33,0,146.3
1623469926.432,0,220.01
1623469926.535,0,198.57
1623469926.638,0,223.57
1623469926.741,0,248.73
1623469926.844,0,202.53
1623469926.947,0,182.37
1623469927.05,0,140.89
1623469927.153,0,168.16
1623469927.256,0,200.07
1623469927.361,0,246.47
1623469927.463,0,240.63
1623469927.566,0,230.02
1623469927.669,0,230.83
1623469927.772,0,139.16
1623469927.875,0,205.64
1623469927.978,0,182.15
1623469928.081,0,230.98
1623469928.184,0,256.51
1623469928.291,0,232.42
1623469928.395,0,146.61
1623469928.498,0,217.75
1623469928.601,0,221.37
1623469928.704,0,239.35
1623469928.807,0,242.5
1623469928.91,0,200.35
1623469929.015,0,186.07
1623469929.118,0,141.71
1623469929.221,0,168.88
1623469929.324,0,208.49
1623469929.427,0,252.61
1623469929.53,0,246.21
1623469929.633,0,231.93
1623469929.739,0,233.38
1623469929.841,0,142.3
1623469929.944,0,191.68
1623469930.05,0,200.93
1623469930.153,0,231.44
1623469930.256,0,248.77
1623469930.362,0,231.82
1623469930.465,0,150.33
1623469930.568,0,214.41
1623469930.671,0,213.62
1623469930.774,0,234.67
1623469930.877,0,242.45
1623469930.98,0,195.64
1623469931.083,0,178.93
1623469931.186,0,141.67
1623469931.289,0,194.5
1623469931.392,0,219.19
1623469931.497,0,250.76
1623469931.6,0,255.53
1623469931.702,0,227.7
1623469931.805,0,214.97
1623469931.908,0,143.69
1623469932.011,0,172.92
1623469932.114,0,185.68
1623469932.219,0,263.86
1623469932.323,0,245.5
1623469932.426,0,233.32
1623469932.529,0,164.7
1623469932.631,0,158.72
1623469932.734,0,211.26
1623469932.837,0,236.0
1623469932.943,0,226.0
1623469933.046,0,209.86
1623469933.149,0,184.77
1623469933.252,0,139.01
1623469933.355,0,215.47
1623469933.458,0,173.54
1623469933.561,0,226.32
1623469933.665,0,250.44
1623469933.768,0,219.83
1623469933.871,0,222.54
1623469933.976,0,140.59
1623469934.079,0,194.96
1623469934.182,0,179.44
1623469934.288,0,245.27
1623469934.392,0,264.36
1623469934.495,0,252.62
1623469934.598,0,157.43
1623469934.701,0,196.82
1623469934.804,0,226.3
1623469934.91,0,234.33
1623469935.013,0,252.76
1623469935.116,0,192.64
1623469935.219,0,184.25
1623469935.322,0,142.02
1623469935.424,0,178.58
1623469935.527,0,201.05
1623469935.632,0,242.17
1623469935.735,0,242.94
1623469935.838,0,233.04
1623469935.94,0,232.28
1623469936.043,0,141.87
1623469936.146,0,207.54
1623469936.249,0,175.67
1623469936.352,0,231.58
1623469936.455,0,245.61
1623469936.562,0,246.42
1623469936.665,0,148.7
1623469936.769,0,208.89
1623469936.872,0,216.68
1623469936.975,0,239.1
1623469937.077,0,234.94
1623469937.182,0,186.04
1623469937.285,0,170.79
1623469937.39,0,143.57
1623469937.493,0,199.33
1623469937.595,0,207.71
1623469937.698,0,238.32
1623469937.804,0,254.81
1623469937.907,0,226.79
1623469938.01,0,214.84
1623469938.113,0,139.79
1623469938.216,0,192.63
1623469938.319,0,185.15
1623469938.422,0,241.12
1623469938.528,0,262.5
1623469938.631,0,239.53
1623469938.735,0,160.01
1623469938.838,0,185.48
1623469938.941,0,254.48
1623469939.044,0,245.37
1623469939.147,0,228.4
1623469939.25,0,194.99
1623469939.354,0,172.31
1623469939.466,0,139.24
1623469939.569,0,171.6
1623469939.672,0,204.26
1623469939.775,0,260.72
1623469939.878,0,243.21
1623469939.981,0,223.19
1623469940.084,0,225.04
1623469940.19,0,137.77
1623469940.293,0,187.88
1623469940.396,0,208.7
1623469940.499,0,240.07
1623469940.602,0,258.97
1623469940.705,0,235.13
1623469940.808,0,152.33
1623469940.912,0,227.36
1623469941.015,0,198.14
1623469941.118,0,238.06
1623469941.222,0,254.85
1623469941.325,0,203.83
1623469941.428,0,187.52
1623469941.531,0,141.14
1623469941.634,0,168.25
1623469941.737,0,185.74
1623469941.842,0,248.27
1623469941.945,0,258.58
1623469942.048,0,223.45
1623469942.153,0,228.76
1623469942.256,0,141.83
1623469942.359,0,190.22
1623469942.464,0,203.46
1623469942.567,0,240.37
1623469942.67,0,263.12
1623469942.773,0,234.76
1623469942.876,0,152.07
1623469942.979,0,224.75
1623469943.082,0,191.26
1623469943.187,0,240.8
1623469943.29,0,240.67
1623469943.393,0,198.88
1623469943.496,0,181.68
1623469943.599,0,142.84
1623469943.702,0,172.84
1623469943.805,0,210.13
1623469943.908,0,258.93
1623469944.011,0,237.71
1623469944.114,0,214.36
1623469944.219,0,215.27
1623469944.322,0,142.22
1623469944.425,0,199.58
1623469944.528,0,180.76
1623469944.631,0,245.88
1623469944.734,0,251.13
1623469944.837,0,241.03
1623469944.94,0,157.18
1623469945.043,0,182.8
1623469945.147,0,243.09
1623469945.252,0,253.27
1623469945.355,0,234.38
1623469945.458,0,199.14
1623469945.561,0,177.22
1623469945.664,0,141.36
1623469945.769,0,205.55
1623469945.872,0,183.52
1623469945.975,0,221.03
1623469946.078,0,249.28
1623469946.181,0,210.93
1623469946.284,0,242.53
1623469946.387,0,140.29
1623469946.491,0,174.17
1623469946.594,0,195.31
1623469946.697,0,255.04
1623469946.8,0,249.71
1623469946.903,0,233.24
1623469947.006,0,169.23
1623469947.109,0,139.43
1623469947.212,0,231.08
1623469947.315,0,229.89
1623469947.418,0,217.52
1623469947.522,0,221.61
1623469947.626,0,190.24
1623469947.73,0,137.64
1623469947.833,0,227.93
1623469947.936,0,172.84
1623469948.039,0,215.21
1623469948.142,0,246.29
1623469948.245,0,217.24
1623469948.348,0,232.38
1623469948.451,0,139.07
1623469948.554,0,171.18
1623469948.659,0,198.13
1623469948.765,0,257.69
1623469948.869,0,247.24
1623469948.972,0,251.16
1623469949.075,0,168.39
1623469949.178,0,139.92
1623469949.281,0,216.12
1623469949.384,0,215.64
1623469949.487,0,205.59
1623469949.59,0,235.12
1623469949.697,0,193.3
1623469949.801,0,139.39
1623469949.907,0,224.85
1623469950.01,0,173.87
1623469950.113,0,224.24
1623469950.216,0,249.65
1623469950.321,0,226.55
1623469950.424,0,225.38
1623469950.527,0,143.25
1623469950.63,0,178.43
1623469950.733,0,193.86
1623469950.836,0,266.8
1623469950.939,0,257.64
1623469951.044,0,227.29
1623469951.147,0,157.4
1623469951.25,0,148.92
1623469951.353,0,221.22
1623469951.456,0,229.26
1623469951.559,0,224.65
1623469951.664,0,213.7
1623469951.768,0,186.9
1623469951.87,0,141.09
1623469951.973,0,225.69
1623469952.076,0,175.42
1623469952.179,0,214.11
1623469952.282,0,241.66
1623469952.385,0,213.59
1623469952.488,0,229.63
1623469952.591,0,142.27
1623469952.694,0,179.37
1623469952.797,0,221.99
1623469952.902,0,251.28
1623469953.006,0,266.05
1623469953.109,0,225.37
1623469953.212,0,187.75
1623469953.315,0,139.91
1623469953.418,0,206.41
1623469953.526,0,222.1
1623469953.629,0,204.44
1623469953.732,0,250.17
1623469953.835,0,193.68
1623469953.938,0,141.16
1623469954.041,0,220.58
1623469954.144,0,173.79
1623469954.247,0,202.9
1623469954.351,0,243.87
1623469954.454,0,221.56
1623469954.557,0,225.42
1623469954.66,0,138.95
1623469954.763,0,199.11
1623469954.866,0,225.41
1623469954.969,0,263.35
1623469955.072,0,259.32
1623469955.179,0,232.1
1623469955.282,0,171.78
1623469955.385,0,141.7
1623469955.489,0,229.66
1623469955.592,0,232.41
1623469955.695,0,221.03
1623469955.8,0,223.12
1623469955.903,0,191.63
1623469956.006,0,139.69
1623469956.109,0,231.99
1623469956.212,0,173.76
1623469956.315,0,227.26
1623469956.418,0,242.24
1623469956.522,0,225.55
1623469956.628,0,216.77
1623469956.731,0,141.91
1623469956.834,0,177.53
1623469956.937,0,189.41
1623469957.04,0,263.39
1623469957.143,0,250.52
1623469957.246,0,238.11
1623469957.349,0,156.1
1623469957.455,0,175.27
1623469957.558,0,238.26
1623469957.665,0,241.32
1623469957.768,0,234.45
1623469957.871,0,201.59
1623469957.974,0,180.92
1623469958.077,0,142.95
1623469958.18,0,191.1
1623469958.286,0,212.74
1623469958.389,0,238.93
1623469958.492,0,252.98
1623469958.595,0,229.52
1623469958.698,0,219.02
1623469958.801,0,140.12
1623469958.904,0,206.93
1623469959.009,0,177.61
1623469959.112,0,243.25
1623469959.215,0,250.85
1623469959.318,0,226.84
1623469959.421,0,163.02
1623469959.524,0,157.13
1623469959.627,0,240.52
1623469959.732,0,239.73
1623469959.835,0,221.68
1623469959.938,0,217.5
1623469960.041,0,186.64
1623469960.144,0,142.82
1623469960.247,0,235.32
1623469960.35,0,174.1
1623469960.455,0,235.34
1623469960.558,0,235.06
1623469960.661,0,205.64
1623469960.764,0,235.3
1623469960.867,0,138.59
1623469960.97,0,171.11
1623469961.073,0,212.54
1623469961.176,0,260.92
1623469961.279,0,268.81
1623469961.382,0,226.85
1623469961.484,0,180.47
1623469961.588,0,139.21
1623469961.692,0,199.28
1623469961.795,0,229.34
1623469961.898,0,226.9
1623469962.007,0,212.66
1623469962.112,0,186.22
1623469962.215,0,139.13
1623469962.318,0,219.15
1623469962.422,0,171.45
1623469962.525,0,233.81
1623469962.628,0,245.09
1623469962.731,0,206.77
1623469962.834,0,227.43
1623469962.937,0,135.52
1623469963.04,0,153.45
1623469963.145,0,224.74
1623469963.248,0,263.56
1623469963.352,0,246.58
1623469963.455,0,232.3
1623469963.56,0,163.01
1623469963.663,0,145.09
1623469963.766,0,225.77
1623469963.869,0,230.26
1623469963.973,0,223.3
1623469964.077,0,218.86
1623469964.181,0,194.84
1623469964.284,0,139.38
1623469964.387,0,236.86
1623469964.49,0,173.42
1623469964.593,0,217.47
1623469964.696,0,248.37
1623469964.799,0,207.98
1623469964.902,0,226.84
1623469965.005,0,141.15
1623469965.108,0,183.43
1623469965.211,0,210.45
1623469965.316,0,251.69
1623469965.419,0,259.16
1623469965.537,0,263.78
1623469965.64,0,155.4
1623469965.742,0,211.39
1623469965.845,0,199.43
1623469965.951,0,230.54
1623469966.054,0,242.14
1623469966.157,0,194.57
1623469966.26,0,180.66
1623469966.363,0,143.39
1623469966.466,0,171.55
1623469966.57,0,210.81
1623469966.673,0,251.18
1623469966.776,0,247.37
1623469966.879,0,242.89
1623469966.986,0,216.0
1623469967.089,0,142.32
1623469967.192,0,189.57
1623469967.295,0,190.68
1623469967.398,0,240.8
1623469967.501,0,261.41
1623469967.605,0,244.38
1623469967.708,0,143.9
1623469967.811,0,215.62
1623469967.914,0,225.88
1623469968.017,0,229.06
1623469968.121,0,242.07
1623469968.224,0,201.27
1623469968.327,0,192.77
1623469968.431,0,141.69
1623469968.536,0,163.31
1623469968.639,0,213.16
1623469968.742,0,262.07
1623469968.845,0,238.58
1623469968.948,0,247.91
1623469969.051,0,226.4
1623469969.157,0,142.28
1623469969.26,0,185.09
1623469969.364,0,206.44
1623469969.474,0,248.59
1623469969.578,0,250.05
1623469969.682,0,203.64
1623469969.791,0,141.75
1623469969.894,0,227.82
1623469969.997,0,172.0
1623469970.1,0,215.99
1623469970.203,0,241.19
1623469970.306,0,221.48
1623469970.409,0,246.32
1623469970.512,0,142.6
1623469970.615,0,160.07
1623469970.718,0,208.88
1623469970.821,0,257.16
1623469970.924,0,263.03
1623469971.027,0,243.59
1623469971.13,0,171.89
1623469971.233,0,142.39
1623469971.336,0,180.28
1623469971.439,0,233.32
1623469971.541,0,215.02
1623469971.647,0,228.2
1623469971.752,0,190.51
1623469971.855,0,143.52
1623469971.958,0,230.03
1623469972.061,0,172.4
1623469972.164,0,212.51
1623469972.269,0,246.41
1623469972.372,0,203.85
1623469972.475,0,212.93
1623469972.578,0,144.15
1623469972.681,0,193.99
1623469972.784,0,239.45
1623469972.887,0,247.29
1623469972.992,0,261.08
1623469973.097,0,236.16
1623469973.2,0,184.25
1623469973.303,0,141.87
1623469973.406,0,172.69
1623469973.509,0,231.92
1623469973.614,0,204.18
1623469973.717,0,251.3
1623469973.82,0,204.53
1623469973.923,0,144.71
1623469974.026,0,210.02
1623469974.129,0,171.83
1623469974.232,0,231.15
1623469974.337,0,228.47
1623469974.44,0,215.28
1623469974.545,0,235.98
1623469974.652,0,136.73
1623469974.755,0,167.43
1623469974.858,0,211.2
1623469974.961,0,252.65
1623469975.064,0,261.33
1623469975.167,0,231.97
1623469975.27,0,173.53
1623469975.373,0,139.1
1623469975.479,0,214.24
1623469975.582,0,224.95
1623469975.685,0,228.18
1623469975.788,0,231.39
1623469975.891,0,200.54
1623469975.994,0,141.02
1623469976.097,0,234.23
1623469976.201,0,174.83
1623469976.304,0,214.06
1623469976.408,0,246.26
1623469976.511,0,212.54
1623469976.614,0,231.9
1623469976.717,0,139.16
1623469976.82,0,155.74
1623469976.926,0,202.92
1623469977.029,0,249.84
1623469977.132,0,258.92
1623469977.235,0,249.16
1623469977.338,0,166.14
1623469977.441,0,154.3
1623469977.547,0,249.56
1623469977.653,0,238.79
1623469977.756,0,226.22
1623469977.859,0,202.25
1623469977.964,0,184.39
1623469978.069,0,142.92
1623469978.172,0,194.0
1623469978.275,0,214.74
1623469978.378,0,244.53
1623469978.481,0,260.76
1623469978.584,0,243.65
1623469978.687,0,229.77
1623469978.792,0,143.37
1623469978.895,0,180.69
1623469979.004,0,207.43
1623469979.107,0,241.13
1623469979.213,0,246.69
1623469979.322,0,225.39
1623469979.425,0,145.91
1623469979.528,0,188.95
1623469979.63,0,175.45
1623469979.734,0,249.84
1623469979.837,0,259.31
1623469979.94,0,206.3
1623469980.043,0,195.28
1623469980.147,0,139.55
1623469980.25,0,159.98
1623469980.353,0,188.52
1623469980.456,0,252.67
1623469980.559,0,249.28
1623469980.662,0,228.75
1623469980.765,0,228.68
1623469980.87,0,142.09
1623469980.973,0,181.08
1623469981.076,0,204.64
1623469981.179,0,242.29
1623469981.282,0,259.91
1623469981.387,0,224.3
1623469981.493,0,150.39
1623469981.596,0,210.82
1623469981.699,0,212.57
1623469981.802,0,234.32
1623469981.905,0,245.86
1623469982.008,0,206.22
1623469982.111,0,191.1
1623469982.215,0,136.34
1623469982.318,0,163.2
1623469982.421,0,188.8
1623469982.526,0,243.47
1623469982.629,0,250.87
1623469982.732,0,238.52
1623469982.835,0,212.18
1623469982.937,0,140.46
1623469983.042,0,185.16
1623469983.145,0,207.22
1623469983.248,0,243.02
1623469983.351,0,269.7
1623469983.454,0,233.3
1623469983.557,0,152.44
1623469983.66,0,220.83
1623469983.764,0,193.39
1623469983.867,0,225.66
1623469983.97,0,259.16
1623469984.073,0,201.76
1623469984.178,0,210.15
1623469984.281,0,142.86
1623469984.386,0,178.77
1623469984.491,0,207.16
1623469984.595,0,262.38
1623469984.7,0,262.26
1623469984.804,0,222.82
1623469984.908,0,196.64
1623469985.013,0,143.06
1623469985.116,0,158.68
1623469985.219,0,213.83
1623469985.322,0,236.64
1623469985.425,0,254.72
1623469985.528,0,235.82
1623469985.631,0,146.24
1623469985.735,0,181.42
1623469985.838,0,170.51
1623469985.942,0,258.18
1623469986.045,0,232.31
1623469986.148,0,203.39
1623469986.251,0,201.22
1623469986.357,0,140.75
1623469986.46,0,172.24
1623469986.563,0,197.44
1623469986.666,0,243.93
1623469986.769,0,261.97
1623469986.872,0,237.41
1623469986.975,0,232.76
1623469987.079,0,140.51
1623469987.182,0,172.97
1623469987.287,0,200.24
1623469987.39,0,237.29
1623469987.493,0,259.65
1623469987.596,0,224.41
1623469987.699,0,147.2
1623469987.802,0,213.44
1623469987.906,0,190.48
1623469988.01,0,248.5
1623469988.115,0,248.47
1623469988.218,0,213.44
1623469988.321,0,199.6
1623469988.424,0,136.26
1623469988.527,0,160.82
1623469988.63,0,183.4
1623469988.734,0,247.99
1623469988.837,0,270.79
1623469988.944,0,246.64
1623469989.047,0,231.36
1623469989.15,0,139.07
1623469989.253,0,175.09
1623469989.356,0,200.94
1623469989.459,0,245.61
1623469989.565,0,245.89
1623469989.671,0,246.69
1623469989.774,0,144.69
1623469989.877,0,180.36
1623469989.98,0,172.95
1623469990.083,0,258.36
1623469990.187,0,232.96
1623469990.29,0,210.26
1623469990.393,0,219.2
1623469990.496,0,140.98
1623469990.599,0,188.53
1623469990.702,0,205.27
1623469990.805,0,258.01
1623469990.909,0,257.67
1623469991.012,0,237.92
1623469991.118,0,205.21
1623469991.22,0,141.92
1623469991.324,0,158.54
1623469991.427,0,220.43
1623469991.53,0,230.87
1623469991.633,0,249.1
1623469991.741,0,213.74
1623469991.844,0,144.85
1623469991.947,0,223.58
1623469992.051,0,173.08
1623469992.155,0,227.56
1623469992.258,0,242.29
1623469992.361,0,212.11
1623469992.468,0,224.39
1623469992.571,0,141.51
1623469992.674,0,185.82
1623469992.777,0,232.24
1623469992.88,0,255.36
1623469992.983,0,266.02
1623469993.086,0,226.03
1623469993.189,0,192.51
1623469993.292,0,143.89
1623469993.395,0,160.37
1623469993.499,0,235.13
1623469993.602,0,229.04
1623469993.705,0,248.46
1623469993.808,0,234.02
1623469993.911,0,148.33
1623469994.014,0,184.79
1623469994.118,0,171.06
1623469994.221,0,256.23
1623469994.324,0,223.39
1623469994.427,0,208.86
1623469994.53,0,224.0
1623469994.633,0,140.44
1623469994.736,0,190.27
1623469994.84,0,208.59
1623469994.943,0,254.68
1623469995.046,0,271.52
1623469995.149,0,231.74
1623469995.251,0,221.39
1623469995.354,0,136.57
1623469995.457,0,177.87
1623469995.56,0,206.33
1623469995.663,0,246.6
1623469995.766,0,254.62
1623469995.873,0,232.36
1623469995.979,0,142.4
1623469996.084,0,188.84
1623469996.187,0,169.73
1623469996.29,0,234.27
1623469996.396,0,238.44
1623469996.502,0,216.69
1623469996.604,0,213.72
1623469996.707,0,137.05
1623469996.81,0,205.29
1623469996.913,0,209.05
1623469997.016,0,269.34
1623469997.119,0,264.53
1623469997.225,0,237.94
1623469997.328,0,187.46
1623469997.431,0,141.35
1623469997.534,0,153.19
1623469997.638,0,224.08
1623469997.741,0,235.76
1623469997.844,0,246.46
1623469997.951,0,200.93
1623469998.054,0,140.34
1623469998.16,0,234.33
1623469998.263,0,171.64
1623469998.367,0,211.23
1623469998.471,0,235.42
1623469998.574,0,224.16
1623469998.677,0,243.14
1623469998.781,0,142.05
1623469998.884,0,160.92
1623469998.987,0,230.51
1623469999.09,0,251.54
1623469999.195,0,250.7
1623469999.299,0,218.2
1623469999.404,0,160.06
1623469999.507,0,136.88
1623469999.61,0,193.34
1623469999.716,0,223.54
1623469999.819,0,221.73
1623469999.922,0,233.98
1623470000.025,0,189.65
1623470000.128,0,146.92
1623470000.231,0,232.69
1623470000.334,0,172.34
1623470000.437,0,217.67
1623470000.54,0,234.13
1623470000.647,0,213.35
1623470000.75,0,234.89
1623470000.853,0,140.49
1623470000.956,0,155.76
1623470001.059,0,238.34
1623470001.162,0,251.57
1623470001.268,0,260.05
1623470001.374,0,223.92
1623470001.477,0,167.19
1623470001.58,0,151.31
1623470001.683,0,193.25
1623470001.786,0,223.4
1623470001.889,0,230.54
1623470001.995,0,208.43
1623470002.098,0,185.43
1623470002.201,0,137.95
1623470002.304,0,223.06
1623470002.407,0,172.83
1623470002.51,0,221.26
1623470002.613,0,243.92
1623470002.718,0,213.04
1623470002.821,0,231.78
1623470002.925,0,138.22
1623470003.029,0,163.75
1623470003.132,0,213.46
1623470003.235,0,262.49
1623470003.341,0,258.86
1623470003.444,0,240.98
1623470003.547,0,160.7
1623470003.65,0,168.96
1623470003.753,0,211.16
1623470003.856,0,238.94
1623470003.962,0,230.8
1623470004.065,0,208.48
1623470004.168,0,189.42
1623470004.272,0,141.58
1623470004.377,0,194.62
1623470004.48,0,189.56
1623470004.583,0,237.36
1623470004.686,0,264.38
1623470004.789,0,239.88
1623470004.894,0,229.74
1623470004.997,0,142.27
1623470005.1,0,205.77
1623470005.203,0,179.41
1623470005.306,0,238.26
1623470005.409,0,247.44
1623470005.512,0,250.62
1623470005.615,0,148.73
1623470005.721,0,221.52
1623470005.824,0,250.03
1623470005.927,0,253.86
1623470006.03,0,241.53
1623470006.133,0,189.29
1623470006.236,0,172.95
1623470006.339,0,141.87
1623470006.444,0,186.66
1623470006.547,0,188.55
1623470006.651,0,234.32
1623470006.754,0,253.86
1623470006.857,0,221.11
1623470006.96,0,221.75
1623470007.066,0,143.29
1623470007.169,0,199.98
1623470007.272,0,189.55
1623470007.375,0,246.17
1623470007.478,0,255.09
1623470007.581,0,240.07
1623470007.684,0,159.95
1623470007.789,0,196.61
1623470007.891,0,229.99
1623470007.995,0,240.05
1623470008.098,0,228.88
1623470008.201,0,203.43
1623470008.304,0,181.18
1623470008.407,0,140.53
1623470008.511,0,208.05
1623470008.614,0,183.08
1623470008.72,0,240.34
1623470008.823,0,254.91
1623470008.926,0,224.1
1623470009.029,0,222.8
1623470009.132,0,138.76
1623470009.235,0,179.78
1623470009.338,0,195.15
1623470009.441,0,264.95
1623470009.544,0,253.29
1623470009.647,0,233.29
1623470009.75,0,156.06
1623470009.853,0,165.27
1623470009.957,0,205.5
1623470010.06,0,222.58
1623470010.163,0,228.31
1623470010.266,0,209.17
1623470010.369,0,184.77
1623470010.471,0,138.04
1623470010.574,0,232.57
1623470010.677,0,172.39
1623470010.78,0,231.21
1623470010.886,0,238.74
1623470010.99,0,217.53
1623470011.093,0,224.27
1623470011.2,0,141.14
1623470011.303,0,188.88
1623470011.406,0,183.92
1623470011.509,0,240.87
1623470011.616,0,259.84
1623470011.719,0,260.68
1623470011.822,0,154.39
1623470011.925,0,194.0
1623470012.028,0,235.1
1623470012.131,0,249.97
1623470012.236,0,250.26
1623470012.34,0,185.18
1623470012.443,0,177.76
1623470012.546,0,142.69
1623470012.649,0,187.68
1623470012.752,0,182.42
1623470012.855,0,242.99
1623470012.96,0,245.48
1623470013.062,0,237.45
1623470013.166,0,211.99
1623470013.269,0,140.64
1623470013.371,0,178.03
1623470013.474,0,198.17
1623470013.577,0,261.7
1623470013.68,0,250.35
1623470013.783,0,239.95
1623470013.886,0,159.02
1623470013.989,0,186.44
1623470014.095,0,221.75
1623470014.198,0,232.61
1623470014.301,0,233.61
1623470014.404,0,206.3
1623470014.507,0,181.57
1623470014.61,0,142.68
1623470014.713,0,210.55
1623470014.818,0,170.48
1623470014.923,0,232.45
1623470015.026,0,248.65
1623470015.128,0,208.23
1623470015.231,0,242.48
1623470015.335,0,139.58
1623470015.44,0,174.7
1623470015.543,0,194.15
1623470015.646,0,255.63
1623470015.749,0,245.62
1623470015.852,0,234.26
1623470015.955,0,165.79
1623470016.058,0,151.36
1623470016.162,0,200.61
1623470016.265,0,221.72
1623470016.369,0,221.26
1623470016.472,0,216.67
1623470016.575,0,187.84
1623470016.678,0,137.71
1623470016.784,0,201.77
1623470016.888,0,175.44
1623470016.994,0,227.53
1623470017.097,0,255.1
1623470017.199,0,215.4
1623470017.302,0,212.66
1623470017.405,0,139.16
1623470017.508,0,191.03
1623470017.611,0,187.09
1623470017.714,0,254.13
1623470017.82,0,255.54
1623470017.923,0,243.16
1623470018.026,0,159.54
1623470018.129,0,175.7
1623470018.232,0,245.38
1623470018.335,0,240.17
1623470018.44,0,239.68
1623470018.545,0,195.38
1623470018.648,0,180.74
1623470018.751,0,139.85
1623470018.854,0,196.1
1623470018.957,0,217.39
1623470019.063,0,247.51
1623470019.167,0,242.12
1623470019.272,0,225.29
1623470019.376,0,228.23
1623470019.48,0,143.47
1623470019.584,0,200.14
1623470019.689,0,177.49
1623470019.792,0,238.91
1623470019.896,0,260.24
1623470019.999,0,229.78
1623470020.103,0,152.46
1623470020.206,0,224.33
1623470020.311,0,208.72
1623470020.414,0,223.26
1623470020.518,0,251.46
1623470020.621,0,199.45
1623470020.724,0,170.23
1623470020.827,0,139.44
1623470020.933,0,158.64
1623470021.036,0,194.72
1623470021.139,0,260.07
1623470021.242,0,245.83
1623470021.345,0,224.29
1623470021.448,0,238.41
1623470021.551,0,140.1
1623470021.657,0,191.48
1623470021.76,0,209.84
1623470021.866,0,236.48
1623470021.968,0,255.95
1623470022.072,0,222.2
1623470022.175,0,147.84
1623470022.278,0,217.91
1623470022.381,0,207.38
1623470022.484,0,228.31
1623470022.587,0,251.39
1623470022.69,0,207.98
1623470022.795,0,177.63
1623470022.898,0,138.93
1623470023.001,0,179.57
1623470023.104,0,212.43
1623470023.207,0,257.24
1623470023.31,0,244.62
1623470023.413,0,222.93
1623470023.519,0,227.56
1623470023.622,0,140.16
1623470023.725,0,203.59
1623470023.828,0,186.97
1623470023.931,0,238.18
1623470024.034,0,262.14
1623470024.142,0,242.63
1623470024.245,0,148.07
1623470024.348,0,202.57
1623470024.451,0,180.0
1623470024.554,0,240.53
1623470024.657,0,250.38
1623470024.76,0,205.96
1623470024.863,0,200.57
1623470024.966,0,142.23
1623470025.073,0,179.74
1623470025.176,0,194.86
1623470025.279,0,250.05
1623470025.382,0,249.91
1623470025.485,0,249.28
1623470025.588,0,240.74
1623470025.691,0,141.87
1623470025.794,0,160.92
1623470025.902,0,219.12
1623470026.005,0,227.15
1623470026.111,0,250.35
1623470026.214,0,245.2
1623470026.317,0,144.7
1623470026.421,0,206.04
1623470026.523,0,169.8
1623470026.626,0,233.94
1623470026.729,0,215.57
1623470026.832,0,228.63
1623470026.938,0,223.67
1623470027.041,0,142.14
1623470027.145,0,196.02
1623470027.248,0,235.07
1623470027.351,0,258.4
1623470027.454,0,264.65
1623470027.557,0,211.7
1623470027.66,0,206.04
1623470027.763,0,142.89
1623470027.867,0,159.28
1623470027.97,0,221.2
1623470028.073,0,232.49
1623470028.176,0,253.85
1623470028.279,0,238.83
1623470028.382,0,145.28
1623470028.485,0,180.87
1623470028.591,0,171.31
1623470028.694,0,250.15
1623470028.797,0,229.08
1623470028.9,0,210.97
1623470029.003,0,209.24
1623470029.106,0,144.11
1623470029.209,0,172.7
1623470029.312,0,206.65
1623470029.416,0,260.88
1623470029.519,0,256.59
1623470029.622,0,230.88
1623470029.725,0,238.64
1623470029.828,0,141.62
1623470029.932,0,178.29
1623470030.035,0,199.9
1623470030.138,0,239.37
1623470030.241,0,265.96
1623470030.344,0,228.66
1623470030.447,0,146.04
1623470030.55,0,215.72
1623470030.653,0,201.39
1623470030.756,0,223.56
1623470030.859,0,240.49
1623470030.962,0,202.13
1623470031.065,0,175.52
1623470031.168,0,138.84
1623470031.277,0,175.5
1623470031.38,0,188.93
1623470031.483,0,251.98
1623470031.587,0,271.7
1623470031.692,0,233.43
1623470031.795,0,233.96
1623470031.898,0,138.53
1623470032.001,0,175.68
1623470032.104,0,201.01
1623470032.207,0,242.93
1623470032.31,0,270.89
1623470032.413,0,222.43
1623470032.516,0,147.62
1623470032.619,0,224.17
1623470032.722,0,196.36
1623470032.825,0,237.71
1623470032.928,0,244.7
1623470033.031,0,203.93
1623470033.134,0,174.58
1623470033.237,0,138.29
1623470033.34,0,163.36
1623470033.446,0,194.14
1623470033.549,0,252.11
1623470033.652,0,260.49
1623470033.756,0,223.91
1623470033.859,0,227.16
1623470033.962,0,140.57
1623470034.066,0,189.07
1623470034.168,0,208.48
1623470034.271,0,239.95
1623470034.374,0,253.35
1623470034.478,0,221.24
1623470034.582,0,147.5
1623470034.685,0,219.1
1623470034.787,0,204.37
1623470034.89,0,230.24
1623470034.995,0,250.24
1623470035.1,0,194.08
1623470035.203,0,173.56
1623470035.306,0,139.4
1623470035.409,0,179.55
1623470035.512,0,217.54
1623470035.615,0,253.05
1623470035.718,0,244.89
1623470035.821,0,224.18
1623470035.924,0,231.0
1623470036.027,0,136.51
1623470036.131,0,207.72
1623470036.234,0,192.88
1623470036.337,0,242.52
1623470036.441,0,264.94
1623470036.546,0,239.62
1623470036.652,0,153.84
1623470036.755,0,199.37
1623470036.858,0,231.41
