timestamp,gpu_index,power_draw_W
1626617190.207,0,257.16
1626617190.21,1,266.14
1626617190.313,0,251.32
1626617190.319,1,229.48
1626617190.423,0,134.5
1626617190.426,1,132.63
1626617190.529,0,204.04
1626617190.532,1,203.31
1626617190.635,0,160.17
1626617190.637,1,156.88
1626617190.74,0,203.0
1626617190.745,1,201.34
1626617190.848,0,172.45
1626617190.852,1,177.36
1626617190.955,0,205.73
1626617190.958,1,221.71
1626617191.061,0,206.84
1626617191.067,1,238.18
1626617191.171,0,133.7
1626617191.174,1,129.95
1626617191.277,0,182.38
1626617191.279,1,116.07
1626617191.382,0,186.46
1626617191.387,1,189.59
1626617191.491,0,263.66
1626617191.494,1,257.38
1626617191.597,0,271.56
1626617191.599,1,274.21
1626617191.702,0,213.94
1626617191.707,1,218.12
1626617191.811,0,181.09
1626617191.815,1,155.66
1626617191.918,0,131.76
1626617191.921,1,169.07
1626617192.024,0,204.66
1626617192.027,1,170.34
1626617192.13,0,218.41
1626617192.135,1,220.04
1626617192.238,0,178.18
1626617192.241,1,181.08
1626617192.345,0,256.33
1626617192.347,1,244.52
1626617192.45,0,194.22
1626617192.456,1,181.22
1626617192.562,0,128.08
1626617192.565,1,130.14
1626617192.671,0,193.7
1626617192.673,1,165.15
1626617192.778,0,211.17
1626617192.781,1,196.44
1626617192.884,0,248.4
1626617192.887,1,246.75
1626617192.99,0,222.96
1626617192.993,1,214.76
1626617193.096,0,206.93
1626617193.099,1,227.46
1626617193.203,0,209.52
1626617193.205,1,221.33
1626617193.308,0,130.3
1626617193.311,1,131.69
1626617193.414,0,190.06
1626617193.42,1,179.85
1626617193.523,0,184.6
1626617193.526,1,160.22
1626617193.629,0,235.04
1626617193.632,1,232.62
1626617193.736,0,264.56
1626617193.743,1,253.97
1626617193.848,0,247.54
1626617193.852,1,220.89
1626617193.958,0,136.12
1626617193.961,1,138.11
1626617194.064,0,205.88
1626617194.067,1,179.24
1626617194.17,0,167.05
1626617194.173,1,171.1
1626617194.276,0,245.14
1626617194.279,1,223.89
1626617194.386,0,152.43
1626617194.392,1,172.08
1626617194.495,0,206.14
1626617194.498,1,201.67
1626617194.601,0,206.3
1626617194.603,1,208.91
1626617194.709,0,131.46
1626617194.713,1,130.16
1626617194.816,0,178.53
1626617194.821,1,147.61
1626617194.924,0,213.39
1626617194.927,1,215.16
1626617195.03,0,255.5
1626617195.033,1,251.87
1626617195.136,0,263.95
1626617195.14,1,261.73
1626617195.245,0,218.06
1626617195.248,1,232.6
1626617195.351,0,191.23
1626617195.354,1,161.12
1626617195.457,0,129.97
1626617195.464,1,169.0
1626617195.566,0,210.68
1626617195.569,1,186.22
1626617195.673,0,220.97
1626617195.676,1,218.32
1626617195.779,0,174.44
1626617195.785,1,173.03
1626617195.888,0,239.14
1626617195.892,1,245.95
1626617195.995,0,190.66
1626617195.998,1,188.62
1626617196.102,0,130.79
1626617196.106,1,130.18
1626617196.209,0,206.75
1626617196.212,1,166.21
1626617196.315,0,176.69
1626617196.318,1,159.93
1626617196.421,0,246.4
1626617196.427,1,231.37
1626617196.536,0,238.84
1626617196.539,1,236.79
1626617196.642,0,224.95
1626617196.648,1,220.42
1626617196.752,0,223.74
1626617196.755,1,217.72
1626617196.857,0,132.58
1626617196.86,1,130.45
1626617196.963,0,158.91
1626617196.968,1,147.68
1626617197.072,0,193.68
1626617197.075,1,188.35
1626617197.178,0,235.37
1626617197.181,1,238.43
1626617197.284,0,255.88
1626617197.291,1,251.92
1626617197.402,0,245.89
1626617197.405,1,217.37
1626617197.508,0,133.81
1626617197.511,1,130.12
1626617197.616,0,230.63
1626617197.619,1,211.73
1626617197.722,0,162.37
1626617197.725,1,160.85
1626617197.828,0,212.46
1626617197.835,1,216.19
1626617197.938,0,177.98
1626617197.94,1,174.53
1626617198.043,0,225.66
1626617198.046,1,228.18
1626617198.149,0,221.33
1626617198.155,1,221.83
1626617198.258,0,131.78
1626617198.263,1,130.32
1626617198.366,0,171.01
1626617198.369,1,189.04
1626617198.475,0,166.65
1626617198.478,1,163.35
1626617198.581,0,237.51
1626617198.585,1,236.16
1626617198.687,0,268.87
1626617198.695,1,265.83
1626617198.807,0,216.81
1626617198.812,1,233.63
1626617198.916,0,138.89
1626617198.919,1,135.39
1626617199.022,0,169.29
1626617199.025,1,198.51
1626617199.128,0,160.11
1626617199.132,1,159.16
1626617199.235,0,222.71
1626617199.238,1,224.02
1626617199.341,0,152.67
1626617199.344,1,164.48
1626617199.447,0,198.38
1626617199.449,1,202.21
1626617199.552,0,180.54
1626617199.555,1,180.23
1626617199.658,0,130.9
1626617199.661,1,131.37
1626617199.765,0,178.49
1626617199.768,1,181.23
1626617199.87,0,211.22
1626617199.873,1,192.96
1626617199.976,0,250.54
1626617199.981,1,242.35
1626617200.084,0,246.16
1626617200.087,1,255.61
1626617200.19,0,241.49
1626617200.193,1,227.47
1626617200.297,0,219.68
1626617200.3,1,181.47
1626617200.403,0,132.93
1626617200.406,1,130.01
1626617200.509,0,150.25
1626617200.512,1,138.17
1626617200.615,0,221.9
1626617200.62,1,220.81
1626617200.725,0,207.25
1626617200.728,1,195.57
1626617200.832,0,262.05
1626617200.834,1,265.33
1626617200.937,0,242.48
1626617200.942,1,236.6
1626617201.045,0,135.92
1626617201.048,1,128.33
1626617201.157,0,233.15
1626617201.161,1,196.61
1626617201.264,0,163.79
1626617201.267,1,161.43
1626617201.37,0,223.98
1626617201.373,1,224.23
1626617201.476,0,188.14
1626617201.479,1,178.62
1626617201.582,0,208.91
1626617201.585,1,223.44
1626617201.688,0,198.1
1626617201.691,1,238.42
1626617201.794,0,130.49
1626617201.797,1,130.73
1626617201.9,0,171.35
1626617201.904,1,112.42
1626617202.007,0,222.12
1626617202.01,1,220.26
1626617202.113,0,259.66
1626617202.116,1,252.07
1626617202.219,0,268.75
1626617202.226,1,270.33
1626617202.333,0,225.99
1626617202.337,1,242.07
1626617202.439,0,169.91
1626617202.442,1,147.61
1626617202.545,0,203.54
1626617202.558,1,203.86
1626617202.661,0,232.02
1626617202.664,1,235.5
1626617202.767,0,227.9
1626617202.77,1,230.95
1626617202.873,0,165.78
1626617202.876,1,159.82
1626617202.981,0,220.49
1626617202.984,1,205.19
1626617203.087,0,176.93
1626617203.09,1,167.47
1626617203.193,0,128.1
1626617203.196,1,130.96
1626617203.299,0,167.13
1626617203.303,1,149.85
1626617203.407,0,203.61
1626617203.41,1,205.9
1626617203.513,0,249.47
1626617203.516,1,248.0
1626617203.619,0,221.06
1626617203.624,1,242.67
1626617203.728,0,224.57
1626617203.732,1,220.49
1626617203.835,0,226.73
1626617203.838,1,225.29
1626617203.941,0,133.3
1626617203.945,1,132.61
1626617204.048,0,176.89
1626617204.051,1,160.85
1626617204.154,0,193.1
1626617204.157,1,193.37
1626617204.26,0,239.83
1626617204.263,1,245.78
1626617204.366,0,258.7
1626617204.371,1,262.55
1626617204.479,0,219.87
1626617204.482,1,235.58
1626617204.585,0,138.06
1626617204.591,1,129.39
1626617204.696,0,170.31
1626617204.698,1,213.65
1626617204.801,0,164.46
1626617204.804,1,167.59
1626617204.907,0,240.33
1626617204.911,1,229.08
1626617205.016,0,156.89
1626617205.02,1,157.03
1626617205.123,0,198.16
1626617205.126,1,204.07
1626617205.228,0,165.47
1626617205.231,1,214.94
1626617205.337,0,132.88
1626617205.34,1,130.9
1626617205.443,0,182.95
1626617205.446,1,180.3
1626617205.549,0,216.49
1626617205.552,1,205.89
1626617205.654,0,249.88
1626617205.661,1,250.48
1626617205.764,0,261.64
1626617205.767,1,253.49
1626617205.87,0,237.06
1626617205.873,1,227.13
1626617205.98,0,195.68
1626617205.983,1,171.0
1626617206.086,0,130.44
1626617206.089,1,130.94
1626617206.191,0,165.41
1626617206.194,1,141.71
1626617206.297,0,220.23
1626617206.3,1,223.45
1626617206.403,0,185.67
1626617206.406,1,180.99
1626617206.51,0,264.43
1626617206.513,1,254.39
1626617206.616,0,243.9
1626617206.619,1,224.27
1626617206.722,0,132.12
1626617206.725,1,133.2
1626617206.828,0,212.4
1626617206.831,1,215.55
1626617206.934,0,164.56
1626617206.941,1,160.02
1626617207.044,0,204.82
1626617207.047,1,216.98
1626617207.15,0,173.38
1626617207.152,1,173.39
1626617207.255,0,210.24
1626617207.258,1,212.98
1626617207.361,0,219.03
1626617207.364,1,224.09
1626617207.47,0,132.79
1626617207.473,1,129.75
1626617207.576,0,189.76
1626617207.579,1,148.85
1626617207.681,0,210.83
1626617207.685,1,212.18
1626617207.788,0,257.98
1626617207.791,1,257.73
1626617207.898,0,263.77
1626617207.901,1,268.14
1626617208.004,0,230.09
1626617208.007,1,230.6
1626617208.11,0,175.59
1626617208.113,1,158.01
1626617208.217,0,132.89
1626617208.22,1,152.49
1626617208.323,0,204.57
1626617208.326,1,173.24
1626617208.429,0,225.43
1626617208.432,1,213.35
1626617208.535,0,182.6
1626617208.538,1,174.97
1626617208.644,0,249.58
1626617208.649,1,248.87
1626617208.752,0,198.08
1626617208.754,1,191.0
1626617208.857,0,132.9
1626617208.861,1,130.72
1626617208.965,0,208.21
1626617208.968,1,179.87
1626617209.071,0,164.35
1626617209.074,1,163.02
1626617209.177,0,221.21
1626617209.179,1,221.94
1626617209.282,0,176.02
1626617209.285,1,188.26
1626617209.391,0,221.1
1626617209.397,1,212.33
1626617209.5,0,234.82
1626617209.503,1,200.68
1626617209.607,0,127.78
1626617209.61,1,131.3
1626617209.712,0,148.19
1626617209.715,1,139.91
1626617209.818,0,176.09
1626617209.821,1,177.43
1626617209.924,0,233.18
1626617209.927,1,238.99
1626617210.033,0,277.63
1626617210.036,1,265.65
1626617210.139,0,242.55
1626617210.141,1,225.87
1626617210.244,0,157.83
1626617210.247,1,147.88
1626617210.351,0,175.2
1626617210.354,1,195.57
1626617210.456,0,241.77
1626617210.462,1,229.14
1626617210.564,0,240.83
1626617210.567,1,240.84
1626617210.67,0,167.84
1626617210.673,1,162.33
1626617210.778,0,220.54
1626617210.784,1,198.49
1626617210.888,0,175.16
1626617210.891,1,169.47
1626617210.994,0,134.16
1626617210.996,1,129.25
1626617211.099,0,204.75
1626617211.102,1,155.97
1626617211.205,0,212.9
1626617211.21,1,203.88
1626617211.313,0,252.15
1626617211.316,1,251.05
1626617211.419,0,225.73
1626617211.422,1,223.48
1626617211.525,0,217.46
1626617211.53,1,229.01
1626617211.634,0,207.48
1626617211.637,1,219.14
1626617211.739,0,133.91
1626617211.742,1,130.6
1626617211.847,0,203.64
1626617211.85,1,176.9
1626617211.953,0,199.88
1626617211.958,1,192.29
1626617212.06,0,240.03
1626617212.063,1,234.0
1626617212.166,0,254.21
1626617212.169,1,260.81
1626617212.275,0,238.88
1626617212.28,1,239.8
1626617212.383,0,140.49
1626617212.386,1,135.44
1626617212.489,0,209.07
1626617212.492,1,181.79
1626617212.596,0,195.38
1626617212.599,1,197.35
1626617212.702,0,243.0
1626617212.705,1,227.12
1626617212.808,0,152.6
1626617212.811,1,161.51
1626617212.917,0,189.95
1626617212.92,1,176.55
1626617213.023,0,170.49
1626617213.031,1,190.67
1626617213.134,0,128.47
1626617213.137,1,132.24
1626617213.24,0,170.38
1626617213.243,1,185.96
1626617213.346,0,212.26
1626617213.35,1,189.79
1626617213.453,0,270.04
1626617213.456,1,258.28
1626617213.56,0,248.69
1626617213.562,1,240.89
1626617213.665,0,236.99
1626617213.671,1,246.01
1626617213.775,0,230.78
1626617213.778,1,196.31
1626617213.881,0,133.74
1626617213.884,1,129.59
1626617213.987,0,147.65
1626617213.992,1,137.52
1626617214.095,0,229.86
1626617214.098,1,216.18
1626617214.201,0,216.34
1626617214.204,1,198.25
1626617214.308,0,249.17
1626617214.317,1,248.59
1626617214.426,0,193.68
1626617214.429,1,187.46
1626617214.532,0,134.03
1626617214.537,1,128.19
1626617214.64,0,232.03
1626617214.643,1,178.68
1626617214.746,0,165.16
1626617214.749,1,159.91
1626617214.852,0,223.76
1626617214.856,1,217.62
1626617214.962,0,180.41
1626617214.964,1,188.61
1626617215.068,0,229.68
1626617215.073,1,225.5
1626617215.176,0,230.78
1626617215.193,1,229.06
1626617215.296,0,132.34
1626617215.299,1,131.84
1626617215.402,0,183.18
1626617215.405,1,164.26
1626617215.507,0,195.95
1626617215.51,1,188.13
1626617215.616,0,234.04
1626617215.619,1,237.68
1626617215.721,0,262.19
1626617215.724,1,256.81
1626617215.827,0,231.68
1626617215.83,1,233.79
1626617215.933,0,143.46
1626617215.938,1,137.15
1626617216.041,0,227.34
1626617216.044,1,192.95
1626617216.147,0,178.94
1626617216.15,1,188.93
1626617216.253,0,239.57
1626617216.262,1,241.92
1626617216.365,0,161.18
1626617216.369,1,155.03
1626617216.472,0,189.79
1626617216.475,1,199.56
1626617216.579,0,190.67
1626617216.582,1,197.97
1626617216.685,0,127.07
1626617216.688,1,130.52
1626617216.791,0,184.96
1626617216.794,1,187.36
1626617216.896,0,207.21
1626617216.899,1,193.13
1626617217.002,0,267.23
1626617217.008,1,250.82
1626617217.113,0,245.26
1626617217.116,1,262.66
1626617217.222,0,255.06
1626617217.225,1,222.33
1626617217.328,0,199.31
1626617217.332,1,168.57
1626617217.436,0,134.75
1626617217.438,1,150.17
1626617217.544,0,167.68
1626617217.548,1,139.02
1626617217.651,0,222.56
1626617217.654,1,222.75
1626617217.757,0,188.13
1626617217.76,1,193.05
1626617217.865,0,255.09
1626617217.878,1,195.57
1626617217.986,0,180.84
1626617217.989,1,181.96
1626617218.092,0,134.41
1626617218.095,1,131.38
1626617218.199,0,192.54
1626617218.202,1,164.59
1626617218.307,0,208.56
1626617218.31,1,211.21
1626617218.413,0,242.54
1626617218.419,1,245.66
1626617218.522,0,247.55
1626617218.525,1,236.25
1626617218.628,0,217.23
1626617218.631,1,227.4
1626617218.734,0,231.48
1626617218.739,1,207.21
1626617218.843,0,132.83
1626617218.845,1,132.82
1626617218.949,0,183.68
1626617218.952,1,169.47
1626617219.055,0,198.17
1626617219.058,1,193.4
1626617219.16,0,238.81
1626617219.163,1,237.56
1626617219.269,0,259.39
1626617219.273,1,264.4
1626617219.376,0,242.65
1626617219.379,1,211.76
1626617219.483,0,138.87
1626617219.488,1,138.34
1626617219.592,0,187.35
1626617219.599,1,199.55
1626617219.702,0,167.28
1626617219.705,1,162.33
1626617219.808,0,234.51
1626617219.811,1,242.82
1626617219.913,0,157.82
1626617219.92,1,168.11
1626617220.024,0,206.34
1626617220.026,1,211.99
1626617220.129,0,209.3
1626617220.132,1,219.37
1626617220.235,0,130.01
1626617220.238,1,129.38
1626617220.341,0,188.47
1626617220.343,1,181.37
1626617220.446,0,221.48
1626617220.452,1,208.14
1626617220.555,0,257.99
1626617220.558,1,249.53
1626617220.66,0,239.12
1626617220.663,1,245.85
1626617220.766,0,233.66
1626617220.769,1,228.4
1626617220.873,0,230.71
1626617220.877,1,197.73
1626617220.98,0,134.41
1626617220.983,1,131.32
1626617221.086,0,151.65
1626617221.089,1,144.13
1626617221.193,0,229.1
1626617221.196,1,232.92
1626617221.299,0,186.04
1626617221.306,1,181.02
1626617221.41,0,247.64
1626617221.413,1,258.61
1626617221.519,0,240.56
1626617221.522,1,199.43
1626617221.624,0,133.93
1626617221.627,1,131.04
1626617221.73,0,228.99
1626617221.738,1,169.16
1626617221.841,0,164.81
1626617221.844,1,163.18
1626617221.947,0,218.75
1626617221.95,1,216.16
1626617222.053,0,186.52
1626617222.055,1,173.83
1626617222.159,0,209.5
1626617222.17,1,234.82
1626617222.278,0,203.49
1626617222.281,1,218.64
1626617222.383,0,133.31
1626617222.389,1,133.3
1626617222.492,0,198.34
1626617222.494,1,170.26
1626617222.598,0,200.37
1626617222.601,1,181.03
1626617222.704,0,229.57
1626617222.707,1,237.65
1626617222.81,0,253.32
1626617222.813,1,255.32
1626617222.916,0,234.95
1626617222.92,1,246.62
1626617223.024,0,150.12
1626617223.026,1,143.36
1626617223.129,0,199.95
1626617223.132,1,202.84
1626617223.235,0,207.45
1626617223.238,1,221.3
1626617223.341,0,237.33
1626617223.346,1,227.13
1626617223.449,0,164.63
1626617223.452,1,155.51
1626617223.556,0,207.84
1626617223.559,1,195.35
1626617223.661,0,172.57
1626617223.664,1,180.18
1626617223.77,0,127.81
1626617223.779,1,129.07
1626617223.883,0,169.87
1626617223.885,1,182.7
1626617223.991,0,197.66
1626617223.994,1,175.51
1626617224.096,0,264.74
1626617224.099,1,257.93
1626617224.202,0,260.94
1626617224.206,1,255.96
1626617224.315,0,226.11
1626617224.317,1,227.43
1626617224.422,0,233.0
1626617224.425,1,204.06
1626617224.528,0,131.74
1626617224.531,1,132.26
1626617224.634,0,153.43
1626617224.637,1,141.51
1626617224.74,0,235.68
1626617224.744,1,229.15
1626617224.847,0,201.27
1626617224.85,1,204.24
1626617224.953,0,261.19
1626617224.956,1,249.78
1626617225.062,0,239.79
1626617225.065,1,228.99
1626617225.168,0,131.25
1626617225.173,1,131.86
1626617225.276,0,216.88
1626617225.281,1,208.32
1626617225.385,0,165.61
1626617225.388,1,163.29
1626617225.491,0,219.47
1626617225.494,1,223.26
1626617225.597,0,177.81
1626617225.6,1,172.12
1626617225.703,0,208.74
1626617225.706,1,212.63
1626617225.809,0,214.81
1626617225.812,1,207.61
1626617225.915,0,135.07
1626617225.918,1,132.51
1626617226.021,0,178.69
1626617226.024,1,147.3
1626617226.128,0,225.11
1626617226.131,1,220.4
1626617226.234,0,254.32
1626617226.239,1,259.3
1626617226.342,0,252.54
1626617226.346,1,262.39
1626617226.45,0,232.51
1626617226.453,1,229.4
1626617226.556,0,213.41
1626617226.558,1,170.49
1626617226.661,0,135.27
1626617226.664,1,146.87
1626617226.77,0,152.65
1626617226.773,1,138.18
1626617226.876,0,232.36
1626617226.879,1,228.65
1626617226.982,0,190.64
1626617226.985,1,196.37
1626617227.091,0,265.13
1626617227.096,1,249.31
1626617227.199,0,236.75
1626617227.203,1,207.68
1626617227.306,0,137.32
1626617227.309,1,133.58
1626617227.412,0,216.8
1626617227.415,1,208.15
1626617227.519,0,164.62
1626617227.521,1,162.28
1626617227.624,0,221.32
1626617227.631,1,223.36
1626617227.734,0,183.87
1626617227.736,1,174.35
1626617227.839,0,198.21
1626617227.842,1,201.5
1626617227.945,0,214.35
1626617227.948,1,218.55
1626617228.053,0,128.39
1626617228.059,1,132.23
1626617228.163,0,147.9
1626617228.166,1,155.25
1626617228.269,0,185.82
1626617228.272,1,187.36
1626617228.375,0,251.67
1626617228.379,1,240.13
1626617228.484,0,266.94
1626617228.496,1,251.68
1626617228.605,0,232.6
1626617228.608,1,233.7
1626617228.711,0,141.94
1626617228.715,1,137.01
1626617228.818,0,211.63
1626617228.821,1,181.96
1626617228.925,0,180.13
1626617228.928,1,163.98
1626617229.031,0,256.05
1626617229.035,1,240.2
1626617229.138,0,159.02
1626617229.142,1,151.25
1626617229.245,0,193.85
1626617229.248,1,187.46
1626617229.352,0,169.79
1626617229.357,1,203.33
1626617229.462,0,131.75
1626617229.468,1,131.29
1626617229.571,0,186.69
1626617229.574,1,192.34
1626617229.677,0,218.23
1626617229.68,1,224.84
1626617229.783,0,251.85
1626617229.788,1,241.84
1626617229.891,0,240.45
1626617229.894,1,262.14
1626617229.997,0,246.57
1626617230.0,1,217.61
1626617230.103,0,219.33
1626617230.11,1,177.31
1626617230.213,0,133.54
1626617230.216,1,130.6
1626617230.32,0,156.52
1626617230.322,1,179.78
1626617230.425,0,216.65
1626617230.43,1,214.02
1626617230.533,0,222.55
1626617230.536,1,221.08
1626617230.639,0,256.06
1626617230.644,1,250.13
1626617230.747,0,233.43
1626617230.753,1,194.87
1626617230.86,0,136.3
1626617230.863,1,131.07
1626617230.967,0,211.99
1626617230.973,1,152.95
1626617231.081,0,211.58
1626617231.084,1,184.37
1626617231.187,0,245.58
1626617231.19,1,236.98
1626617231.292,0,197.51
1626617231.295,1,215.94
1626617231.398,0,206.07
1626617231.401,1,229.96
1626617231.505,0,249.15
1626617231.507,1,223.93
1626617231.61,0,133.47
1626617231.615,1,132.41
1626617231.718,0,196.42
1626617231.727,1,168.63
1626617231.83,0,195.85
1626617231.836,1,194.97
1626617231.939,0,232.61
1626617231.942,1,236.04
1626617232.047,0,239.14
1626617232.05,1,258.87
1626617232.153,0,231.7
1626617232.159,1,237.12
1626617232.262,0,136.49
1626617232.265,1,138.15
1626617232.367,0,203.28
1626617232.37,1,198.04
1626617232.476,0,168.74
1626617232.479,1,160.93
1626617232.585,0,237.07
1626617232.588,1,227.4
1626617232.691,0,151.8
1626617232.694,1,167.64
1626617232.798,0,203.13
1626617232.801,1,215.24
1626617232.905,0,205.68
1626617232.908,1,219.98
1626617233.014,0,135.28
1626617233.017,1,131.29
1626617233.12,0,198.47
1626617233.125,1,169.98
1626617233.227,0,229.01
1626617233.23,1,192.81
1626617233.333,0,255.57
1626617233.336,1,254.96
1626617233.439,0,248.01
1626617233.442,1,266.31
1626617233.546,0,228.1
1626617233.552,1,225.48
1626617233.656,0,202.95
1626617233.659,1,160.35
1626617233.762,0,135.51
1626617233.765,1,128.91
1626617233.867,0,149.16
1626617233.87,1,138.42
1626617233.973,0,223.4
1626617233.978,1,222.2
1626617234.081,0,219.43
1626617234.084,1,218.17
1626617234.187,0,260.03
1626617234.189,1,257.88
1626617234.296,0,226.71
1626617234.299,1,234.82
1626617234.404,0,139.83
1626617234.407,1,132.53
1626617234.51,0,188.21
1626617234.512,1,210.44
1626617234.619,0,164.34
1626617234.623,1,162.23
1626617234.726,0,211.89
