timestamp,gpu_index,power_draw_W
1624984633.487,0,76.79
1624984633.49,1,92.85
1624984633.593,0,49.86
1624984633.596,1,51.58
1624984633.7,0,49.49
1624984633.703,1,52.08
1624984633.807,0,48.49
1624984633.809,1,56.1
1624984633.913,0,49.61
1624984633.916,1,70.62
1624984634.02,0,53.77
1624984634.023,1,62.69
1624984634.126,0,57.55
1624984634.132,1,54.8
1624984634.237,0,66.23
1624984634.24,1,61.21
1624984634.343,0,78.87
1624984634.346,1,71.42
1624984634.449,0,88.89
1624984634.452,1,100.44
1624984634.555,0,50.07
1624984634.561,1,51.58
1624984634.665,0,49.66
1624984634.668,1,51.58
1624984634.771,0,48.97
1624984634.774,1,52.9
1624984634.878,0,48.11
1624984634.881,1,59.29
1624984634.984,0,49.13
1624984634.992,1,68.69
1624984635.095,0,55.29
1624984635.098,1,63.19
1624984635.203,0,57.07
1624984635.207,1,54.67
1624984635.31,0,65.09
1624984635.316,1,60.97
1624984635.419,0,61.08
1624984635.423,1,58.01
1624984635.526,0,100.5
1624984635.529,1,92.12
1624984635.632,0,50.05
1624984635.635,1,67.4
1624984635.739,0,49.86
1624984635.742,1,51.3
1624984635.846,0,49.16
1624984635.849,1,52.46
1624984635.952,0,48.01
1624984635.955,1,56.89
1624984636.059,0,49.8
1624984636.061,1,74.32
1624984636.166,0,53.36
1624984636.169,1,62.42
1624984636.272,0,59.59
1624984636.275,1,56.81
1624984636.378,0,77.06
1624984636.382,1,68.32
1624984636.487,0,112.12
1624984636.49,1,108.5
1624984636.593,0,50.06
1624984636.597,1,62.12
1624984636.7,0,49.68
1624984636.703,1,51.5
1624984636.809,0,48.5
1624984636.812,1,55.55
1624984636.915,0,49.13
1624984636.918,1,69.14
1624984637.021,0,52.9
1624984637.024,1,82.62
1624984637.13,0,56.57
1624984637.133,1,54.16
1624984637.236,0,59.82
1624984637.24,1,56.65
1624984637.345,0,73.5
1624984637.349,1,67.99
1624984637.452,0,116.75
1624984637.455,1,112.79
1624984637.557,0,50.15
1624984637.56,1,51.38
1624984637.664,0,49.87
1624984637.666,1,51.4
1624984637.773,0,49.2
1624984637.776,1,52.65
1624984637.879,0,48.21
1624984637.885,1,57.94
1624984637.988,0,49.97
1624984637.991,1,80.74
1624984638.094,0,54.36
1624984638.097,1,61.48
1624984638.2,0,58.76
1624984638.207,1,55.98
1624984638.31,0,74.0
1624984638.313,1,68.29
1624984638.416,0,109.41
1624984638.419,1,106.94
1624984638.522,0,50.06
1624984638.527,1,53.57
1624984638.63,0,49.87
1624984638.633,1,51.79
1624984638.736,0,49.2
1624984638.739,1,52.46
1624984638.843,0,48.23
1624984638.847,1,56.42
1624984638.951,0,49.89
1624984638.954,1,78.65
1624984639.056,0,54.92
1624984639.06,1,62.05
1624984639.163,0,59.52
1624984639.169,1,56.45
1624984639.272,0,67.15
1624984639.275,1,63.42
1624984639.378,0,107.83
1624984639.381,1,94.61
1624984639.484,0,63.33
1624984639.489,1,79.41
1624984639.592,0,49.87
1624984639.595,1,51.4
1624984639.698,0,49.39
1624984639.701,1,52.27
1624984639.805,0,48.3
1624984639.81,1,58.52
1624984639.913,0,49.87
1624984639.916,1,78.85
1624984640.019,0,53.87
1624984640.022,1,61.85
1624984640.125,0,56.26
1624984640.131,1,54.17
1624984640.234,0,57.34
1624984640.237,1,55.16
1624984640.34,0,80.58
1624984640.344,1,71.59
1624984640.447,0,110.43
1624984640.452,1,118.39
1624984640.555,0,50.03
1624984640.558,1,51.39
1624984640.661,0,49.75
1624984640.664,1,51.38
1624984640.768,0,49.26
1624984640.773,1,52.65
1624984640.876,0,48.15
1624984640.879,1,58.75
1624984640.982,0,51.82
1624984640.984,1,83.46
1624984641.087,0,56.1
1624984641.093,1,55.32
1624984641.196,0,61.4
1624984641.2,1,58.31
1624984641.302,0,66.85
1624984641.306,1,63.02
1624984641.409,0,101.42
1624984641.415,1,91.67
1624984641.518,0,50.04
1624984641.521,1,63.3
1624984641.624,0,49.65
1624984641.627,1,52.06
1624984641.73,0,48.68
1624984641.735,1,54.26
1624984641.838,0,48.97
1624984641.841,1,68.79
1624984641.944,0,53.87
1624984641.947,1,62.54
1624984642.05,0,56.38
1624984642.057,1,54.07
1624984642.16,0,62.04
1624984642.163,1,59.08
1624984642.266,0,92.38
1624984642.27,1,83.71
1624984642.373,0,93.04
1624984642.377,1,104.7
1624984642.48,0,50.14
1624984642.483,1,51.29
1624984642.587,0,49.65
1624984642.589,1,51.66
1624984642.693,0,49.1
1624984642.698,1,53.35
1624984642.802,0,49.46
1624984642.805,1,69.46
1624984642.908,0,53.3
1624984642.911,1,66.56
1624984643.014,0,58.4
1624984643.02,1,54.85
1624984643.126,0,59.27
1624984643.129,1,56.67
1624984643.232,0,75.58
1624984643.236,1,68.72
1624984643.339,0,100.16
1624984643.342,1,97.89
1624984643.447,0,50.03
1624984643.45,1,53.36
1624984643.553,0,49.55
1624984643.556,1,51.77
1624984643.66,0,48.36
1624984643.663,1,54.83
1624984643.768,0,49.85
1624984643.771,1,76.9
1624984643.874,0,53.02
1624984643.877,1,64.94
1624984643.98,0,58.88
1624984643.983,1,55.61
1624984644.089,0,89.81
1624984644.092,1,79.26
1624984644.195,0,100.97
1624984644.198,1,113.04
1624984644.301,0,50.13
1624984644.304,1,51.34
1624984644.41,0,49.76
1624984644.413,1,51.88
1624984644.516,0,48.58
1624984644.519,1,54.85
1624984644.622,0,49.77
1624984644.625,1,70.61
1624984644.731,0,54.49
1624984644.734,1,62.27
1624984644.837,0,66.04
1624984644.84,1,61.2
1624984644.943,0,125.05
1624984644.946,1,97.3
1624984645.051,0,60.31
1624984645.054,1,77.03
1624984645.157,0,49.97
1624984645.16,1,51.42
1624984645.265,0,49.58
1624984645.268,1,51.88
1624984645.373,0,47.64
1624984645.376,1,53.71
1624984645.479,0,51.54
1624984645.482,1,82.57
1624984645.585,0,55.79
1624984645.588,1,53.1
1624984645.694,0,65.39
1624984645.697,1,61.49
1624984645.8,0,93.65
1624984645.807,1,81.06
1624984645.91,0,72.36
1624984645.912,1,86.37
1624984646.015,0,49.87
1624984646.019,1,51.4
1624984646.123,0,49.58
1624984646.127,1,51.69
1624984646.231,0,48.13
1624984646.234,1,55.64
1624984646.337,0,48.74
1624984646.34,1,66.76
1624984646.443,0,53.67
1624984646.448,1,62.51
1624984646.551,0,47.08
1624984646.554,1,45.53
1624984646.657,0,47.13
1624984646.659,1,45.6
1624984646.762,0,46.75
1624984646.765,1,45.74
1624984646.87,0,47.0
1624984646.872,1,45.55
1624984646.977,0,47.0
1624984646.98,1,45.45
1624984647.083,0,47.0
1624984647.086,1,45.45
1624984647.189,0,46.88
1624984647.191,1,45.42
1624984647.294,0,47.0
1624984647.297,1,45.44
1624984647.4,0,46.99
1624984647.403,1,45.44
1624984647.506,0,47.06
1624984647.511,1,45.51
1624984647.613,0,46.82
1624984647.616,1,45.35
1624984647.719,0,47.0
1624984647.723,1,45.36
1624984647.826,0,47.0
1624984647.832,1,45.45
1624984647.934,0,47.0
1624984647.937,1,45.36
1624984648.04,0,74.97
1624984648.044,1,68.08
1624984648.147,0,109.53
1624984648.152,1,106.37
1624984648.255,0,49.94
1624984648.258,1,51.29
1624984648.361,0,49.65
1624984648.364,1,51.39
1624984648.468,0,48.88
1624984648.473,1,52.25
1624984648.577,0,48.62
1624984648.579,1,63.73
1624984648.682,0,52.12
1624984648.685,1,77.71
1624984648.788,0,56.67
1624984648.794,1,54.36
1624984648.897,0,66.07
1624984648.901,1,61.17
1624984649.004,0,103.73
1624984649.007,1,90.53
1624984649.11,0,60.74
1624984649.115,1,80.48
1624984649.218,0,49.75
1624984649.22,1,50.99
1624984649.324,0,49.39
1624984649.328,1,52.08
1624984649.432,0,55.86
1624984649.436,1,56.98
1624984649.539,0,49.11
1624984649.542,1,51.49
1624984649.645,0,47.94
1624984649.648,1,57.09
1624984649.751,0,50.29
1624984649.757,1,81.08
1624984649.86,0,55.64
1624984649.863,1,55.9
1624984649.966,0,61.45
1624984649.97,1,57.99
1624984650.074,0,71.62
1624984650.078,1,65.39
1624984650.181,0,99.51
1624984650.184,1,113.88
1624984650.287,0,49.84
1624984650.29,1,51.17
1624984650.394,0,49.34
1624984650.399,1,51.88
1624984650.502,0,48.81
1624984650.505,1,53.33
1624984650.608,0,49.54
1624984650.611,1,73.13
1624984650.714,0,54.07
1624984650.719,1,62.56
1624984650.822,0,58.6
1624984650.826,1,56.1
1624984650.929,0,71.19
1624984650.934,1,65.46
1624984651.037,0,103.3
1624984651.041,1,92.09
1624984651.144,0,54.83
1624984651.147,1,70.12
1624984651.25,0,49.92
1624984651.253,1,51.29
1624984651.356,0,49.52
1624984651.362,1,52.23
1624984651.465,0,48.62
1624984651.468,1,54.96
1624984651.571,0,49.16
1624984651.574,1,67.83
1624984651.679,0,52.35
1624984651.683,1,74.42
1624984651.786,0,55.83
1624984651.789,1,53.8
1624984651.892,0,64.9
1624984651.896,1,61.55
1624984651.999,0,92.37
1624984652.004,1,82.29
1624984652.107,0,73.64
1624984652.11,1,91.4
1624984652.213,0,49.75
1624984652.216,1,51.78
1624984652.319,0,49.26
1624984652.325,1,52.62
1624984652.428,0,48.13
1624984652.431,1,59.22
1624984652.534,0,50.33
1624984652.538,1,84.62
1624984652.641,0,55.74
1624984652.647,1,62.25
1624984652.752,0,59.08
1624984652.755,1,56.39
1624984652.858,0,72.96
1624984652.862,1,66.82
1624984652.965,0,82.44
1624984652.968,1,72.18
1624984653.073,0,49.57
1624984653.076,1,50.03
1624984653.179,0,49.17
1624984653.182,1,52.74
1624984653.286,0,48.2
1624984653.289,1,56.86
1624984653.394,0,50.06
1624984653.397,1,78.54
1624984653.5,0,54.39
1624984653.503,1,61.95
1624984653.606,0,56.19
1624984653.609,1,53.56
1624984653.715,0,67.86
1624984653.718,1,63.37
1624984653.821,0,102.93
1624984653.825,1,88.55
1624984653.928,0,57.34
1624984653.931,1,78.97
1624984654.036,0,49.94
1624984654.038,1,51.38
1624984654.142,0,49.56
1624984654.145,1,52.26
1624984654.248,0,48.62
1624984654.251,1,54.8
1624984654.357,0,48.84
1624984654.359,1,67.59
1624984654.462,0,53.42
1624984654.465,1,64.08
1624984654.568,0,59.56
1624984654.572,1,55.81
1624984654.677,0,59.66
1624984654.68,1,57.05
1624984654.783,0,87.01
1624984654.787,1,75.79
1624984654.89,0,84.35
1624984654.893,1,101.79
1624984654.998,0,50.03
1624984655.002,1,51.19
1624984655.105,0,49.55
1624984655.108,1,51.95
1624984655.211,0,48.33
1624984655.214,1,54.26
1624984655.319,0,49.2
1624984655.322,1,69.67
1624984655.425,0,53.32
1624984655.428,1,63.5
1624984655.53,0,59.86
1624984655.534,1,55.92
1624984655.64,0,88.03
1624984655.645,1,74.88
1624984655.748,0,105.89
1624984655.751,1,116.35
1624984655.854,0,50.03
1624984655.857,1,51.2
1624984655.961,0,49.55
1624984655.964,1,51.97
1624984656.067,0,48.58
1624984656.07,1,54.35
1624984656.174,0,48.58
1624984656.177,1,62.68
1624984656.282,0,51.45
1624984656.285,1,86.32
1624984656.389,0,57.25
1624984656.393,1,54.86
1624984656.496,0,69.6
1624984656.499,1,63.46
1624984656.603,0,91.64
1624984656.607,1,82.68
1624984656.71,0,90.12
1624984656.713,1,98.83
1624984656.815,0,49.85
1624984656.818,1,51.19
1624984656.924,0,49.65
1624984656.927,1,51.87
1624984657.03,0,48.55
1624984657.033,1,55.39
1624984657.136,0,48.45
1624984657.139,1,61.11
1624984657.245,0,52.14
1624984657.249,1,85.0
1624984657.352,0,55.35
1624984657.356,1,53.23
1624984657.459,0,68.17
1624984657.462,1,63.2
1624984657.565,0,100.46
1624984657.569,1,88.63
1624984657.672,0,61.05
1624984657.675,1,79.28
1624984657.778,0,49.85
1624984657.781,1,51.29
1624984657.886,0,49.26
1624984657.889,1,51.75
1624984657.994,0,48.03
1624984657.997,1,55.66
1624984658.101,0,48.68
1624984658.103,1,64.42
1624984658.208,0,47.1
1624984658.211,1,45.55
1624984658.313,0,47.0
1624984658.316,1,45.55
1624984658.419,0,47.0
1624984658.422,1,45.45
1624984658.528,0,46.97
1624984658.531,1,45.52
1624984658.634,0,47.0
1624984658.636,1,45.36
1624984658.739,0,46.98
1624984658.743,1,45.34
1624984658.845,0,46.88
1624984658.848,1,45.6
1624984658.951,0,46.83
1624984658.954,1,45.46
1624984659.057,0,46.91
1624984659.06,1,45.36
1624984659.162,0,47.0
1624984659.165,1,45.45
1624984659.27,0,46.91
1624984659.273,1,45.36
1624984659.375,0,46.97
1624984659.378,1,45.34
1624984659.481,0,47.95
1624984659.484,1,47.05
1624984659.59,0,48.4
1624984659.593,1,61.79
1624984659.698,0,50.76
1624984659.701,1,90.41
1624984659.804,0,56.72
1624984659.807,1,53.95
1624984659.912,0,62.71
1624984659.915,1,59.25
1624984660.018,0,84.66
1624984660.022,1,76.49
1624984660.125,0,95.85
1624984660.128,1,114.77
1624984660.232,0,49.87
1624984660.235,1,51.59
1624984660.339,0,49.26
1624984660.342,1,52.34
1624984660.445,0,48.02
1624984660.448,1,55.93
1624984660.554,0,49.79
1624984660.557,1,77.34
1624984660.659,0,53.67
1624984660.663,1,61.27
1624984660.766,0,56.95
1624984660.769,1,53.73
1624984660.875,0,59.52
1624984660.878,1,56.5
1624984660.981,0,109.24
1624984660.985,1,97.09
1624984661.088,0,67.73
1624984661.091,1,94.93
1624984661.196,0,49.95
1624984661.198,1,51.11
1624984661.304,0,49.45
1624984661.309,1,51.78
1624984661.413,0,48.13
1624984661.415,1,57.57
1624984661.519,0,50.35
1624984661.522,1,83.45
1624984661.624,0,55.41
1624984661.63,1,62.13
1624984661.733,0,59.8
1624984661.736,1,57.6
1624984661.839,0,77.55
1624984661.843,1,70.2
1624984661.946,0,117.33
1624984661.951,1,104.59
1624984662.054,0,50.07
1624984662.057,1,50.82
1624984662.161,0,49.76
1624984662.163,1,51.68
1624984662.267,0,49.26
1624984662.272,1,52.33
1624984662.376,0,48.29
1624984662.379,1,60.06
1624984662.482,0,49.69
1624984662.484,1,80.57
1624984662.587,0,54.1
1624984662.593,1,59.41
1624984662.696,0,57.2
1624984662.699,1,54.86
1624984662.802,0,68.74
1624984662.806,1,64.32
1624984662.909,0,100.87
1624984662.914,1,87.66
1624984663.017,0,65.87
1624984663.02,1,82.14
1624984663.124,0,49.92
1624984663.127,1,51.66
1624984663.23,0,49.77
1624984663.235,1,51.68
1624984663.338,0,49.28
1624984663.341,1,52.65
1624984663.445,0,48.39
1624984663.447,1,60.53
1624984663.55,0,50.22
1624984663.556,1,83.13
1624984663.659,0,52.85
1624984663.661,1,62.16
1624984663.765,0,60.71
1624984663.768,1,57.15
1624984663.871,0,69.9
1624984663.877,1,64.53
1624984663.98,0,90.76
1624984663.983,1,81.53
1624984664.086,0,59.16
1624984664.089,1,81.2
1624984664.192,0,49.76
1624984664.197,1,51.27
1624984664.301,0,48.89
1624984664.304,1,53.9
1624984664.407,0,48.27
1624984664.41,1,60.9
1624984664.513,0,50.36
1624984664.518,1,83.43
1624984664.621,0,56.12
1624984664.625,1,53.68
1624984664.728,0,71.34
1624984664.732,1,65.18
1624984664.835,0,122.24
1624984664.84,1,105.15
1624984664.943,0,54.39
1624984664.946,1,70.35
1624984665.049,0,49.74
1624984665.051,1,51.29
1624984665.155,0,49.55
1624984665.16,1,52.06
1624984665.264,0,48.71
1624984665.268,1,54.0
1624984665.372,0,48.39
1624984665.374,1,64.09
1624984665.477,0,51.12
1624984665.481,1,85.83
1624984665.584,0,55.87
1624984665.588,1,53.76
1624984665.691,0,60.12
1624984665.694,1,56.86
1624984665.797,0,68.47
1624984665.802,1,63.58
1624984665.905,0,49.87
1624984665.908,1,50.63
1624984666.012,0,48.9
1624984666.014,1,49.95
1624984666.118,0,48.46
1624984666.123,1,65.8
1624984666.226,0,58.0
1624984666.23,1,55.32
1624984666.333,0,109.11
1624984666.335,1,118.35
1624984666.438,0,49.32
1624984666.444,1,49.91
1624984666.548,0,47.66
1624984666.55,1,55.44
1624984666.653,0,51.58
1624984666.656,1,74.65
1624984666.759,0,57.35
1624984666.766,1,54.84
1624984666.869,0,67.58
1624984666.874,1,62.42
1624984666.977,0,102.74
1624984666.98,1,89.25
1624984667.083,0,62.35
1624984667.087,1,94.19
1624984667.193,0,49.84
1624984667.196,1,51.48
1624984667.299,0,49.24
1624984667.302,1,52.43
1624984667.405,0,48.04
1624984667.408,1,56.13
1624984667.514,0,48.88
1624984667.516,1,64.66
1624984667.619,0,51.95
1624984667.622,1,77.12
1624984667.725,0,59.36
1624984667.729,1,55.33
1624984667.834,0,69.21
1624984667.838,1,65.29
1624984667.941,0,95.96
1624984667.944,1,87.44
1624984668.047,0,50.04
1624984668.05,1,73.09
1624984668.155,0,49.84
1624984668.158,1,51.29
1624984668.261,0,49.14
1624984668.264,1,52.32
1624984668.368,0,47.57
1624984668.371,1,56.37
1624984668.477,0,48.87
1624984668.48,1,68.73
1624984668.582,0,53.42
1624984668.585,1,62.06
1624984668.688,0,60.62
1624984668.692,1,56.0
1624984668.797,0,71.8
1624984668.8,1,66.64
1624984668.903,0,92.39
1624984668.907,1,83.22
1624984669.01,0,53.87
1624984669.013,1,76.44
1624984669.117,0,49.74
1624984669.12,1,51.48
1624984669.223,0,49.34
1624984669.226,1,52.52
1624984669.33,0,47.94
1624984669.333,1,58.77
1624984669.438,0,50.1
1624984669.441,1,82.92
1624984669.544,0,58.41
1624984669.548,1,55.71
1624984669.651,0,60.7
1624984669.654,1,56.58
1624984669.759,0,81.84
1624984669.763,1,73.88
1624984669.866,0,95.76
1624984669.868,1,103.55
1624984669.971,0,49.85
1624984669.974,1,51.58
1624984670.08,0,49.55
1624984670.083,1,52.07
1624984670.186,0,47.82
1624984670.189,1,56.49
1624984670.293,0,49.83
1624984670.295,1,72.65
1624984670.401,0,54.96
1624984670.404,1,62.42
1624984670.507,0,60.51
1624984670.51,1,57.54
1624984670.613,0,79.63
1624984670.617,1,69.51
1624984670.721,0,101.89
1624984670.724,1,109.65
1624984670.827,0,49.93
1624984670.83,1,51.48
1624984670.933,0,49.56
1624984670.936,1,51.46
1624984671.043,0,49.0
1624984671.046,1,53.81
1624984671.149,0,48.49
1624984671.152,1,63.72
1624984671.255,0,51.61
1624984671.258,1,88.55
1624984671.363,0,55.98
1624984671.366,1,53.86
1624984671.469,0,79.83
1624984671.473,1,72.73
1624984671.576,0,112.95
1624984671.579,1,100.58
1624984671.684,0,49.97
1624984671.687,1,54.05
1624984671.79,0,49.68
1624984671.793,1,51.71
1624984671.896,0,48.68
1624984671.9,1,53.41
1624984672.005,0,48.68
1624984672.008,1,65.14
1624984672.11,0,52.71
1624984672.113,1,72.52
1624984672.216,0,57.05
1624984672.221,1,54.35
1624984672.325,0,64.29
1624984672.329,1,60.77
1624984672.432,0,125.13
1624984672.435,1,109.39
1624984672.538,0,50.05
1624984672.542,1,75.98
1624984672.646,0,49.68
1624984672.649,1,51.5
1624984672.752,0,48.71
1624984672.755,1,53.81
1624984672.859,0,48.3
1624984672.862,1,59.49
1624984672.967,0,50.75
1624984672.97,1,88.28
1624984673.073,0,56.19
1624984673.076,1,54.07
1624984673.179,0,62.42
1624984673.184,1,58.4
1624984673.288,0,79.3
1624984673.292,1,71.68
1624984673.395,0,96.75
1624984673.398,1,108.23
1624984673.501,0,50.2
1624984673.505,1,51.33
1624984673.609,0,49.68
1624984673.612,1,51.5
1624984673.715,0,47.65
1624984673.718,1,53.53
1624984673.821,0,50.59
1624984673.825,1,83.04
1624984673.93,0,59.05
1624984673.933,1,56.25
1624984674.036,0,85.02
1624984674.04,1,76.92
1624984674.143,0,49.94
1624984674.146,1,73.49
1624984674.251,0,49.65
1624984674.254,1,51.48
1624984674.357,0,48.7
1624984674.36,1,53.83
1624984674.463,0,49.04
1624984674.467,1,66.02
1624984674.571,0,51.58
1624984674.574,1,79.06
1624984674.677,0,57.25
1624984674.681,1,54.97
1624984674.784,0,65.31
1624984674.789,1,60.62
1624984674.892,0,95.96
1624984674.896,1,84.68
1624984674.999,0,67.91
1624984675.002,1,88.33
1624984675.105,0,49.97
1624984675.109,1,50.9
1624984675.213,0,49.2
1624984675.216,1,51.88
1624984675.32,0,47.94
1624984675.323,1,55.84
1624984675.426,0,49.9
1624984675.43,1,74.85
1624984675.535,0,53.77
1624984675.538,1,62.35
1624984675.641,0,60.68
1624984675.644,1,57.82
1624984675.747,0,66.81
1624984675.752,1,62.78
1624984675.855,0,91.82
1624984675.859,1,81.68
1624984675.961,0,70.96
1624984675.964,1,88.52
1624984676.067,0,49.78
1624984676.072,1,50.98
1624984676.176,0,48.9
1624984676.179,1,53.43
1624984676.282,0,48.49
1624984676.285,1,63.44
1624984676.388,0,50.39
1624984676.393,1,86.55
1624984676.496,0,54.83
1624984676.5,1,56.17
1624984676.603,0,63.38
1624984676.607,1,59.73
1624984676.71,0,81.6
1624984676.715,1,74.36
1624984676.818,0,92.29
1624984676.821,1,103.92
1624984676.924,0,49.89
1624984676.927,1,51.03
1624984677.03,0,49.58
1624984677.035,1,51.4
1624984677.14,0,48.71
1624984677.143,1,54.0
1624984677.246,0,49.26
1624984677.249,1,71.14
1624984677.352,0,52.42
1624984677.356,1,68.38
1624984677.459,0,57.63
1624984677.462,1,55.12
1624984677.565,0,59.83
1624984677.569,1,57.73
1624984677.672,0,92.32
1624984677.677,1,79.66
1624984677.78,0,76.43
1624984677.783,1,88.42
1624984677.886,0,49.98
1624984677.889,1,51.1
1624984677.992,0,49.39
1624984677.998,1,51.78
1624984678.101,0,48.13
1624984678.104,1,55.84
1624984678.207,0,49.73
1624984678.21,1,76.59
1624984678.313,0,54.92
1624984678.318,1,62.06
1624984678.421,0,62.99
1624984678.425,1,59.72
1624984678.528,0,47.08
1624984678.531,1,45.63
1624984678.634,0,47.07
1624984678.639,1,45.54
1624984678.744,0,47.1
1624984678.747,1,45.58
1624984678.85,0,46.89
1624984678.852,1,45.3
1624984678.955,0,47.1
1624984678.96,1,45.45
1624984679.063,0,46.91
1624984679.066,1,45.36
1624984679.169,0,47.0
1624984679.171,1,45.36
1624984679.274,0,48.42
1624984679.277,1,47.45
1624984679.383,0,47.92
1624984679.386,1,58.91
1624984679.489,0,50.35
1624984679.492,1,85.13
1624984679.595,0,54.13
1624984679.598,1,61.94
1624984679.704,0,60.11
1624984679.707,1,57.32
1624984679.81,0,80.3
1624984679.814,1,72.48
1624984679.917,0,111.77
1624984679.922,1,103.51
1624984680.025,0,49.87
1624984680.028,1,51.2
1624984680.132,0,49.68
1624984680.134,1,51.3
1624984680.238,0,49.19
1624984680.243,1,51.71
1624984680.348,0,47.92
1624984680.351,1,57.73
1624984680.454,0,49.81
1624984680.457,1,76.86
1624984680.56,0,55.79
1624984680.565,1,57.04
1624984680.668,0,58.81
1624984680.671,1,55.96
1624984680.774,0,78.02
1624984680.778,1,71.39
1624984680.881,0,110.34
1624984680.885,1,108.04
1624984680.988,0,49.87
1624984680.991,1,51.51
1624984681.095,0,49.58
1624984681.098,1,51.3
1624984681.201,0,48.99
1624984681.206,1,52.17
1624984681.31,0,48.58
1624984681.313,1,65.06
1624984681.416,0,52.23
