timestamp,gpu_index,power_draw_W
1624981885.025,0,43.86
1624981885.028,1,49.47
1624981885.131,0,42.95
1624981885.135,1,50.72
1624981885.24,0,43.15
1624981885.243,1,63.33
1624981885.346,0,45.44
1624981885.348,1,79.85
1624981885.451,0,51.19
1624981885.456,1,52.7
1624981885.56,0,70.76
1624981885.564,1,69.82
1624981885.667,0,43.91
1624981885.669,1,48.58
1624981885.773,0,41.87
1624981885.776,1,48.96
1624981885.882,0,44.77
1624981885.885,1,80.08
1624981885.987,0,54.93
1624981885.991,1,56.06
1624981886.094,0,74.86
1624981886.097,1,67.25
1624981886.202,0,103.19
1624981886.205,1,116.83
1624981886.308,0,44.31
1624981886.311,1,49.47
1624981886.414,0,44.0
1624981886.418,1,49.63
1624981886.524,0,42.84
1624981886.527,1,51.55
1624981886.631,0,43.58
1624981886.634,1,68.82
1624981886.736,0,48.92
1624981886.74,1,61.2
1624981886.845,0,52.55
1624981886.849,1,54.35
1624981886.952,0,70.61
1624981886.955,1,69.19
1624981887.058,0,103.81
1624981887.061,1,113.88
1624981887.166,0,44.3
1624981887.169,1,49.15
1624981887.273,0,43.92
1624981887.276,1,49.86
1624981887.381,0,42.96
1624981887.384,1,51.57
1624981887.489,0,43.22
1624981887.491,1,63.86
1624981887.594,0,45.68
1624981887.6,1,83.01
1624981887.703,0,51.56
1624981887.706,1,53.38
1624981887.809,0,61.7
1624981887.813,1,62.74
1624981887.916,0,96.77
1624981887.921,1,90.63
1624981888.024,0,46.37
1624981888.027,1,77.49
1624981888.13,0,44.44
1624981888.133,1,49.69
1624981888.236,0,44.34
1624981888.242,1,51.47
1624981888.346,0,43.29
1624981888.348,1,60.55
1624981888.451,0,45.17
1624981888.454,1,85.56
1624981888.557,0,48.72
1624981888.563,1,60.69
1624981888.666,0,53.62
1624981888.669,1,55.13
1624981888.772,0,60.97
1624981888.775,1,60.03
1624981888.878,0,90.45
1624981888.884,1,104.96
1624981888.987,0,44.16
1624981888.989,1,47.84
1624981889.093,0,42.73
1624981889.096,1,54.64
1624981889.199,0,48.07
1624981889.205,1,60.5
1624981889.308,0,61.75
1624981889.311,1,61.48
1624981889.414,0,44.94
1624981889.417,1,74.73
1624981889.52,0,44.65
1624981889.522,1,49.13
1624981889.626,0,43.67
1624981889.629,1,50.36
1624981889.734,0,43.62
1624981889.737,1,63.61
1624981889.84,0,46.06
1624981889.842,1,79.76
1624981889.945,0,51.74
1624981889.949,1,52.49
1624981890.054,0,61.21
1624981890.058,1,61.01
1624981890.16,0,97.74
1624981890.164,1,87.68
1624981890.267,0,86.79
1624981890.27,1,110.21
1624981890.375,0,44.85
1624981890.378,1,49.93
1624981890.481,0,44.62
1624981890.484,1,50.14
1624981890.589,0,43.95
1624981890.592,1,51.03
1624981890.697,0,43.08
1624981890.7,1,58.2
1624981890.803,0,44.69
1624981890.805,1,76.5
1624981890.908,0,48.05
1624981890.911,1,77.44
1624981891.017,0,50.95
1624981891.02,1,52.74
1624981891.123,0,59.92
1624981891.131,1,59.29
1624981891.234,0,91.09
1624981891.237,1,84.38
1624981891.34,0,82.4
1624981891.343,1,104.92
1624981891.446,0,44.89
1624981891.451,1,50.05
1624981891.554,0,44.4
1624981891.557,1,50.25
1624981891.661,0,42.99
1624981891.663,1,54.69
1624981891.767,0,44.01
1624981891.772,1,69.54
1624981891.874,0,48.35
1624981891.877,1,62.24
1624981891.98,0,52.44
1624981891.984,1,53.47
1624981892.087,0,62.33
1624981892.093,1,61.83
1624981892.196,0,103.28
1624981892.199,1,95.04
1624981892.302,0,45.23
1624981892.305,1,68.68
1624981892.408,0,44.49
1624981892.413,1,49.27
1624981892.517,0,42.85
1624981892.519,1,53.2
1624981892.622,0,45.57
1624981892.625,1,81.84
1624981892.728,0,52.13
1624981892.736,1,52.3
1624981892.841,0,71.71
1624981892.845,1,69.83
1624981892.948,0,117.49
1624981892.951,1,106.01
1624981893.054,0,44.97
1624981893.057,1,60.99
1624981893.162,0,44.57
1624981893.165,1,49.24
1624981893.268,0,42.63
1624981893.271,1,51.73
1624981893.374,0,43.85
1624981893.377,1,69.96
1624981893.483,0,56.15
1624981893.486,1,56.52
1624981893.589,0,95.03
1624981893.592,1,116.64
1624981893.696,0,44.2
1624981893.699,1,48.38
1624981893.804,0,42.9
1624981893.807,1,54.68
1624981893.91,0,49.58
1624981893.913,1,60.97
1624981894.016,0,67.42
1624981894.019,1,63.46
1624981894.125,0,44.85
1624981894.128,1,48.85
1624981894.231,0,42.33
1624981894.234,1,48.06
1624981894.337,0,44.52
1624981894.343,1,74.55
1624981894.446,0,48.94
1624981894.448,1,62.24
1624981894.551,0,49.48
1624981894.555,1,51.57
1624981894.658,0,56.74
1624981894.662,1,56.36
1624981894.766,0,78.83
1624981894.77,1,74.86
1624981894.873,0,111.29
1624981894.876,1,112.21
1624981894.979,0,45.08
1624981894.982,1,73.02
1624981895.087,0,44.7
1624981895.09,1,49.38
1624981895.193,0,44.14
1624981895.196,1,51.35
1624981895.3,0,43.74
1624981895.303,1,61.75
1624981895.408,0,45.02
1624981895.411,1,88.75
1624981895.514,0,49.87
1624981895.517,1,54.52
1624981895.62,0,52.67
1624981895.624,1,53.24
1624981895.729,0,61.38
1624981895.732,1,61.66
1624981895.835,0,109.46
1624981895.838,1,107.52
1624981895.941,0,45.01
1624981895.946,1,64.98
1624981896.05,0,45.01
1624981896.053,1,50.27
1624981896.156,0,44.46
1624981896.159,1,50.36
1624981896.263,0,43.44
1624981896.266,1,53.55
1624981896.371,0,43.93
1624981896.374,1,67.59
1624981896.476,0,46.34
1624981896.479,1,80.84
1624981896.582,0,52.28
1624981896.587,1,53.4
1624981896.691,0,56.74
1624981896.694,1,57.31
1624981896.797,0,66.95
1624981896.801,1,65.38
1624981896.904,0,79.14
1624981896.908,1,71.19
1624981897.012,0,80.26
1624981897.015,1,101.83
1624981897.118,0,44.96
1624981897.121,1,50.02
1624981897.224,0,44.57
1624981897.228,1,50.02
1624981897.333,0,43.57
1624981897.336,1,52.58
1624981897.44,0,44.75
1624981897.443,1,74.69
1624981897.546,0,48.23
1624981897.552,1,61.93
1624981897.655,0,51.89
1624981897.659,1,53.49
1624981897.762,0,60.96
1624981897.765,1,60.64
1624981897.868,0,97.68
1624981897.873,1,90.43
1624981897.976,0,83.69
1624981897.978,1,94.35
1624981898.081,0,44.97
1624981898.084,1,49.75
1624981898.188,0,44.63
1624981898.191,1,50.57
1624981898.295,0,43.92
1624981898.298,1,52.73
1624981898.402,0,43.72
1624981898.404,1,63.69
1624981898.508,0,46.27
1624981898.51,1,85.06
1624981898.616,0,47.21
1624981898.619,1,65.03
1624981898.722,0,52.6
1624981898.725,1,53.82
1624981898.828,0,60.5
1624981898.832,1,59.04
1624981898.937,0,108.61
1624981898.939,1,115.94
1624981899.042,0,45.17
1624981899.045,1,49.95
1624981899.149,0,44.5
1624981899.152,1,49.96
1624981899.258,0,43.88
1624981899.264,1,51.34
1624981899.367,0,43.9
1624981899.37,1,65.6
1624981899.473,0,47.1
1624981899.476,1,72.15
1624981899.579,0,56.67
1624981899.582,1,56.55
1624981899.685,0,76.46
1624981899.688,1,72.04
1624981899.791,0,84.54
1624981899.794,1,102.78
1624981899.899,0,45.14
1624981899.902,1,49.54
1624981900.005,0,44.83
1624981900.009,1,50.08
1624981900.112,0,42.94
1624981900.115,1,52.97
1624981900.22,0,43.68
1624981900.223,1,64.98
1624981900.326,0,46.27
1624981900.329,1,85.11
1624981900.432,0,50.6
1624981900.435,1,61.42
1624981900.541,0,54.54
1624981900.545,1,55.97
1624981900.648,0,69.47
1624981900.651,1,68.15
1624981900.754,0,119.39
1624981900.757,1,100.03
1624981900.862,0,62.82
1624981900.865,1,86.59
1624981900.968,0,45.04
1624981900.971,1,49.52
1624981901.074,0,44.68
1624981901.077,1,50.3
1624981901.183,0,44.17
1624981901.187,1,52.24
1624981901.29,0,43.8
1624981901.293,1,64.37
1624981901.396,0,47.44
1624981901.399,1,82.82
1624981901.504,0,50.93
1624981901.507,1,52.7
1624981901.61,0,55.12
1624981901.614,1,55.89
1624981901.717,0,73.3
1624981901.72,1,67.5
1624981901.824,0,113.21
1624981901.827,1,110.06
1624981901.93,0,45.15
1624981901.933,1,61.36
1624981902.036,0,44.98
1624981902.039,1,49.54
1624981902.146,0,44.65
1624981902.149,1,49.88
1624981902.252,0,43.5
1624981902.255,1,52.98
1624981902.358,0,43.5
1624981902.363,1,63.55
1624981902.466,0,46.09
1624981902.469,1,88.1
1624981902.572,0,51.83
1624981902.575,1,53.12
1624981902.678,0,60.26
1624981902.682,1,59.79
1624981902.786,0,89.49
1624981902.791,1,83.75
1624981902.894,0,58.76
1624981902.897,1,77.33
1624981902.999,0,45.09
1624981903.002,1,50.07
1624981903.108,0,44.95
1624981903.11,1,49.9
1624981903.214,0,44.74
1624981903.222,1,50.37
1624981903.328,0,44.06
1624981903.331,1,52.88
1624981903.435,0,43.82
1624981903.437,1,64.99
1624981903.54,0,46.53
1624981903.546,1,87.0
1624981903.649,0,49.26
1624981903.652,1,61.05
1624981903.755,0,53.08
1624981903.759,1,54.2
1624981903.862,0,63.04
1624981903.865,1,61.13
1624981903.97,0,75.88
1624981903.975,1,72.49
1624981904.078,0,108.7
1624981904.081,1,120.06
1624981904.183,0,45.07
1624981904.186,1,50.03
1624981904.291,0,44.92
1624981904.294,1,50.48
1624981904.397,0,44.21
1624981904.402,1,51.01
1624981904.506,0,43.63
1624981904.508,1,60.43
1624981904.612,0,45.48
1624981904.615,1,85.59
1624981904.717,0,51.33
1624981904.721,1,53.1
1624981904.824,0,52.18
1624981904.827,1,53.14
1624981904.932,0,59.77
1624981904.936,1,60.43
1624981905.039,0,67.5
1624981905.042,1,63.98
1624981905.145,0,86.92
1624981905.148,1,117.39
1624981905.253,0,45.14
1624981905.262,1,68.45
1624981905.365,0,44.97
1624981905.368,1,50.1
1624981905.474,0,44.72
1624981905.477,1,51.11
1624981905.581,0,43.62
1624981905.583,1,55.62
1624981905.687,0,44.38
1624981905.69,1,67.85
1624981905.795,0,46.88
1624981905.798,1,78.97
1624981905.901,0,52.24
1624981905.904,1,54.1
1624981906.007,0,59.06
1624981906.01,1,57.61
1624981906.115,0,85.31
1624981906.12,1,76.44
1624981906.224,0,102.75
1624981906.227,1,117.66
1624981906.33,0,45.13
1624981906.333,1,49.42
1624981906.437,0,45.04
1624981906.44,1,50.31
1624981906.543,0,44.83
1624981906.548,1,51.05
1624981906.651,0,43.85
1624981906.654,1,55.37
1624981906.758,0,43.54
1624981906.761,1,62.47
1624981906.864,0,46.41
1624981906.867,1,87.11
1624981906.97,0,50.95
1624981906.973,1,58.97
1624981907.078,0,51.93
1624981907.082,1,53.24
1624981907.185,0,61.32
1624981907.188,1,62.41
1624981907.291,0,100.0
1624981907.295,1,88.62
1624981907.399,0,45.16
1624981907.403,1,77.21
1624981907.506,0,45.1
1624981907.51,1,50.18
1624981907.614,0,44.5
1624981907.617,1,50.53
1624981907.72,0,43.92
1624981907.723,1,62.31
1624981907.828,0,44.87
1624981907.833,1,76.19
1624981907.936,0,49.32
1624981907.939,1,60.66
1624981908.042,0,49.93
1624981908.045,1,51.8
1624981908.148,0,58.47
1624981908.152,1,58.93
1624981908.255,0,82.62
1624981908.258,1,75.76
1624981908.362,0,108.18
1624981908.364,1,113.37
1624981908.467,0,45.54
1624981908.47,1,55.45
1624981908.574,0,45.08
1624981908.578,1,49.93
1624981908.682,0,44.76
1624981908.685,1,50.85
1624981908.789,0,43.87
1624981908.792,1,55.01
1624981908.895,0,44.46
1624981908.898,1,67.87
1624981909.003,0,51.25
1624981909.007,1,53.13
1624981909.11,0,77.76
1624981909.113,1,73.18
1624981909.216,0,65.27
1624981909.219,1,97.76
1624981909.324,0,44.96
1624981909.327,1,49.24
1624981909.432,0,42.74
1624981909.435,1,51.95
1624981909.538,0,44.41
1624981909.542,1,78.94
1624981909.645,0,49.61
1624981909.648,1,52.09
1624981909.751,0,78.72
1624981909.755,1,76.05
1624981909.858,0,67.63
1624981909.863,1,90.24
1624981909.966,0,44.7
1624981909.969,1,49.98
1624981910.072,0,44.31
1624981910.075,1,50.89
1624981910.179,0,43.81
1624981910.184,1,53.2
1624981910.288,0,43.48
1624981910.291,1,64.57
1624981910.393,0,45.94
1624981910.396,1,87.42
1624981910.499,0,49.64
1624981910.506,1,61.25
1624981910.608,0,50.96
1624981910.612,1,53.12
1624981910.715,0,56.99
1624981910.718,1,57.93
1624981910.821,0,67.77
1624981910.827,1,66.8
1624981910.93,0,101.42
1624981910.933,1,118.33
1624981911.036,0,44.74
1624981911.039,1,49.73
1624981911.142,0,44.53
1624981911.147,1,50.36
1624981911.251,0,43.96
1624981911.254,1,52.3
1624981911.357,0,43.35
1624981911.36,1,61.81
1624981911.464,0,45.16
1624981911.468,1,86.61
1624981911.571,0,48.55
1624981911.574,1,61.96
1624981911.677,0,52.51
1624981911.68,1,54.5
1624981911.783,0,55.51
1624981911.789,1,56.84
1624981911.892,0,68.81
1624981911.896,1,67.74
1624981911.998,0,111.57
1624981912.001,1,125.5
1624981912.104,0,46.55
1624981912.11,1,74.97
1624981912.213,0,44.77
1624981912.216,1,50.29
1624981912.319,0,44.56
1624981912.322,1,50.59
1624981912.426,0,44.27
1624981912.431,1,51.51
1624981912.534,0,43.11
1624981912.537,1,57.22
1624981912.64,0,44.23
1624981912.643,1,74.05
1624981912.746,0,46.56
1624981912.751,1,78.41
1624981912.854,0,54.78
1624981912.858,1,56.87
1624981912.961,0,70.89
1624981912.964,1,69.4
1624981913.067,0,84.19
1624981913.073,1,83.13
1624981913.176,0,76.69
1624981913.178,1,109.85
1624981913.281,0,44.78
1624981913.284,1,50.11
1624981913.388,0,44.57
1624981913.393,1,50.98
1624981913.497,0,43.3
1624981913.5,1,53.13
1624981913.603,0,43.55
1624981913.606,1,65.55
1624981913.709,0,47.06
1624981913.714,1,75.42
1624981913.817,0,53.28
1624981913.821,1,55.36
1624981913.923,0,66.44
1624981913.927,1,67.76
1624981914.03,0,77.85
1624981914.035,1,75.0
1624981914.138,0,83.71
1624981914.141,1,101.48
1624981914.244,0,44.76
1624981914.247,1,50.49
1624981914.351,0,44.66
1624981914.356,1,50.48
1624981914.459,0,44.09
1624981914.462,1,51.66
1624981914.566,0,43.69
1624981914.569,1,66.32
1624981914.671,0,48.24
1624981914.677,1,69.6
1624981914.78,0,54.39
1624981914.783,1,56.3
1624981914.886,0,67.5
1624981914.889,1,67.15
1624981914.992,0,101.59
1624981914.998,1,93.97
1624981915.101,0,45.1
1624981915.104,1,72.21
1624981915.207,0,44.88
1624981915.209,1,50.44
1624981915.313,0,44.46
1624981915.319,1,50.19
1624981915.422,0,43.31
1624981915.425,1,54.05
1624981915.529,0,44.49
1624981915.533,1,73.09
1624981915.636,0,50.12
1624981915.64,1,60.76
1624981915.744,0,55.01
1624981915.748,1,56.61
1624981915.851,0,76.01
1624981915.854,1,71.65
1624981915.957,0,100.69
1624981915.961,1,119.15
1624981916.064,0,44.87
1624981916.067,1,50.3
1624981916.17,0,43.95
1624981916.173,1,49.12
1624981916.276,0,42.92
1624981916.282,1,57.61
1624981916.384,0,48.26
1624981916.387,1,61.48
1624981916.49,0,58.53
1624981916.493,1,59.77
1624981916.596,0,69.97
1624981916.6,1,69.3
1624981916.704,0,93.73
1624981916.707,1,113.91
1624981916.81,0,44.72
1624981916.813,1,49.77
1624981916.916,0,44.26
1624981916.919,1,50.96
1624981917.023,0,43.17
1624981917.026,1,59.78
1624981917.129,0,45.72
1624981917.132,1,87.9
1624981917.235,0,49.8
1624981917.24,1,54.27
1624981917.344,0,56.15
1624981917.347,1,57.38
1624981917.45,0,65.77
1624981917.453,1,65.05
1624981917.556,0,89.89
1624981917.559,1,88.94
1624981917.665,0,49.71
1624981917.667,1,75.1
1624981917.77,0,44.91
1624981917.773,1,50.47
1624981917.877,0,44.35
1624981917.88,1,50.66
1624981917.986,0,43.49
1624981917.988,1,52.99
1624981918.092,0,43.98
1624981918.095,1,67.49
1624981918.198,0,48.02
1624981918.201,1,79.18
1624981918.306,0,51.34
1624981918.31,1,53.51
1624981918.413,0,51.04
1624981918.416,1,53.73
1624981918.519,0,59.26
1624981918.522,1,58.48
1624981918.627,0,79.03
1624981918.631,1,75.36
1624981918.734,0,105.6
1624981918.737,1,120.85
1624981918.84,0,45.01
1624981918.844,1,72.74
1624981918.948,0,44.72
1624981918.951,1,50.14
1624981919.054,0,44.49
1624981919.057,1,51.21
1624981919.161,0,43.48
1624981919.164,1,54.67
1624981919.27,0,43.36
1624981919.272,1,60.98
1624981919.375,0,44.98
1624981919.378,1,81.47
1624981919.481,0,48.29
1624981919.484,1,62.0
1624981919.587,0,51.45
1624981919.592,1,53.82
1624981919.695,0,55.1
1624981919.698,1,56.33
1624981919.801,0,97.36
1624981919.805,1,82.74
1624981919.91,0,90.45
1624981919.913,1,107.53
1624981920.016,0,44.78
1624981920.019,1,50.44
1624981920.122,0,44.37
1624981920.125,1,51.15
1624981920.229,0,43.28
1624981920.234,1,54.5
1624981920.337,0,44.8
1624981920.34,1,80.06
1624981920.443,0,49.92
1624981920.448,1,61.85
1624981920.552,0,54.14
1624981920.556,1,55.65
1624981920.659,0,64.44
1624981920.663,1,65.71
1624981920.766,0,106.79
1624981920.769,1,92.18
1624981920.873,0,62.46
1624981920.876,1,88.91
1624981920.979,0,44.94
1624981920.982,1,49.8
1624981921.086,0,44.24
1624981921.089,1,50.79
1624981921.195,0,43.07
1624981921.197,1,57.38
1624981921.301,0,44.25
1624981921.303,1,77.03
1624981921.406,0,49.74
1624981921.409,1,62.39
1624981921.515,0,50.14
1624981921.518,1,52.6
1624981921.621,0,56.48
1624981921.624,1,58.29
1624981921.727,0,65.66
1624981921.731,1,62.74
1624981921.835,0,101.78
1624981921.839,1,118.51
1624981921.942,0,44.95
1624981921.945,1,50.01
1624981922.048,0,44.56
1624981922.053,1,51.05
1624981922.157,0,44.46
1624981922.16,1,51.82
1624981922.264,0,42.94
1624981922.267,1,56.14
1624981922.37,0,43.57
1624981922.373,1,63.87
1624981922.478,0,46.31
1624981922.481,1,77.03
1624981922.584,0,50.86
1624981922.587,1,53.33
1624981922.69,0,100.07
1624981922.694,1,85.67
1624981922.799,0,72.12
1624981922.802,1,92.17
1624981922.905,0,45.12
1624981922.908,1,50.19
1624981923.011,0,44.35
1624981923.014,1,50.19
1624981923.12,0,43.06
1624981923.123,1,53.28
1624981923.226,0,44.56
1624981923.229,1,77.44
1624981923.332,0,50.5
1624981923.335,1,59.01
1624981923.44,0,56.9
1624981923.444,1,57.27
1624981923.547,0,104.3
1624981923.55,1,96.91
1624981923.653,0,81.88
1624981923.658,1,107.07
1624981923.762,0,44.93
1624981923.765,1,50.38
1624981923.869,0,44.36
1624981923.871,1,51.44
1624981923.975,0,42.98
1624981923.978,1,55.4
1624981924.082,0,44.38
1624981924.086,1,75.63
1624981924.188,0,48.31
1624981924.191,1,61.33
1624981924.294,0,54.84
1624981924.298,1,55.38
1624981924.403,0,73.15
1624981924.407,1,69.73
1624981924.51,0,106.76
1624981924.513,1,113.17
1624981924.616,0,44.98
1624981924.619,1,52.22
1624981924.724,0,44.69
1624981924.728,1,50.52
1624981924.831,0,43.53
1624981924.834,1,52.92
1624981924.937,0,44.06
1624981924.94,1,66.93
1624981925.045,0,46.48
1624981925.048,1,78.57
1624981925.151,0,53.01
1624981925.155,1,54.81
1624981925.258,0,68.77
1624981925.262,1,67.56
1624981925.367,0,109.63
1624981925.37,1,101.5
1624981925.473,0,44.96
1624981925.476,1,49.78
1624981925.579,0,44.59
1624981925.582,1,50.32
1624981925.687,0,44.38
1624981925.691,1,51.86
1624981925.794,0,43.23
1624981925.797,1,56.63
1624981925.9,0,44.72
1624981925.903,1,73.48
1624981926.008,0,49.17
1624981926.011,1,62.5
1624981926.114,0,54.46
1624981926.117,1,56.05
1624981926.22,0,63.9
1624981926.224,1,63.74
1624981926.328,0,107.03
1624981926.332,1,99.6
1624981926.435,0,45.05
1624981926.438,1,66.88
1624981926.541,0,44.87
1624981926.544,1,50.43
1624981926.649,0,44.35
1624981926.653,1,51.11
1624981926.756,0,43.46
1624981926.759,1,60.3
1624981926.862,0,44.69
1624981926.865,1,71.09
1624981926.972,0,46.1
1624981926.974,1,84.48
1624981927.077,0,50.18
1624981927.081,1,52.82
1624981927.184,0,51.35
1624981927.187,1,53.44
1624981927.291,0,67.39
1624981927.295,1,67.19
1624981927.398,0,110.59
1624981927.401,1,120.83
1624981927.504,0,44.95
1624981927.507,1,49.99
1624981927.612,0,44.81
1624981927.616,1,50.27
1624981927.719,0,44.27
1624981927.722,1,51.66
1624981927.826,0,43.2
1624981927.828,1,57.99
1624981927.933,0,47.39
1624981927.937,1,77.13
1624981928.04,0,52.38
1624981928.043,1,54.56
1624981928.146,0,62.92
1624981928.15,1,61.68
1624981928.254,0,69.78
1624981928.258,1,68.76
1624981928.361,0,85.08
1624981928.364,1,105.79
1624981928.466,0,45.09
1624981928.469,1,71.95
1624981928.576,0,44.9
1624981928.579,1,50.59
1624981928.683,0,44.31
1624981928.685,1,52.05
1624981928.789,0,43.5
1624981928.792,1,58.97
1624981928.896,0,44.85
1624981928.899,1,76.61
1624981929.002,0,52.17
1624981929.006,1,54.36
1624981929.108,0,58.44
1624981929.112,1,58.52
1624981929.217,0,87.2
1624981929.221,1,84.43
1624981929.324,0,43.76
1624981929.326,1,46.97
1624981929.429,0,54.74
1624981929.432,1,61.38
1624981929.538,0,44.67
1624981929.541,1,50.79
1624981929.645,0,43.79
1624981929.647,1,51.63
1624981929.751,0,44.15
1624981929.754,1,66.24
1624981929.858,0,50.14
1624981929.862,1,62.7
1624981929.965,0,55.57
1624981929.968,1,56.99
1624981930.071,0,77.72
1624981930.075,1,68.82
1624981930.181,0,80.27
1624981930.185,1,77.13
1624981930.288,0,77.5
1624981930.291,1,97.87
1624981930.393,0,45.05
1624981930.396,1,50.38
1624981930.501,0,45.04
1624981930.504,1,50.41
1624981930.608,0,44.23
1624981930.611,1,52.34
1624981930.714,0,43.46
1624981930.717,1,58.38
1624981930.822,0,46.3
1624981930.825,1,86.52
1624981930.928,0,50.54
1624981930.931,1,52.82
1624981931.034,0,61.14
1624981931.038,1,59.99
1624981931.143,0,128.61
1624981931.146,1,115.62
1624981931.249,0,47.62
1624981931.252,1,83.07
1624981931.355,0,45.02
1624981931.358,1,49.7
1624981931.464,0,44.69
1624981931.467,1,52.11
1624981931.571,0,43.16
1624981931.575,1,55.19
1624981931.678,0,45.15
1624981931.681,1,73.78
1624981931.787,0,49.1
1624981931.79,1,62.91
1624981931.893,0,57.13
1624981931.896,1,57.92
1624981931.999,0,100.43
1624981932.003,1,87.69
1624981932.107,0,70.72
1624981932.109,1,90.37
1624981932.212,0,44.98
1624981932.215,1,50.23
1624981932.319,0,44.66
1624981932.322,1,50.99
1624981932.428,0,42.77
1624981932.431,1,52.56
1624981932.533,0,46.01
1624981932.537,1,79.59
1624981932.639,0,53.79
1624981932.643,1,54.93
1624981932.748,0,95.93
1624981932.752,1,90.27
1624981932.855,0,45.07
1624981932.858,1,49.83
