timestamp,gpu_index,power_draw_W
1624981883.963,0,84.89
1624981883.968,1,75.29
1624981884.071,0,49.88
1624981884.073,1,72.77
1624981884.176,0,47.53
1624981884.179,1,49.88
1624981884.283,0,46.94
1624981884.288,1,50.46
1624981884.392,0,45.69
1624981884.395,1,55.85
1624981884.498,0,47.94
1624981884.5,1,78.31
1624981884.603,0,50.44
1624981884.609,1,61.78
1624981884.712,0,57.78
1624981884.715,1,55.38
1624981884.818,0,73.32
1624981884.822,1,67.79
1624981884.925,0,113.15
1624981884.931,1,100.74
1624981885.034,0,47.71
1624981885.037,1,56.5
1624981885.14,0,47.32
1624981885.143,1,49.88
1624981885.247,0,45.78
1624981885.25,1,52.36
1624981885.353,0,45.86
1624981885.356,1,62.59
1624981885.459,0,49.78
1624981885.462,1,76.07
1624981885.566,0,56.6
1624981885.569,1,54.41
1624981885.672,0,69.43
1624981885.676,1,65.46
1624981885.779,0,109.61
1624981885.782,1,88.17
1624981885.887,0,53.14
1624981885.889,1,71.33
1624981885.992,0,47.52
1624981885.996,1,49.49
1624981886.099,0,46.74
1624981886.102,1,50.54
1624981886.208,0,46.16
1624981886.211,1,59.41
1624981886.314,0,48.21
1624981886.317,1,82.79
1624981886.42,0,53.93
1624981886.423,1,59.81
1624981886.528,0,59.96
1624981886.532,1,56.74
1624981886.635,0,77.13
1624981886.64,1,67.14
1624981886.744,0,109.11
1624981886.747,1,115.28
1624981886.85,0,47.71
1624981886.853,1,49.67
1624981886.956,0,47.41
1624981886.959,1,49.77
1624981887.063,0,46.46
1624981887.065,1,51.13
1624981887.171,0,46.71
1624981887.174,1,63.82
1624981887.277,0,51.71
1624981887.28,1,62.55
1624981887.383,0,55.01
1624981887.386,1,52.32
1624981887.492,0,63.01
1624981887.495,1,59.97
1624981887.598,0,99.61
1624981887.602,1,88.07
1624981887.704,0,62.38
1624981887.707,1,86.57
1624981887.812,0,46.92
1624981887.815,1,48.23
1624981887.919,0,45.88
1624981887.921,1,55.85
1624981888.025,0,47.35
1624981888.027,1,68.43
1624981888.133,0,52.42
1624981888.136,1,61.06
1624981888.239,0,55.56
1624981888.244,1,53.63
1624981888.349,0,65.13
1624981888.352,1,61.7
1624981888.455,0,101.75
1624981888.458,1,90.21
1624981888.561,0,54.3
1624981888.564,1,73.18
1624981888.667,0,47.58
1624981888.67,1,49.65
1624981888.775,0,46.2
1624981888.778,1,49.72
1624981888.882,0,46.35
1624981888.885,1,61.61
1624981888.988,0,49.42
1624981888.991,1,85.03
1624981889.096,0,55.78
1624981889.1,1,53.81
1624981889.203,0,66.84
1624981889.206,1,63.13
1624981889.309,0,114.24
1624981889.312,1,91.98
1624981889.417,0,47.89
1624981889.42,1,62.49
1624981889.523,0,47.47
1624981889.526,1,50.15
1624981889.629,0,46.96
1624981889.632,1,50.72
1624981889.739,0,46.07
1624981889.742,1,56.26
1624981889.845,0,47.39
1624981889.849,1,70.86
1624981889.953,0,52.99
1624981889.956,1,60.66
1624981890.059,0,61.28
1624981890.063,1,57.73
1624981890.166,0,91.99
1624981890.169,1,84.02
1624981890.272,0,79.13
1624981890.275,1,99.09
1624981890.38,0,47.77
1624981890.383,1,49.96
1624981890.486,0,47.15
1624981890.489,1,50.15
1624981890.593,0,45.79
1624981890.596,1,53.55
1624981890.701,0,47.11
1624981890.704,1,68.76
1624981890.807,0,52.02
1624981890.811,1,60.57
1624981890.914,0,56.04
1624981890.917,1,53.42
1624981891.022,0,67.52
1624981891.025,1,62.44
1624981891.128,0,112.46
1624981891.131,1,100.47
1624981891.234,0,47.95
1624981891.237,1,76.15
1624981891.342,0,47.72
1624981891.345,1,49.77
1624981891.449,0,47.35
1624981891.454,1,51.06
1624981891.557,0,46.08
1624981891.56,1,56.36
1624981891.664,0,47.58
1624981891.667,1,74.52
1624981891.77,0,55.1
1624981891.774,1,56.61
1624981891.877,0,60.72
1624981891.88,1,57.44
1624981891.984,0,75.7
1624981891.987,1,69.84
1624981892.091,0,106.68
1624981892.096,1,110.42
1624981892.199,0,47.92
1624981892.202,1,49.51
1624981892.305,0,47.72
1624981892.308,1,49.7
1624981892.412,0,47.24
1624981892.418,1,50.68
1624981892.522,0,46.16
1624981892.525,1,57.49
1624981892.628,0,47.95
1624981892.631,1,78.63
1624981892.733,0,53.94
1624981892.737,1,58.99
1624981892.84,0,57.18
1624981892.843,1,54.85
1624981892.946,0,64.85
1624981892.95,1,61.01
1624981893.053,0,108.61
1624981893.056,1,91.51
1624981893.16,0,84.32
1624981893.167,1,95.76
1624981893.269,0,47.9
1624981893.272,1,49.51
1624981893.376,0,47.61
1624981893.379,1,50.36
1624981893.482,0,47.15
1624981893.487,1,51.33
1624981893.59,0,46.81
1624981893.594,1,63.46
1624981893.697,0,49.58
1624981893.699,1,80.09
1624981893.802,0,54.88
1624981893.806,1,53.37
1624981893.909,0,63.32
1624981893.912,1,59.38
1624981894.015,0,119.45
1624981894.019,1,101.78
1624981894.121,0,51.94
1624981894.124,1,78.71
1624981894.23,0,48.1
1624981894.234,1,49.8
1624981894.337,0,47.81
1624981894.34,1,49.97
1624981894.444,0,47.15
1624981894.447,1,50.56
1624981894.551,0,45.88
1624981894.557,1,53.55
1624981894.661,0,47.24
1624981894.664,1,69.84
1624981894.767,0,51.22
1624981894.77,1,62.97
1624981894.873,0,54.91
1624981894.876,1,53.92
1624981894.979,0,64.11
1624981894.988,1,59.79
1624981895.092,0,85.52
1624981895.096,1,76.65
1624981895.199,0,92.94
1624981895.201,1,104.13
1624981895.304,0,48.01
1624981895.31,1,49.86
1624981895.413,0,47.61
1624981895.416,1,49.97
1624981895.52,0,46.73
1624981895.523,1,52.76
1624981895.626,0,46.49
1624981895.629,1,59.22
1624981895.734,0,47.67
1624981895.736,1,77.03
1624981895.839,0,52.13
1624981895.842,1,60.76
1624981895.945,0,56.36
1624981895.949,1,53.52
1624981896.054,0,64.16
1624981896.058,1,61.29
1624981896.161,0,116.32
1624981896.164,1,100.07
1624981896.267,0,52.49
1624981896.27,1,80.1
1624981896.375,0,47.87
1624981896.378,1,50.05
1624981896.482,0,47.36
1624981896.484,1,50.56
1624981896.588,0,46.57
1624981896.591,1,52.3
1624981896.697,0,46.74
1624981896.699,1,63.09
1624981896.802,0,50.01
1624981896.805,1,77.65
1624981896.908,0,54.71
1624981896.913,1,52.85
1624981897.017,0,59.1
1624981897.021,1,56.77
1624981897.123,0,80.84
1624981897.127,1,74.13
1624981897.23,0,100.15
1624981897.233,1,114.84
1624981897.338,0,48.19
1624981897.343,1,58.68
1624981897.446,0,47.92
1624981897.448,1,50.28
1624981897.552,0,47.53
1624981897.555,1,50.67
1624981897.659,0,46.47
1624981897.662,1,54.91
1624981897.765,0,46.81
1624981897.77,1,65.56
1624981897.873,0,50.29
1624981897.876,1,80.04
1624981897.98,0,54.69
1624981897.983,1,53.23
1624981898.086,0,62.19
1624981898.09,1,59.13
1624981898.193,0,66.97
1624981898.199,1,64.01
1624981898.302,0,117.78
1624981898.305,1,123.23
1624981898.408,0,48.01
1624981898.411,1,49.99
1624981898.514,0,47.72
1624981898.517,1,50.26
1624981898.622,0,47.32
1624981898.628,1,51.04
1624981898.731,0,46.28
1624981898.734,1,56.83
1624981898.837,0,48.61
1624981898.84,1,83.99
1624981898.943,0,52.08
1624981898.946,1,60.22
1624981899.049,0,58.37
1624981899.054,1,55.55
1624981899.157,0,67.51
1624981899.161,1,64.09
1624981899.264,0,116.12
1624981899.267,1,106.11
1624981899.37,0,48.09
1624981899.373,1,60.94
1624981899.476,0,47.81
1624981899.479,1,50.17
1624981899.584,0,47.39
1624981899.589,1,51.21
1624981899.692,0,46.25
1624981899.695,1,58.33
1624981899.798,0,48.06
1624981899.801,1,75.18
1624981899.905,0,53.57
1624981899.908,1,58.05
1624981900.011,0,59.02
1624981900.015,1,56.32
1624981900.118,0,78.61
1624981900.121,1,69.89
1624981900.225,0,102.71
1624981900.228,1,93.24
1624981900.331,0,48.23
1624981900.334,1,65.44
1624981900.437,0,48.15
1624981900.44,1,50.44
1624981900.546,0,47.68
1624981900.55,1,50.7
1624981900.653,0,46.58
1624981900.656,1,53.75
1624981900.759,0,46.56
1624981900.762,1,60.02
1624981900.867,0,47.95
1624981900.87,1,78.74
1624981900.973,0,52.67
1624981900.979,1,61.0
1624981901.082,0,55.96
1624981901.085,1,54.11
1624981901.188,0,66.94
1624981901.192,1,62.84
1624981901.295,0,103.77
1624981901.298,1,91.0
1624981901.401,0,75.15
1624981901.405,1,96.7
1624981901.509,0,48.01
1624981901.512,1,50.09
1624981901.615,0,47.53
1624981901.618,1,51.06
1624981901.722,0,46.48
1624981901.725,1,53.37
1624981901.83,0,46.28
1624981901.836,1,58.38
1624981901.938,0,48.52
1624981901.941,1,81.18
1624981902.044,0,54.04
1624981902.048,1,58.13
1624981902.15,0,59.57
1624981902.154,1,56.68
1624981902.257,0,86.56
1624981902.262,1,78.39
1624981902.365,0,96.48
1624981902.368,1,88.23
1624981902.471,0,48.21
1624981902.474,1,63.4
1624981902.577,0,47.94
1624981902.58,1,50.48
1624981902.683,0,47.32
1624981902.686,1,51.54
1624981902.792,0,46.18
1624981902.795,1,55.97
1624981902.898,0,48.25
1624981902.901,1,79.3
1624981903.004,0,53.84
1624981903.008,1,61.03
1624981903.113,0,54.84
1624981903.116,1,53.31
1624981903.219,0,61.92
1624981903.227,1,56.79
1624981903.333,0,69.54
1624981903.337,1,64.47
1624981903.44,0,120.24
1624981903.443,1,102.14
1624981903.546,0,48.3
1624981903.549,1,72.4
1624981903.654,0,48.19
1624981903.657,1,50.39
1624981903.76,0,47.61
1624981903.763,1,50.75
1624981903.867,0,46.95
1624981903.869,1,51.34
1624981903.976,0,46.38
1624981903.978,1,58.2
1624981904.082,0,47.98
1624981904.084,1,78.09
1624981904.187,0,54.05
1624981904.191,1,61.75
1624981904.296,0,57.52
1624981904.3,1,55.06
1624981904.403,0,69.81
1624981904.406,1,66.0
1624981904.509,0,110.64
1624981904.512,1,90.59
1624981904.617,0,60.75
1624981904.62,1,84.62
1624981904.722,0,48.12
1624981904.727,1,50.0
1624981904.83,0,47.44
1624981904.833,1,50.47
1624981904.938,0,46.28
1624981904.941,1,56.75
1624981905.044,0,48.65
1624981905.047,1,81.54
1624981905.15,0,52.99
1624981905.153,1,60.65
1624981905.259,0,56.43
1624981905.262,1,54.67
1624981905.365,0,69.72
1624981905.368,1,64.97
1624981905.471,0,83.12
1624981905.475,1,70.27
1624981905.579,0,82.9
1624981905.582,1,98.38
1624981905.685,0,48.19
1624981905.688,1,50.44
1624981905.791,0,47.73
1624981905.795,1,50.58
1624981905.901,0,47.26
1624981905.904,1,52.14
1624981906.007,0,46.47
1624981906.01,1,61.38
1624981906.113,0,48.53
1624981906.116,1,77.03
1624981906.222,0,53.57
1624981906.225,1,60.96
1624981906.328,0,57.49
1624981906.333,1,55.35
1624981906.435,0,81.24
1624981906.439,1,71.21
1624981906.543,0,114.51
1624981906.546,1,112.69
1624981906.648,0,48.31
1624981906.651,1,50.3
1624981906.755,0,47.94
1624981906.758,1,50.69
1624981906.863,0,47.84
1624981906.866,1,50.68
1624981906.97,0,46.66
1624981906.973,1,54.52
1624981907.076,0,47.68
1624981907.079,1,67.29
1624981907.184,0,50.78
1624981907.187,1,75.54
1624981907.292,0,55.2
1624981907.296,1,53.35
1624981907.399,0,58.77
1624981907.402,1,56.06
1624981907.506,0,87.75
1624981907.509,1,77.49
1624981907.612,0,96.53
1624981907.615,1,105.36
1624981907.718,0,48.22
1624981907.721,1,50.02
1624981907.827,0,47.95
1624981907.83,1,50.3
1624981907.933,0,46.6
1624981907.936,1,55.44
1624981908.039,0,47.9
1624981908.042,1,68.14
1624981908.148,0,50.49
1624981908.151,1,74.67
1624981908.254,0,56.21
1624981908.257,1,54.75
1624981908.36,0,58.29
1624981908.363,1,54.67
1624981908.469,0,93.74
1624981908.472,1,84.36
1624981908.575,0,71.69
1624981908.578,1,86.34
1624981908.681,0,48.3
1624981908.684,1,50.19
1624981908.789,0,47.9
1624981908.793,1,50.26
1624981908.898,0,47.25
1624981908.903,1,51.55
1624981909.006,0,46.76
1624981909.009,1,62.6
1624981909.112,0,50.15
1624981909.115,1,78.66
1624981909.218,0,54.68
1624981909.224,1,52.81
1624981909.327,0,57.71
1624981909.33,1,55.57
1624981909.433,0,72.78
1624981909.436,1,66.21
1624981909.539,0,93.58
1624981909.545,1,86.01
1624981909.648,0,49.23
1624981909.651,1,76.56
1624981909.754,0,48.21
1624981909.757,1,50.38
1624981909.86,0,47.72
1624981909.866,1,51.06
1624981909.969,0,46.47
1624981909.972,1,55.68
1624981910.075,0,48.01
1624981910.078,1,71.37
1624981910.181,0,52.56
1624981910.186,1,62.88
1624981910.289,0,54.92
1624981910.293,1,52.68
1624981910.397,0,63.45
1624981910.4,1,59.51
1624981910.505,0,76.91
1624981910.508,1,69.46
1624981910.611,0,96.38
1624981910.614,1,109.32
1624981910.718,0,48.29
1624981910.721,1,50.09
1624981910.824,0,48.01
1624981910.828,1,50.67
1624981910.932,0,47.32
1624981910.934,1,51.42
1624981911.039,0,46.59
1624981911.044,1,55.13
1624981911.147,0,47.4
1624981911.15,1,75.52
1624981911.253,0,59.05
1624981911.256,1,56.44
1624981911.36,0,73.38
1624981911.363,1,67.18
1624981911.466,0,107.2
1624981911.47,1,93.9
1624981911.573,0,48.39
1624981911.576,1,75.12
1624981911.68,0,48.11
1624981911.683,1,50.58
1624981911.787,0,47.34
1624981911.791,1,51.62
1624981911.894,0,46.33
1624981911.897,1,55.56
1624981912.001,0,49.44
1624981912.004,1,83.36
1624981912.109,0,53.01
1624981912.112,1,58.84
1624981912.215,0,60.49
1624981912.218,1,57.19
1624981912.323,0,71.07
1624981912.326,1,65.64
1624981912.429,0,109.93
1624981912.433,1,109.04
1624981912.536,0,48.4
1624981912.539,1,67.82
1624981912.643,0,48.18
1624981912.648,1,50.36
1624981912.751,0,47.5
1624981912.754,1,51.41
1624981912.858,0,46.17
1624981912.86,1,56.39
1624981912.965,0,48.08
1624981912.968,1,74.25
1624981913.071,0,52.23
1624981913.075,1,64.05
1624981913.177,0,57.69
1624981913.181,1,55.0
1624981913.286,0,80.08
1624981913.289,1,72.4
1624981913.392,0,126.4
1624981913.396,1,130.09
1624981913.499,0,48.5
1624981913.502,1,50.38
1624981913.607,0,48.1
1624981913.609,1,50.65
1624981913.714,0,47.27
1624981913.717,1,53.49
1624981913.821,0,47.42
1624981913.823,1,63.72
1624981913.928,0,48.45
1624981913.931,1,82.89
1624981914.034,0,53.22
1624981914.037,1,60.1
1624981914.14,0,58.71
1624981914.143,1,55.74
1624981914.249,0,80.7
1624981914.252,1,73.65
1624981914.355,0,106.75
1624981914.358,1,113.97
1624981914.461,0,48.45
1624981914.464,1,49.96
1624981914.57,0,48.06
1624981914.573,1,50.64
1624981914.676,0,46.21
1624981914.679,1,55.29
1624981914.782,0,49.51
1624981914.785,1,77.48
1624981914.891,0,54.74
1624981914.894,1,57.31
1624981914.997,0,60.28
1624981915.001,1,57.57
1624981915.104,0,78.12
1624981915.107,1,69.46
1624981915.212,0,112.38
1624981915.214,1,127.11
1624981915.319,0,48.48
1624981915.322,1,50.56
1624981915.425,0,48.23
1624981915.428,1,50.9
1624981915.533,0,47.61
1624981915.536,1,51.85
1624981915.64,0,46.86
1624981915.642,1,60.14
1624981915.745,0,49.61
1624981915.748,1,82.49
1624981915.854,0,54.15
1624981915.857,1,56.91
1624981915.96,0,56.82
1624981915.964,1,54.77
1624981916.067,0,68.78
1624981916.07,1,62.96
1624981916.175,0,76.94
1624981916.178,1,70.08
1624981916.281,0,83.02
1624981916.284,1,95.21
1624981916.387,0,48.4
1624981916.39,1,51.53
1624981916.495,0,48.22
1624981916.498,1,50.49
1624981916.602,0,47.74
1624981916.605,1,51.56
1624981916.708,0,46.67
1624981916.711,1,55.9
1624981916.816,0,48.16
1624981916.819,1,72.89
1624981916.922,0,52.99
1624981916.925,1,61.73
1624981917.028,0,58.76
1624981917.031,1,55.36
1624981917.137,0,57.96
1624981917.141,1,55.92
1624981917.244,0,71.83
1624981917.247,1,66.48
1624981917.35,0,104.25
1624981917.353,1,100.51
1624981917.458,0,48.42
1624981917.461,1,65.53
1624981917.564,0,48.3
1624981917.567,1,50.96
1624981917.67,0,47.73
1624981917.673,1,51.44
1624981917.779,0,47.05
1624981917.782,1,54.53
1624981917.885,0,47.89
1624981917.888,1,69.81
1624981917.991,0,49.66
1624981917.994,1,85.9
1624981918.1,0,54.24
1624981918.103,1,58.11
1624981918.206,0,56.65
1624981918.21,1,54.41
1624981918.313,0,68.02
1624981918.316,1,62.86
1624981918.42,0,83.97
1624981918.424,1,74.66
1624981918.527,0,95.31
1624981918.53,1,108.6
1624981918.632,0,48.4
1624981918.635,1,50.67
1624981918.742,0,47.92
1624981918.745,1,51.26
1624981918.848,0,46.67
1624981918.851,1,57.41
1624981918.954,0,48.27
1624981918.957,1,69.23
1624981919.062,0,54.08
1624981919.065,1,61.74
1624981919.168,0,58.93
1624981919.172,1,56.83
1624981919.275,0,73.54
1624981919.278,1,65.46
1624981919.383,0,102.58
1624981919.387,1,88.36
1624981919.49,0,63.81
1624981919.493,1,82.45
1624981919.595,0,48.45
1624981919.598,1,50.64
1624981919.704,0,48.06
1624981919.708,1,51.53
1624981919.811,0,46.97
1624981919.814,1,55.22
1624981919.917,0,47.61
1624981919.92,1,65.24
1624981920.025,0,49.71
1624981920.028,1,86.12
1624981920.131,0,55.59
1624981920.134,1,54.03
1624981920.237,0,56.26
1624981920.24,1,53.93
1624981920.346,0,62.96
1624981920.349,1,60.95
1624981920.452,0,72.25
1624981920.456,1,65.48
1624981920.559,0,93.32
1624981920.562,1,111.61
1624981920.666,0,48.51
1624981920.669,1,50.44
1624981920.773,0,48.22
1624981920.776,1,51.07
1624981920.879,0,47.26
1624981920.882,1,52.43
1624981920.988,0,47.15
1624981920.99,1,62.05
1624981921.093,0,47.57
1624981921.096,1,71.13
1624981921.199,0,51.08
1624981921.202,1,80.6
1624981921.308,0,54.27
1624981921.311,1,52.39
1624981921.414,0,67.23
1624981921.418,1,62.55
1624981921.521,0,69.73
1624981921.524,1,64.17
1624981921.629,0,104.33
1624981921.632,1,110.95
1624981921.735,0,48.6
1624981921.737,1,51.34
1624981921.841,0,48.42
1624981921.844,1,50.77
1624981921.95,0,48.03
1624981921.953,1,51.65
1624981922.056,0,46.76
1624981922.059,1,57.32
1624981922.163,0,48.63
1624981922.165,1,72.11
1624981922.271,0,55.3
1624981922.274,1,60.47
1624981922.377,0,64.19
1624981922.38,1,60.93
1624981922.483,0,77.12
1624981922.487,1,67.96
1624981922.592,0,111.25
1624981922.594,1,108.48
1624981922.697,0,48.7
1624981922.7,1,56.59
1624981922.804,0,48.42
1624981922.806,1,50.19
1624981922.913,0,48.13
1624981922.916,1,51.36
1624981923.019,0,46.77
1624981923.022,1,55.1
1624981923.126,0,48.55
1624981923.129,1,71.16
1624981923.234,0,51.99
1624981923.236,1,63.88
1624981923.339,0,57.89
1624981923.343,1,55.55
1624981923.446,0,46.32
1624981923.449,1,45.4
1624981923.554,0,104.44
1624981923.558,1,88.87
1624981923.661,0,48.7
1624981923.664,1,65.49
1624981923.767,0,48.31
1624981923.771,1,50.58
1624981923.876,0,48.09
1624981923.879,1,51.23
1624981923.982,0,46.96
1624981923.985,1,55.22
1624981924.089,0,48.26
1624981924.091,1,68.77
1624981924.196,0,51.32
1624981924.199,1,72.82
1624981924.302,0,55.81
1624981924.306,1,54.62
1624981924.408,0,60.76
1624981924.412,1,56.62
1624981924.517,0,66.44
1624981924.52,1,61.12
1624981924.623,0,110.35
1624981924.627,1,110.9
1624981924.73,0,48.68
1624981924.733,1,76.91
1624981924.838,0,48.51
1624981924.841,1,50.77
1624981924.944,0,47.92
1624981924.947,1,52.03
1624981925.051,0,46.74
1624981925.053,1,54.52
1624981925.159,0,47.47
1624981925.165,1,64.11
1624981925.268,0,49.68
1624981925.271,1,83.91
1624981925.374,0,55.9
1624981925.377,1,53.84
1624981925.48,0,64.89
1624981925.487,1,61.62
1624981925.59,0,71.93
1624981925.593,1,67.09
1624981925.696,0,101.49
1624981925.699,1,87.59
1624981925.802,0,60.65
1624981925.807,1,76.08
1624981925.91,0,48.58
1624981925.913,1,50.26
1624981926.016,0,48.22
1624981926.019,1,50.89
1624981926.123,0,47.82
1624981926.128,1,51.51
1624981926.231,0,46.95
1624981926.234,1,59.45
1624981926.338,0,48.73
1624981926.34,1,79.43
1624981926.445,0,53.08
1624981926.449,1,61.24
1624981926.552,0,56.44
1624981926.556,1,54.29
1624981926.659,0,83.31
1624981926.662,1,75.93
1624981926.765,0,116.98
1624981926.77,1,106.28
1624981926.873,0,48.69
1624981926.876,1,55.16
1624981926.98,0,48.44
1624981926.982,1,50.91
1624981927.086,0,47.94
1624981927.091,1,51.54
1624981927.195,0,47.26
1624981927.198,1,54.07
1624981927.301,0,48.67
1624981927.304,1,73.41
1624981927.407,0,51.95
1624981927.412,1,69.24
1624981927.515,0,57.42
1624981927.518,1,55.0
1624981927.621,0,66.0
1624981927.625,1,61.98
1624981927.728,0,78.89
1624981927.733,1,71.28
1624981927.836,0,90.79
1624981927.839,1,106.31
1624981927.942,0,48.64
1624981927.945,1,52.42
1624981928.05,0,48.38
1624981928.054,1,50.61
1624981928.157,0,47.74
1624981928.16,1,51.65
1624981928.264,0,46.68
1624981928.266,1,56.0
1624981928.37,0,48.74
1624981928.374,1,77.52
1624981928.477,0,55.88
1624981928.481,1,54.0
1624981928.584,0,62.11
1624981928.587,1,59.5
1624981928.69,0,80.87
1624981928.696,1,73.09
1624981928.799,0,95.49
1624981928.802,1,83.92
1624981928.905,0,48.63
1624981928.908,1,66.44
1624981929.011,0,48.69
1624981929.017,1,50.59
1624981929.12,0,48.32
1624981929.123,1,50.88
1624981929.226,0,46.97
1624981929.229,1,56.48
1624981929.333,0,47.97
1624981929.337,1,69.23
1624981929.44,0,53.95
1624981929.443,1,64.5
1624981929.548,0,54.91
1624981929.552,1,52.39
1624981929.659,0,60.99
1624981929.662,1,58.12
1624981929.765,0,114.39
1624981929.768,1,98.06
1624981929.871,0,79.58
1624981929.874,1,101.74
1624981929.978,0,48.79
1624981929.981,1,50.01
1624981930.085,0,48.32
1624981930.089,1,51.17
1624981930.192,0,46.84
1624981930.195,1,54.91
1624981930.299,0,48.84
1624981930.302,1,76.15
1624981930.405,0,54.53
1624981930.408,1,59.79
1624981930.511,0,65.3
1624981930.515,1,59.85
1624981930.62,0,112.35
1624981930.623,1,95.89
1624981930.726,0,80.18
1624981930.729,1,93.9
1624981930.832,0,48.79
1624981930.835,1,51.42
1624981930.941,0,48.7
1624981930.943,1,50.78
1624981931.047,0,48.31
1624981931.05,1,51.15
1624981931.153,0,47.34
1624981931.156,1,53.77
1624981931.263,0,47.21
1624981931.266,1,60.87
1624981931.369,0,50.18
1624981931.372,1,86.5
1624981931.475,0,56.26
1624981931.478,1,54.62
1624981931.583,0,58.58
1624981931.586,1,56.06
