timestamp,gpu_index,power_draw_W
1625000218.05,0,48.66
1625000218.053,1,57.87
1625000218.156,0,48.08
1625000218.159,1,58.55
1625000218.264,0,47.42
1625000218.267,1,60.28
1625000218.371,0,47.31
1625000218.374,1,70.51
1625000218.477,0,52.04
1625000218.48,1,84.96
1625000218.585,0,57.03
1625000218.59,1,61.33
1625000218.693,0,67.69
1625000218.696,1,69.48
1625000218.799,0,100.82
1625000218.802,1,91.1
1625000218.906,0,61.47
1625000218.909,1,95.33
1625000219.012,0,48.56
1625000219.015,1,58.06
1625000219.118,0,47.5
1625000219.121,1,58.74
1625000219.227,0,46.63
1625000219.23,1,66.36
1625000219.333,0,49.59
1625000219.336,1,94.43
1625000219.439,0,55.88
1625000219.442,1,60.25
1625000219.548,0,66.72
1625000219.551,1,68.62
1625000219.654,0,91.37
1625000219.658,1,87.37
1625000219.761,0,77.92
1625000219.764,1,104.64
1625000219.869,0,48.76
1625000219.872,1,57.68
1625000219.976,0,48.28
1625000219.979,1,57.87
1625000220.082,0,47.32
1625000220.085,1,59.62
1625000220.19,0,46.82
1625000220.194,1,66.95
1625000220.298,0,48.81
1625000220.3,1,90.06
1625000220.403,0,53.85
1625000220.407,1,67.38
1625000220.511,0,59.33
1625000220.514,1,63.99
1625000220.617,0,85.81
1625000220.621,1,81.63
1625000220.724,0,95.71
1625000220.727,1,122.97
1625000220.832,0,48.66
1625000220.835,1,57.97
1625000220.938,0,48.18
1625000220.941,1,57.77
1625000221.045,0,47.12
1625000221.048,1,59.61
1625000221.153,0,47.59
1625000221.156,1,74.81
1625000221.259,0,52.69
1625000221.262,1,69.32
1625000221.364,0,60.39
1625000221.368,1,62.57
1625000221.474,0,76.35
1625000221.477,1,75.34
1625000221.582,0,104.8
1625000221.585,1,97.96
1625000221.688,0,48.56
1625000221.691,1,56.98
1625000221.795,0,47.42
1625000221.798,1,57.19
1625000221.902,0,47.57
1625000221.905,1,74.34
1625000222.008,0,53.17
1625000222.011,1,71.11
1625000222.115,0,54.82
1625000222.119,1,60.26
1625000222.222,0,60.29
1625000222.225,1,64.5
1625000222.328,0,106.8
1625000222.332,1,92.08
1625000222.436,0,63.43
1625000222.439,1,95.13
1625000222.542,0,48.56
1625000222.545,1,57.96
1625000222.648,0,47.69
1625000222.651,1,58.65
1625000222.758,0,47.11
1625000222.76,1,69.33
1625000222.863,0,52.42
1625000222.866,1,68.55
1625000222.969,0,56.55
1625000222.972,1,60.84
1625000223.078,0,70.74
1625000223.081,1,71.22
1625000223.186,0,86.54
1625000223.189,1,101.48
1625000223.292,0,48.76
1625000223.295,1,57.39
1625000223.399,0,48.28
1625000223.403,1,57.78
1625000223.506,0,46.84
1625000223.509,1,61.35
1625000223.612,0,47.76
1625000223.615,1,73.86
1625000223.72,0,50.59
1625000223.723,1,81.62
1625000223.826,0,56.72
1625000223.829,1,62.1
1625000223.932,0,59.16
1625000223.936,1,62.28
1625000224.041,0,88.48
1625000224.045,1,83.08
1625000224.148,0,48.66
1625000224.15,1,71.11
1625000224.253,0,48.47
1625000224.256,1,58.25
1625000224.362,0,47.8
1625000224.365,1,59.24
1625000224.469,0,47.21
1625000224.472,1,70.7
1625000224.574,0,51.63
1625000224.577,1,88.22
1625000224.683,0,54.33
1625000224.69,1,59.97
1625000224.793,0,64.99
1625000224.796,1,67.57
1625000224.899,0,106.49
1625000224.903,1,95.44
1625000225.006,0,71.82
1625000225.011,1,93.85
1625000225.114,0,48.47
1625000225.116,1,57.66
1625000225.22,0,47.7
1625000225.223,1,58.46
1625000225.326,0,46.92
1625000225.331,1,66.55
1625000225.434,0,49.3
1625000225.437,1,96.11
1625000225.54,0,55.5
1625000225.544,1,60.94
1625000225.646,0,58.66
1625000225.653,1,63.44
1625000225.756,0,80.31
1625000225.759,1,77.8
1625000225.862,0,108.39
1625000225.865,1,124.66
1625000225.968,0,48.66
1625000225.974,1,57.68
1625000226.077,0,48.37
1625000226.08,1,57.87
1625000226.184,0,46.94
1625000226.187,1,61.47
1625000226.29,0,47.78
1625000226.294,1,75.6
1625000226.397,0,52.79
1625000226.4,1,68.54
1625000226.503,0,61.55
1625000226.506,1,65.54
1625000226.609,0,94.87
1625000226.615,1,88.61
1625000226.718,0,73.76
1625000226.721,1,92.84
1625000226.824,0,48.66
1625000226.827,1,57.39
1625000226.93,0,48.37
1625000226.936,1,58.55
1625000227.039,0,46.94
1625000227.042,1,60.98
1625000227.146,0,47.31
1625000227.149,1,73.58
1625000227.252,0,51.16
1625000227.257,1,80.85
1625000227.36,0,54.82
1625000227.364,1,60.17
1625000227.467,0,66.9
1625000227.47,1,69.18
1625000227.573,0,86.43
1625000227.578,1,82.57
1625000227.681,0,78.24
1625000227.684,1,99.34
1625000227.787,0,48.56
1625000227.79,1,57.56
1625000227.893,0,48.08
1625000227.899,1,58.74
1625000228.002,0,46.82
1625000228.005,1,65.51
1625000228.109,0,48.24
1625000228.113,1,83.07
1625000228.216,0,52.4
1625000228.22,1,68.83
1625000228.323,0,57.91
1625000228.326,1,62.97
1625000228.429,0,107.83
1625000228.433,1,95.66
1625000228.536,0,48.76
1625000228.541,1,57.48
1625000228.644,0,48.37
1625000228.647,1,57.97
1625000228.751,0,46.93
1625000228.753,1,61.26
1625000228.857,0,47.68
1625000228.862,1,75.97
1625000228.965,0,50.88
1625000228.967,1,83.32
1625000229.07,0,55.79
1625000229.074,1,61.23
1625000229.177,0,59.23
1625000229.183,1,63.25
1625000229.286,0,79.95
1625000229.29,1,73.59
1625000229.396,0,114.54
1625000229.398,1,126.07
1625000229.503,0,48.76
1625000229.506,1,57.68
1625000229.609,0,48.08
1625000229.612,1,58.16
1625000229.717,0,46.65
1625000229.72,1,62.89
1625000229.823,0,48.72
1625000229.826,1,87.29
1625000229.929,0,53.86
1625000229.932,1,68.45
1625000230.038,0,60.21
1625000230.041,1,64.3
1625000230.144,0,83.64
1625000230.148,1,79.83
1625000230.251,0,94.72
1625000230.254,1,110.61
1625000230.359,0,48.76
1625000230.362,1,57.39
1625000230.465,0,48.28
1625000230.468,1,58.16
1625000230.571,0,47.32
1625000230.574,1,60.86
1625000230.68,0,47.11
1625000230.683,1,69.73
1625000230.786,0,51.14
1625000230.788,1,83.57
1625000230.891,0,56.95
1625000230.895,1,61.13
1625000231.0,0,64.51
1625000231.004,1,66.8
1625000231.107,0,136.17
1625000231.11,1,118.1
1625000231.213,0,48.82
1625000231.216,1,103.92
1625000231.321,0,48.68
1625000231.324,1,58.15
1625000231.428,0,48.0
1625000231.431,1,58.66
1625000231.534,0,46.94
1625000231.537,1,65.22
1625000231.643,0,47.11
1625000231.648,1,73.01
1625000231.751,0,53.85
1625000231.755,1,68.83
1625000231.857,0,60.12
1625000231.861,1,64.31
1625000231.964,0,74.2
1625000231.97,1,73.61
1625000232.073,0,113.5
1625000232.076,1,125.18
1625000232.178,0,48.66
1625000232.181,1,57.97
1625000232.285,0,48.66
1625000232.29,1,58.15
1625000232.394,0,48.08
1625000232.396,1,59.14
1625000232.5,0,46.73
1625000232.503,1,64.71
1625000232.606,0,48.43
1625000232.611,1,85.38
1625000232.714,0,51.06
1625000232.717,1,72.2
1625000232.82,0,57.24
1625000232.825,1,62.08
1625000232.928,0,77.63
1625000232.934,1,75.81
1625000233.037,0,115.91
1625000233.039,1,117.49
1625000233.142,0,48.76
1625000233.145,1,57.68
1625000233.249,0,48.37
1625000233.253,1,57.97
1625000233.357,0,47.32
1625000233.36,1,60.78
1625000233.463,0,48.44
1625000233.466,1,81.45
1625000233.569,0,49.99
1625000233.574,1,81.8
1625000233.677,0,55.21
1625000233.68,1,60.46
1625000233.783,0,61.23
1625000233.787,1,65.54
1625000233.89,0,78.73
1625000233.895,1,78.58
1625000233.998,0,95.23
1625000234.001,1,114.12
1625000234.104,0,48.66
1625000234.107,1,58.06
1625000234.21,0,48.56
1625000234.216,1,58.26
1625000234.319,0,47.7
1625000234.322,1,59.24
1625000234.426,0,47.21
1625000234.429,1,70.12
1625000234.532,0,49.49
1625000234.537,1,95.24
1625000234.64,0,54.83
1625000234.643,1,60.46
1625000234.746,0,69.19
1625000234.749,1,70.52
1625000234.852,0,95.54
1625000234.858,1,89.18
1625000234.961,0,65.38
1625000234.964,1,93.67
1625000235.066,0,48.66
1625000235.069,1,57.95
1625000235.173,0,48.28
1625000235.178,1,58.26
1625000235.282,0,47.34
1625000235.285,1,60.88
1625000235.388,0,47.4
1625000235.391,1,74.45
1625000235.494,0,51.35
1625000235.499,1,75.67
1625000235.602,0,61.35
1625000235.605,1,65.27
1625000235.708,0,79.93
1625000235.712,1,76.18
1625000235.816,0,103.07
1625000235.821,1,94.41
1625000235.924,0,48.76
1625000235.926,1,74.61
1625000236.029,0,48.56
1625000236.034,1,58.16
1625000236.137,0,48.01
1625000236.141,1,58.95
1625000236.245,0,46.82
1625000236.248,1,66.28
1625000236.351,0,48.61
1625000236.354,1,88.46
1625000236.457,0,52.79
1625000236.462,1,69.52
1625000236.565,0,58.47
1625000236.568,1,62.96
1625000236.672,0,77.93
1625000236.675,1,76.46
1625000236.778,0,77.72
1625000236.784,1,76.67
1625000236.887,0,59.71
1625000236.89,1,106.56
1625000236.995,0,48.56
1625000236.998,1,57.87
1625000237.102,0,47.89
1625000237.105,1,58.55
1625000237.208,0,46.92
1625000237.211,1,63.76
1625000237.317,0,49.09
1625000237.319,1,91.03
1625000237.422,0,54.62
1625000237.426,1,66.04
1625000237.529,0,60.58
1625000237.532,1,63.44
1625000237.638,0,66.64
1625000237.641,1,68.41
1625000237.744,0,131.81
1625000237.747,1,125.28
1625000237.85,0,48.76
1625000237.853,1,70.53
1625000237.958,0,48.47
1625000237.961,1,58.54
1625000238.064,0,47.89
1625000238.067,1,58.74
1625000238.171,0,47.02
1625000238.174,1,64.25
1625000238.279,0,49.29
1625000238.282,1,91.4
1625000238.385,0,53.18
1625000238.388,1,67.28
1625000238.491,0,60.58
1625000238.494,1,63.42
1625000238.6,0,73.15
1625000238.603,1,73.89
1625000238.706,0,112.95
1625000238.709,1,127.71
1625000238.812,0,48.76
1625000238.815,1,57.78
1625000238.922,0,48.37
1625000238.925,1,58.36
1625000239.028,0,47.13
1625000239.031,1,61.24
1625000239.134,0,47.95
1625000239.138,1,72.7
1625000239.243,0,50.18
1625000239.246,1,89.88
1625000239.349,0,56.46
1625000239.352,1,61.61
1625000239.455,0,66.52
1625000239.458,1,68.04
1625000239.563,0,106.0
1625000239.566,1,96.69
1625000239.669,0,60.09
1625000239.672,1,84.19
1625000239.775,0,48.56
1625000239.778,1,58.06
1625000239.884,0,48.28
1625000239.887,1,58.45
1625000239.99,0,47.14
1625000239.993,1,61.64
1625000240.097,0,47.76
1625000240.1,1,72.6
1625000240.205,0,49.6
1625000240.207,1,91.28
1625000240.31,0,53.95
1625000240.314,1,59.68
1625000240.417,0,64.61
1625000240.42,1,64.86
1625000240.527,0,66.72
1625000240.533,1,68.91
1625000240.636,0,113.89
1625000240.639,1,102.88
1625000240.742,0,48.76
1625000240.745,1,77.07
1625000240.848,0,48.66
1625000240.854,1,58.26
1625000240.957,0,47.89
1625000240.96,1,59.33
1625000241.063,0,46.92
1625000241.066,1,66.65
1625000241.169,0,47.86
1625000241.174,1,79.81
1625000241.277,0,50.87
1625000241.28,1,80.93
1625000241.383,0,56.46
1625000241.386,1,61.42
1625000241.489,0,64.33
1625000241.496,1,67.46
1625000241.599,0,89.39
1625000241.602,1,86.13
1625000241.705,0,95.96
1625000241.708,1,110.32
1625000241.811,0,48.37
1625000241.816,1,57.68
1625000241.92,0,46.27
1625000241.922,1,59.24
1625000242.026,0,47.94
1625000242.029,1,79.74
1625000242.133,0,55.5
1625000242.138,1,60.74
1625000242.241,0,70.83
1625000242.245,1,71.87
1625000242.348,0,73.46
1625000242.35,1,104.11
1625000242.453,0,48.1
1625000242.459,1,57.19
1625000242.562,0,46.55
1625000242.565,1,63.58
1625000242.668,0,49.11
1625000242.671,1,89.87
1625000242.774,0,57.82
1625000242.779,1,62.67
1625000242.882,0,81.83
1625000242.886,1,78.87
1625000242.989,0,48.66
1625000242.991,1,80.04
1625000243.094,0,48.37
1625000243.1,1,57.1
1625000243.203,0,46.27
1625000243.206,1,59.72
1625000243.309,0,48.53
1625000243.312,1,89.51
1625000243.415,0,52.01
1625000243.421,1,68.67
1625000243.524,0,57.24
1625000243.527,1,62.29
1625000243.63,0,62.3
1625000243.634,1,66.02
1625000243.737,0,97.25
1625000243.742,1,92.12
1625000243.845,0,77.28
1625000243.848,1,96.43
1625000243.951,0,48.56
1625000243.954,1,58.15
1625000244.058,0,48.38
1625000244.063,1,59.03
1625000244.166,0,46.65
1625000244.169,1,63.48
1625000244.272,0,49.09
1625000244.275,1,91.26
1625000244.378,0,52.31
1625000244.384,1,69.52
1625000244.487,0,59.44
1625000244.49,1,63.54
1625000244.593,0,76.51
1625000244.596,1,74.66
1625000244.699,0,95.59
1625000244.705,1,87.92
1625000244.808,0,86.38
1625000244.812,1,107.91
1625000244.914,0,48.86
1625000244.917,1,57.58
1625000245.021,0,48.38
1625000245.026,1,58.56
1625000245.129,0,47.61
1625000245.132,1,59.92
1625000245.235,0,47.4
1625000245.238,1,69.36
1625000245.342,0,49.69
1625000245.347,1,98.63
1625000245.449,0,53.39
1625000245.453,1,65.57
1625000245.556,0,57.33
1625000245.559,1,62.2
1625000245.662,0,64.51
1625000245.668,1,68.14
1625000245.771,0,113.96
1625000245.774,1,99.79
1625000245.877,0,48.65
1625000245.88,1,78.68
1625000245.983,0,48.57
1625000245.989,1,58.16
1625000246.092,0,47.73
1625000246.095,1,59.43
1625000246.198,0,47.31
1625000246.201,1,70.81
1625000246.304,0,49.69
1625000246.31,1,95.74
1625000246.412,0,52.92
1625000246.416,1,67.02
1625000246.518,0,59.63
1625000246.522,1,64.22
1625000246.625,0,72.0
1625000246.631,1,72.09
1625000246.734,0,105.77
1625000246.738,1,97.91
1625000246.841,0,62.86
1625000246.844,1,98.33
1625000246.948,0,48.76
1625000246.952,1,57.68
1625000247.056,0,48.3
1625000247.06,1,58.75
1625000247.163,0,47.24
1625000247.166,1,61.95
1625000247.27,0,47.87
1625000247.273,1,76.85
1625000247.376,0,53.67
1625000247.379,1,68.84
1625000247.482,0,62.51
1625000247.486,1,65.75
1625000247.589,0,86.19
1625000247.594,1,81.83
1625000247.697,0,101.14
1625000247.7,1,118.02
1625000247.803,0,48.86
1625000247.806,1,57.98
1625000247.911,0,48.47
1625000247.915,1,58.26
1625000248.018,0,47.62
1625000248.021,1,59.72
1625000248.125,0,47.79
1625000248.127,1,70.23
1625000248.233,0,48.62
1625000248.236,1,90.5
1625000248.339,0,55.13
1625000248.342,1,60.65
1625000248.445,0,60.41
1625000248.448,1,64.22
1625000248.551,0,75.53
1625000248.558,1,76.02
1625000248.661,0,116.49
1625000248.666,1,106.85
1625000248.768,0,48.02
1625000248.771,1,56.54
1625000248.875,0,47.34
1625000248.878,1,60.59
1625000248.982,0,47.31
1625000248.985,1,71.86
1625000249.087,0,50.59
1625000249.09,1,85.26
1625000249.193,0,54.35
1625000249.2,1,60.08
1625000249.303,0,62.58
1625000249.306,1,66.12
1625000249.409,0,87.85
1625000249.412,1,84.63
1625000249.515,0,97.09
1625000249.521,1,116.51
1625000249.624,0,48.68
1625000249.627,1,57.78
1625000249.73,0,48.39
1625000249.733,1,58.65
1625000249.837,0,47.04
1625000249.841,1,60.77
1625000249.948,0,47.21
1625000249.95,1,70.8
1625000250.053,0,49.98
1625000250.056,1,95.72
1625000250.159,0,54.33
1625000250.163,1,60.36
1625000250.266,0,59.72
1625000250.271,1,62.58
1625000250.376,0,76.51
1625000250.38,1,75.31
1625000250.483,0,101.83
1625000250.486,1,92.9
1625000250.589,0,48.85
1625000250.592,1,74.06
1625000250.695,0,48.58
1625000250.698,1,58.26
1625000250.801,0,48.11
1625000250.805,1,58.55
1625000250.908,0,46.75
1625000250.911,1,64.24
1625000251.014,0,48.81
1625000251.017,1,87.19
1625000251.12,0,53.19
1625000251.126,1,69.62
1625000251.228,0,63.37
1625000251.232,1,66.8
1625000251.335,0,91.0
1625000251.339,1,85.66
1625000251.441,0,86.31
1625000251.447,1,104.4
1625000251.551,0,48.68
1625000251.553,1,57.97
1625000251.657,0,48.11
1625000251.66,1,58.56
1625000251.763,0,47.44
1625000251.769,1,59.9
1625000251.875,0,47.32
1625000251.878,1,70.77
1625000251.981,0,49.69
1625000251.984,1,95.65
1625000252.086,0,56.18
1625000252.09,1,61.52
1625000252.193,0,68.74
1625000252.196,1,66.51
1625000252.304,0,82.11
1625000252.31,1,80.31
1625000252.413,0,97.82
1625000252.416,1,96.98
1625000252.519,0,48.66
1625000252.522,1,76.49
1625000252.629,0,48.57
1625000252.631,1,58.55
1625000252.735,0,47.81
1625000252.738,1,59.14
1625000252.841,0,47.31
1625000252.844,1,70.0
1625000252.947,0,52.6
1625000252.951,1,82.1
1625000253.056,0,62.61
1625000253.06,1,65.54
1625000253.163,0,95.35
1625000253.166,1,88.32
1625000253.27,0,85.89
1625000253.273,1,108.52
1625000253.376,0,48.66
1625000253.38,1,58.26
1625000253.484,0,48.19
1625000253.487,1,58.75
1625000253.591,0,47.24
1625000253.594,1,61.08
1625000253.697,0,47.31
1625000253.7,1,71.49
1625000253.803,0,50.76
1625000253.806,1,83.62
1625000253.909,0,57.62
1625000253.914,1,62.39
1625000254.017,0,75.12
1625000254.021,1,75.99
1625000254.124,0,117.73
1625000254.127,1,118.97
1625000254.229,0,48.86
1625000254.235,1,101.52
1625000254.344,0,48.66
1625000254.347,1,57.97
1625000254.45,0,48.2
1625000254.455,1,58.37
1625000254.559,0,46.85
1625000254.562,1,65.01
1625000254.665,0,48.9
1625000254.668,1,86.03
1625000254.772,0,54.06
1625000254.777,1,67.1
1625000254.88,0,64.82
1625000254.884,1,67.57
1625000254.987,0,75.9
1625000254.991,1,75.23
1625000255.094,0,102.37
1625000255.098,1,121.1
1625000255.201,0,48.76
1625000255.204,1,58.26
1625000255.307,0,48.2
1625000255.31,1,58.94
1625000255.414,0,46.85
1625000255.419,1,62.63
1625000255.522,0,48.16
1625000255.525,1,76.85
1625000255.629,0,51.36
1625000255.632,1,78.84
1625000255.735,0,55.98
1625000255.74,1,61.23
1625000255.843,0,58.87
1625000255.846,1,63.26
1625000255.949,0,68.84
1625000255.953,1,69.88
1625000256.057,0,88.58
1625000256.061,1,83.92
1625000256.164,0,51.15
1625000256.167,1,80.58
1625000256.27,0,48.39
1625000256.273,1,58.17
1625000256.376,0,47.79
1625000256.382,1,58.55
1625000256.491,0,46.73
1625000256.494,1,65.2
1625000256.597,0,50.47
1625000256.602,1,88.92
1625000256.705,0,57.13
1625000256.709,1,61.62
1625000256.812,0,59.26
1625000256.815,1,62.66
1625000256.92,0,77.25
1625000256.924,1,75.79
1625000257.027,0,107.21
1625000257.03,1,121.63
1625000257.133,0,48.76
1625000257.135,1,58.16
1625000257.239,0,48.58
1625000257.244,1,58.84
1625000257.348,0,47.72
1625000257.351,1,59.33
1625000257.455,0,46.74
1625000257.458,1,65.42
1625000257.561,0,49.29
1625000257.565,1,96.07
1625000257.668,0,53.5
1625000257.671,1,68.28
1625000257.775,0,58.87
1625000257.779,1,63.44
1625000257.882,0,68.16
1625000257.886,1,69.75
1625000257.989,0,116.77
1625000257.992,1,98.02
1625000258.098,0,48.66
1625000258.101,1,75.69
1625000258.204,0,48.57
1625000258.207,1,58.45
1625000258.31,0,47.53
1625000258.313,1,60.01
1625000258.418,0,47.69
1625000258.421,1,74.57
1625000258.524,0,52.7
1625000258.527,1,68.85
1625000258.631,0,56.66
1625000258.634,1,61.91
1625000258.737,0,75.27
1625000258.74,1,75.91
1625000258.843,0,120.12
1625000258.848,1,109.18
1625000258.951,0,48.77
1625000258.954,1,74.05
1625000259.057,0,48.47
1625000259.06,1,58.06
1625000259.164,0,48.09
1625000259.169,1,59.33
1625000259.272,0,46.92
1625000259.275,1,66.66
1625000259.378,0,49.48
1625000259.381,1,95.64
1625000259.484,0,54.54
1625000259.49,1,62.2
1625000259.592,0,62.22
1625000259.596,1,65.56
1625000259.699,0,73.91
1625000259.702,1,73.5
1625000259.805,0,112.23
1625000259.81,1,126.29
1625000259.913,0,48.66
1625000259.916,1,57.68
1625000260.021,0,48.49
1625000260.024,1,58.16
1625000260.128,0,47.72
1625000260.131,1,58.66
1625000260.235,0,46.64
1625000260.238,1,65.13
1625000260.341,0,49.31
1625000260.344,1,95.96
1625000260.447,0,56.46
1625000260.452,1,62.01
1625000260.555,0,61.45
1625000260.559,1,65.18
1625000260.662,0,93.26
1625000260.665,1,89.18
1625000260.768,0,78.33
1625000260.773,1,80.2
1625000260.876,0,48.76
1625000260.879,1,58.34
1625000260.982,0,48.57
1625000260.986,1,57.88
1625000261.089,0,48.01
1625000261.094,1,58.66
1625000261.198,0,47.11
1625000261.201,1,67.82
1625000261.304,0,48.72
1625000261.306,1,88.47
1625000261.409,0,54.06
1625000261.415,1,67.8
1625000261.518,0,56.95
1625000261.521,1,61.81
1625000261.626,0,75.13
1625000261.629,1,75.99
1625000261.732,0,114.54
1625000261.736,1,129.47
1625000261.839,0,48.66
1625000261.842,1,57.78
1625000261.946,0,48.29
1625000261.949,1,58.66
1625000262.052,0,46.82
1625000262.057,1,65.41
1625000262.16,0,50.67
1625000262.162,1,89.96
1625000262.265,0,55.4
1625000262.269,1,60.84
1625000262.372,0,60.42
1625000262.378,1,64.61
1625000262.481,0,76.1
1625000262.484,1,75.99
1625000262.587,0,105.86
1625000262.591,1,100.41
1625000262.694,0,48.85
1625000262.698,1,79.06
1625000262.801,0,48.57
1625000262.804,1,57.76
1625000262.908,0,47.72
1625000262.911,1,60.3
1625000263.014,0,46.84
1625000263.019,1,66.19
1625000263.123,0,50.08
1625000263.125,1,96.48
1625000263.229,0,55.41
1625000263.232,1,60.84
1625000263.335,0,62.87
1625000263.34,1,66.33
1625000263.444,0,80.89
1625000263.447,1,77.91
1625000263.55,0,90.23
1625000263.553,1,105.7
1625000263.656,0,48.66
1625000263.661,1,57.87
1625000263.765,0,48.01
1625000263.768,1,58.84
1625000263.871,0,46.82
1625000263.874,1,66.65
1625000263.977,0,49.19
1625000263.982,1,91.8
1625000264.085,0,53.79
1625000264.088,1,67.1
1625000264.191,0,56.1
1625000264.195,1,61.04
1625000264.298,0,71.22
1625000264.303,1,72.45
1625000264.406,0,122.84
1625000264.409,1,109.56
1625000264.512,0,48.95
1625000264.515,1,77.07
1625000264.618,0,48.57
1625000264.624,1,57.97
1625000264.727,0,48.01
1625000264.73,1,58.95
1625000264.834,0,46.73
1625000264.837,1,64.82
1625000264.94,0,48.05
1625000264.945,1,80.97
1625000265.048,0,54.27
1625000265.051,1,68.75
1625000265.154,0,64.34
1625000265.157,1,67.47
1625000265.26,0,71.2
1625000265.266,1,72.92
1625000265.369,0,101.22
1625000265.372,1,106.56
1625000265.475,0,48.76
1625000265.478,1,57.97
1625000265.581,0,48.56
1625000265.587,1,57.87
1625000265.69,0,48.01
1625000265.693,1,58.46
1625000265.796,0,46.65
1625000265.799,1,64.35
1625000265.903,0,48.62
1625000265.909,1,82.31
1625000266.011,0,52.01
1625000266.014,1,68.56
1625000266.117,0,58.29
1625000266.121,1,63.26
1625000266.224,0,62.78
1625000266.229,1,66.12
1625000266.332,0,129.29
1625000266.335,1,127.27
1625000266.438,0,48.76
1625000266.44,1,60.25
1625000266.544,0,48.66
1625000266.55,1,57.97
1625000266.653,0,47.81
1625000266.656,1,59.24
1625000266.759,0,46.74
1625000266.762,1,65.87
1625000266.865,0,48.43
1625000266.87,1,83.76
1625000266.973,0,56.56
1625000266.977,1,61.62
1625000267.08,0,63.64
1625000267.083,1,66.8
1625000267.186,0,94.23
1625000267.192,1,89.04
1625000267.295,0,82.18
1625000267.297,1,104.55
1625000267.4,0,48.58
1625000267.403,1,57.97
1625000267.507,0,48.18
1625000267.513,1,58.56
1625000267.617,0,47.34
1625000267.62,1,60.3
1625000267.725,0,47.4
1625000267.728,1,73.12
1625000267.831,0,50.37
1625000267.834,1,89.85
1625000267.938,0,53.69
1625000267.941,1,68.45
1625000268.046,0,63.97
1625000268.049,1,67.09
1625000268.152,0,107.21
1625000268.156,1,98.33
1625000268.259,0,74.47
1625000268.262,1,107.4
1625000268.367,0,48.89
1625000268.37,1,58.66
1625000268.473,0,77.45
1625000268.476,1,98.45
1625000268.579,0,48.76
1625000268.582,1,57.87
1625000268.688,0,48.49
1625000268.691,1,58.73
1625000268.794,0,48.01
1625000268.797,1,59.53
1625000268.9,0,46.82
1625000268.903,1,63.95
1625000269.009,0,50.17
1625000269.012,1,96.86
1625000269.115,0,55.4
1625000269.119,1,60.75
1625000269.222,0,69.4
1625000269.226,1,70.52
1625000269.33,0,82.93
1625000269.333,1,80.9
1625000269.436,0,88.24
1625000269.439,1,115.14
1625000269.544,0,48.76
1625000269.547,1,58.35
1625000269.651,0,48.28
1625000269.654,1,59.03
1625000269.758,0,46.65
1625000269.761,1,64.06
1625000269.864,0,49.28
1625000269.867,1,84.99
1625000269.972,0,54.14
1625000269.975,1,68.27
1625000270.078,0,63.3
1625000270.081,1,66.7
1625000270.184,0,84.04
1625000270.188,1,76.19
1625000270.293,0,110.55
1625000270.296,1,122.52
1625000270.399,0,48.76
1625000270.401,1,57.97
1625000270.505,0,48.01
1625000270.508,1,59.41
1625000270.614,0,46.66
1625000270.617,1,63.49
1625000270.72,0,48.61
1625000270.723,1,83.73
1625000270.826,0,51.46
1625000270.829,1,84.19
1625000270.934,0,57.9
1625000270.938,1,62.57
1625000271.041,0,62.97
1625000271.044,1,65.35
1625000271.149,0,104.39
1625000271.152,1,95.98
1625000271.255,0,74.38
1625000271.258,1,104.04
1625000271.361,0,48.76
1625000271.364,1,58.36
1625000271.468,0,48.1
1625000271.47,1,58.66
1625000271.577,0,47.04
1625000271.579,1,63.57
1625000271.683,0,47.69
1625000271.686,1,76.59
1625000271.788,0,49.69
1625000271.791,1,90.64
1625000271.897,0,55.88
1625000271.9,1,61.23
1625000272.003,0,60.98
1625000272.007,1,64.8
1625000272.11,0,81.37
1625000272.113,1,75.34
1625000272.218,0,116.69
1625000272.222,1,107.19
1625000272.325,0,48.86
1625000272.329,1,72.79
1625000272.431,0,48.66
1625000272.434,1,57.85
1625000272.539,0,48.11
1625000272.542,1,59.62
1625000272.645,0,47.02
1625000272.648,1,65.29
1625000272.753,0,49.19
1625000272.756,1,86.71
1625000272.86,0,54.53
1625000272.863,1,65.96
1625000272.966,0,60.59
1625000272.97,1,64.59
1625000273.073,0,69.11
1625000273.076,1,69.87
1625000273.181,0,92.16
1625000273.184,1,86.58
1625000273.287,0,71.83
1625000273.29,1,91.45
1625000273.393,0,48.66
1625000273.396,1,57.68
1625000273.502,0,48.57
1625000273.505,1,58.45
1625000273.609,0,47.04
1625000273.611,1,62.23
1625000273.715,0,47.95
1625000273.718,1,75.21
1625000273.823,0,52.12
1625000273.826,1,71.92
1625000273.929,0,55.5
1625000273.933,1,61.04
1625000274.036,0,68.08
1625000274.039,1,68.8
1625000274.144,0,81.14
1625000274.147,1,80.12
1625000274.25,0,69.09
1625000274.253,1,92.02
1625000274.357,0,48.76
1625000274.36,1,57.68
1625000274.465,0,48.01
1625000274.468,1,58.56
1625000274.572,0,46.94
1625000274.575,1,66.38
1625000274.678,0,48.72
1625000274.681,1,80.2
1625000274.786,0,53.27
1625000274.789,1,70.1
1625000274.892,0,57.71
1625000274.896,1,62.78
1625000274.999,0,64.32
1625000275.002,1,66.31
1625000275.107,0,94.38
1625000275.11,1,86.77
1625000275.213,0,89.1
1625000275.217,1,105.1
1625000275.32,0,48.76
1625000275.323,1,57.78
1625000275.427,0,48.49
1625000275.43,1,58.27
1625000275.534,0,48.29
