timestamp,gpu_index,power_draw_W
1624993935.813,0,54.72
1624993935.818,1,66.54
1624993935.921,0,56.06
1624993935.924,1,58.2
1624993936.027,0,81.52
1624993936.03,1,79.6
1624993936.133,0,51.62
1624993936.138,1,78.02
1624993936.241,0,50.17
1624993936.244,1,55.2
1624993936.347,0,48.65
1624993936.35,1,60.86
1624993936.453,0,49.92
1624993936.459,1,80.42
1624993936.562,0,57.25
1624993936.565,1,59.14
1624993936.668,0,66.2
1624993936.672,1,66.16
1624993936.775,0,99.82
1624993936.78,1,115.89
1624993936.883,0,50.35
1624993936.886,1,55.21
1624993936.989,0,48.84
1624993936.992,1,58.65
1624993937.096,0,49.8
1624993937.101,1,74.52
1624993937.203,0,57.0
1624993937.207,1,67.63
1624993937.31,0,65.33
1624993937.313,1,64.9
1624993937.418,0,74.26
1624993937.422,1,73.31
1624993937.525,0,110.58
1624993937.528,1,118.9
1624993937.631,0,50.7
1624993937.634,1,61.96
1624993937.738,0,50.67
1624993937.743,1,56.49
1624993937.846,0,49.77
1624993937.849,1,56.69
1624993937.952,0,48.97
1624993937.955,1,64.04
1624993938.059,0,51.55
1624993938.064,1,93.8
1624993938.167,0,56.73
1624993938.17,1,60.82
1624993938.273,0,64.14
1624993938.277,1,65.29
1624993938.38,0,83.36
1624993938.385,1,80.05
1624993938.488,0,95.39
1624993938.491,1,117.21
1624993938.594,0,50.74
1624993938.597,1,55.98
1624993938.701,0,50.23
1624993938.705,1,56.21
1624993938.809,0,49.29
1624993938.812,1,58.82
1624993938.915,0,50.12
1624993938.918,1,72.31
1624993939.024,0,53.95
1624993939.026,1,71.86
1624993939.129,0,58.88
1624993939.133,1,60.85
1624993939.236,0,65.13
1624993939.239,1,65.2
1624993939.343,0,76.56
1624993939.348,1,73.32
1624993939.451,0,91.35
1624993939.453,1,109.96
1624993939.556,0,50.6
1624993939.559,1,55.63
1624993939.665,0,49.99
1624993939.668,1,56.86
1624993939.771,0,48.68
1624993939.774,1,61.08
1624993939.877,0,50.49
1624993939.88,1,81.56
1624993939.983,0,54.33
1624993939.989,1,67.41
1624993940.092,0,57.5
1624993940.095,1,59.47
1624993940.198,0,71.65
1624993940.201,1,69.74
1624993940.305,0,123.56
1624993940.31,1,115.09
1624993940.413,0,50.69
1624993940.416,1,67.33
1624993940.519,0,50.47
1624993940.521,1,56.37
1624993940.625,0,50.26
1624993940.63,1,56.48
1624993940.735,0,48.97
1624993940.738,1,59.34
1624993940.841,0,48.97
1624993940.844,1,66.99
1624993940.947,0,51.46
1624993940.951,1,92.29
1624993941.055,0,57.35
1624993941.059,1,59.03
1624993941.162,0,89.18
1624993941.165,1,85.45
1624993941.268,0,50.59
1624993941.272,1,55.7
1624993941.377,0,49.81
1624993941.382,1,55.01
1624993941.485,0,48.68
1624993941.488,1,62.46
1624993941.591,0,54.86
1624993941.594,1,75.0
1624993941.699,0,62.72
1624993941.703,1,63.17
1624993941.806,0,103.73
1624993941.809,1,96.52
1624993941.912,0,52.2
1624993941.915,1,76.79
1624993942.018,0,50.57
1624993942.021,1,55.81
1624993942.125,0,50.0
1624993942.127,1,56.84
1624993942.231,0,49.13
1624993942.235,1,65.84
1624993942.338,0,51.94
1624993942.34,1,84.78
1624993942.449,0,56.56
1624993942.452,1,63.22
1624993942.555,0,62.49
1624993942.558,1,63.04
1624993942.661,0,73.65
1624993942.665,1,69.49
1624993942.771,0,94.47
1624993942.777,1,89.55
1624993942.88,0,58.25
1624993942.883,1,83.53
1624993942.986,0,50.47
1624993942.989,1,56.18
1624993943.092,0,49.87
1624993943.097,1,56.89
1624993943.201,0,48.52
1624993943.204,1,62.01
1624993943.307,0,51.79
1624993943.31,1,94.02
1624993943.413,0,58.99
1624993943.419,1,60.48
1624993943.521,0,68.94
1624993943.525,1,68.76
1624993943.628,0,107.1
1624993943.631,1,98.61
1624993943.734,0,62.79
1624993943.739,1,84.8
1624993943.842,0,50.5
1624993943.845,1,56.47
1624993943.948,0,50.12
1624993943.951,1,56.48
1624993944.054,0,49.06
1624993944.06,1,58.85
1624993944.163,0,50.97
1624993944.166,1,87.36
1624993944.27,0,56.27
1624993944.273,1,67.68
1624993944.379,0,63.91
1624993944.382,1,64.48
1624993944.485,0,72.85
1624993944.49,1,70.24
1624993944.593,0,106.38
1624993944.596,1,123.33
1624993944.699,0,50.69
1624993944.702,1,55.81
1624993944.805,0,50.12
1624993944.808,1,56.59
1624993944.912,0,48.84
1624993944.914,1,62.5
1624993945.018,0,51.24
1624993945.022,1,88.42
1624993945.125,0,56.67
1624993945.128,1,63.63
1624993945.232,0,66.7
1624993945.236,1,66.59
1624993945.339,0,89.94
1624993945.344,1,87.29
1624993945.446,0,89.55
1624993945.449,1,106.3
1624993945.552,0,50.6
1624993945.555,1,55.82
1624993945.66,0,49.77
1624993945.664,1,57.76
1624993945.768,0,49.11
1624993945.77,1,66.71
1624993945.873,0,51.22
1624993945.876,1,91.46
1624993945.979,0,53.54
1624993945.985,1,68.2
1624993946.089,0,60.65
1624993946.094,1,61.35
1624993946.197,0,49.0
1624993946.199,1,51.27
1624993946.302,0,63.47
1624993946.306,1,65.49
1624993946.409,0,50.5
1624993946.412,1,55.64
1624993946.521,0,50.38
1624993946.527,1,56.29
1624993946.63,0,49.42
1624993946.633,1,59.61
1624993946.736,0,49.48
1624993946.739,1,70.49
1624993946.842,0,53.43
1624993946.848,1,80.69
1624993946.951,0,57.51
1624993946.954,1,58.99
1624993947.057,0,59.65
1624993947.06,1,61.34
1624993947.163,0,94.99
1624993947.17,1,84.24
1624993947.275,0,101.08
1624993947.278,1,117.82
1624993947.38,0,50.74
1624993947.383,1,56.27
1624993947.487,0,50.41
1624993947.49,1,56.22
1624993947.594,0,49.54
1624993947.599,1,57.05
1624993947.704,0,49.03
1624993947.707,1,65.45
1624993947.81,0,52.32
1624993947.812,1,88.72
1624993947.915,0,58.34
1624993947.919,1,59.97
1624993948.022,0,68.34
1624993948.026,1,68.12
1624993948.129,0,97.06
1624993948.133,1,92.49
1624993948.236,0,57.42
1624993948.239,1,90.13
1624993948.342,0,50.5
1624993948.345,1,56.01
1624993948.448,0,50.15
1624993948.454,1,56.53
1624993948.559,0,48.94
1624993948.562,1,60.19
1624993948.665,0,49.74
1624993948.668,1,73.57
1624993948.771,0,53.54
1624993948.775,1,76.54
1624993948.878,0,62.43
1624993948.882,1,63.25
1624993948.985,0,76.57
1624993948.988,1,73.44
1624993949.092,0,109.55
1624993949.096,1,108.55
1624993949.199,0,50.8
1624993949.204,1,64.99
1624993949.307,0,50.46
1624993949.31,1,56.42
1624993949.413,0,49.8
1624993949.417,1,56.86
1624993949.521,0,48.94
1624993949.524,1,64.32
1624993949.628,0,50.11
1624993949.63,1,83.03
1624993949.733,0,57.72
1624993949.738,1,62.15
1624993949.841,0,65.41
1624993949.845,1,65.2
1624993949.948,0,84.7
1624993949.952,1,80.32
1624993950.055,0,98.17
1624993950.059,1,115.99
1624993950.162,0,50.6
1624993950.165,1,55.53
1624993950.27,0,50.18
1624993950.273,1,56.73
1624993950.377,0,48.92
1624993950.38,1,60.01
1624993950.484,0,50.13
1624993950.487,1,72.47
1624993950.592,0,52.54
1624993950.595,1,82.72
1624993950.698,0,58.94
1624993950.702,1,60.33
1624993950.805,0,67.84
1624993950.809,1,67.86
1624993950.913,0,83.53
1624993950.917,1,80.5
1624993951.02,0,80.39
1624993951.022,1,102.25
1624993951.126,0,50.63
1624993951.129,1,55.87
1624993951.234,0,48.28
1624993951.237,1,56.0
1624993951.34,0,54.31
1624993951.343,1,67.29
1624993951.446,0,58.21
1624993951.449,1,59.1
1624993951.555,0,71.17
1624993951.558,1,71.07
1624993951.661,0,116.68
1624993951.665,1,111.18
1624993951.768,0,50.85
1624993951.77,1,90.96
1624993951.876,0,50.64
1624993951.879,1,56.45
1624993951.982,0,49.73
1624993951.985,1,56.76
1624993952.088,0,49.26
1624993952.091,1,64.88
1624993952.197,0,50.31
1624993952.2,1,82.45
1624993952.303,0,55.03
1624993952.306,1,66.63
1624993952.409,0,58.83
1624993952.414,1,60.05
1624993952.518,0,75.59
1624993952.521,1,74.64
1624993952.624,0,107.75
1624993952.627,1,118.51
1624993952.73,0,50.68
1624993952.733,1,57.78
1624993952.838,0,50.54
1624993952.841,1,56.16
1624993952.944,0,49.89
1624993952.948,1,56.51
1624993953.052,0,49.13
1624993953.054,1,63.48
1624993953.159,0,49.97
1624993953.162,1,82.51
1624993953.265,0,64.5
1624993953.269,1,64.95
1624993953.372,0,57.69
1624993953.375,1,97.58
1624993953.48,0,50.63
1624993953.482,1,56.22
1624993953.586,0,50.05
1624993953.59,1,56.8
1624993953.693,0,49.0
1624993953.696,1,63.4
1624993953.801,0,51.54
1624993953.803,1,96.55
1624993953.906,0,54.63
1624993953.91,1,66.43
1624993954.013,0,60.08
1624993954.018,1,60.92
1624993954.121,0,65.87
1624993954.125,1,66.72
1624993954.228,0,112.48
1624993954.232,1,102.86
1624993954.335,0,50.76
1624993954.338,1,81.18
1624993954.442,0,50.6
1624993954.445,1,55.9
1624993954.548,0,49.74
1624993954.553,1,57.26
1624993954.656,0,49.26
1624993954.659,1,67.14
1624993954.763,0,55.32
1624993954.766,1,67.72
1624993954.869,0,67.16
1624993954.873,1,66.95
1624993954.976,0,90.75
1624993954.98,1,85.74
1624993955.084,0,85.85
1624993955.086,1,103.16
1624993955.189,0,50.57
1624993955.194,1,56.06
1624993955.298,0,50.18
1624993955.301,1,56.67
1624993955.405,0,48.94
1624993955.408,1,60.01
1624993955.511,0,50.23
1624993955.515,1,78.46
1624993955.618,0,56.41
1624993955.622,1,67.6
1624993955.726,0,63.78
1624993955.729,1,64.61
1624993955.832,0,83.07
1624993955.837,1,79.69
1624993955.94,0,101.54
1624993955.942,1,124.85
1624993956.046,0,50.6
1624993956.049,1,55.6
1624993956.153,0,50.38
1624993956.157,1,56.36
1624993956.26,0,49.36
1624993956.263,1,58.93
1624993956.368,0,48.97
1624993956.37,1,66.91
1624993956.473,0,52.42
1624993956.478,1,92.42
1624993956.581,0,55.96
1624993956.584,1,57.91
1624993956.688,0,69.03
1624993956.692,1,68.85
1624993956.795,0,96.1
1624993956.799,1,91.74
1624993956.904,0,81.04
1624993956.907,1,100.94
1624993957.01,0,50.66
1624993957.013,1,56.44
1624993957.116,0,49.99
1624993957.12,1,56.42
1624993957.223,0,48.78
1624993957.226,1,61.09
1624993957.33,0,49.67
1624993957.333,1,74.98
1624993957.436,0,54.08
1624993957.441,1,70.46
1624993957.543,0,59.87
1624993957.547,1,61.1
1624993957.651,0,76.45
1624993957.654,1,73.95
1624993957.757,0,110.33
1624993957.762,1,114.91
1624993957.865,0,50.6
1624993957.867,1,60.99
1624993957.972,0,50.44
1624993957.974,1,56.15
1624993958.078,0,49.84
1624993958.083,1,57.76
1624993958.186,0,50.18
1624993958.189,1,75.36
1624993958.293,0,54.05
1624993958.295,1,70.27
1624993958.398,0,59.73
1624993958.404,1,60.55
1624993958.508,0,63.92
1624993958.512,1,64.24
1624993958.615,0,85.83
1624993958.618,1,82.6
1624993958.721,0,78.18
1624993958.725,1,96.86
1624993958.827,0,50.71
1624993958.83,1,56.5
1624993958.935,0,50.43
1624993958.938,1,57.01
1624993959.041,0,49.7
1624993959.045,1,58.87
1624993959.149,0,50.25
1624993959.152,1,74.04
1624993959.256,0,55.51
1624993959.259,1,68.24
1624993959.361,0,60.78
1624993959.367,1,61.71
1624993959.47,0,74.51
1624993959.474,1,72.97
1624993959.577,0,115.14
1624993959.58,1,110.56
1624993959.683,0,50.92
1624993959.687,1,72.65
1624993959.79,0,50.47
1624993959.793,1,56.25
1624993959.897,0,49.77
1624993959.9,1,57.67
1624993960.004,0,48.84
1624993960.008,1,62.59
1624993960.112,0,50.67
1624993960.115,1,84.85
1624993960.218,0,56.48
1624993960.222,1,64.29
1624993960.325,0,57.52
1624993960.329,1,59.29
1624993960.432,0,62.31
1624993960.436,1,62.06
1624993960.539,0,78.87
1624993960.543,1,76.21
1624993960.646,0,104.49
1624993960.65,1,121.15
1624993960.753,0,50.93
1624993960.756,1,60.49
1624993960.86,0,50.47
1624993960.863,1,56.17
1624993960.967,0,50.03
1624993960.971,1,57.17
1624993961.074,0,48.63
1624993961.077,1,60.54
1624993961.181,0,49.77
1624993961.184,1,73.71
1624993961.287,0,55.8
1624993961.292,1,68.24
1624993961.395,0,60.57
1624993961.398,1,61.63
1624993961.502,0,62.19
1624993961.505,1,62.85
1624993961.608,0,115.46
1624993961.613,1,101.87
1624993961.717,0,58.42
1624993961.72,1,90.58
1624993961.823,0,50.53
1624993961.826,1,56.42
1624993961.93,0,50.22
1624993961.934,1,56.55
1624993962.037,0,49.3
1624993962.04,1,65.52
1624993962.144,0,52.66
1624993962.147,1,90.33
1624993962.25,0,55.55
1624993962.255,1,63.92
1624993962.358,0,62.99
1624993962.361,1,63.48
1624993962.465,0,80.74
1624993962.468,1,79.11
1624993962.571,0,120.84
1624993962.575,1,137.23
1624993962.678,0,50.76
1624993962.681,1,56.47
1624993962.785,0,50.25
1624993962.788,1,57.07
1624993962.892,0,49.16
1624993962.896,1,60.33
1624993963.0,0,50.28
1624993963.002,1,75.32
1624993963.106,0,52.21
1624993963.109,1,85.32
1624993963.212,0,56.97
1624993963.217,1,59.06
1624993963.32,0,64.84
1624993963.324,1,65.48
1624993963.427,0,83.86
1624993963.43,1,80.46
1624993963.533,0,91.94
1624993963.538,1,109.12
1624993963.641,0,50.74
1624993963.644,1,55.79
1624993963.748,0,50.48
1624993963.751,1,56.29
1624993963.854,0,49.87
1624993963.859,1,57.4
1624993963.962,0,49.9
1624993963.965,1,70.43
1624993964.069,0,53.89
1624993964.072,1,74.1
1624993964.175,0,58.69
1624993964.18,1,60.18
1624993964.283,0,70.57
1624993964.286,1,69.63
1624993964.39,0,79.54
1624993964.393,1,78.48
1624993964.496,0,88.75
1624993964.5,1,111.64
1624993964.603,0,50.57
1624993964.606,1,56.38
1624993964.71,0,50.22
1624993964.713,1,56.59
1624993964.817,0,48.93
1624993964.821,1,61.68
1624993964.924,0,50.48
1624993964.927,1,78.28
1624993965.031,0,55.26
1624993965.034,1,67.63
1624993965.137,0,59.37
1624993965.142,1,60.98
1624993965.245,0,63.71
1624993965.248,1,63.99
1624993965.352,0,85.22
1624993965.356,1,82.24
1624993965.459,0,95.74
1624993965.463,1,117.7
1624993965.567,0,50.63
1624993965.57,1,56.22
1624993965.674,0,50.38
1624993965.677,1,56.66
1624993965.78,0,49.45
1624993965.784,1,58.99
1624993965.887,0,49.51
1624993965.89,1,69.06
1624993965.994,0,53.22
1624993965.997,1,81.35
1624993966.1,0,56.75
1624993966.105,1,58.51
1624993966.208,0,59.19
1624993966.211,1,60.09
1624993966.315,0,82.95
1624993966.319,1,78.52
1624993966.422,0,102.88
1624993966.426,1,120.37
1624993966.528,0,50.7
1624993966.531,1,56.18
1624993966.637,0,50.27
1624993966.64,1,56.58
1624993966.743,0,49.38
1624993966.748,1,59.31
1624993966.851,0,49.4
1624993966.854,1,69.21
1624993966.957,0,53.65
1624993966.96,1,80.6
1624993967.063,0,57.9
1624993967.068,1,59.41
1624993967.171,0,66.4
1624993967.174,1,66.2
1624993967.278,0,134.24
1624993967.281,1,128.86
1624993967.384,0,50.92
1624993967.388,1,66.59
1624993967.491,0,50.53
1624993967.494,1,56.18
1624993967.599,0,49.87
1624993967.602,1,56.71
1624993967.705,0,49.2
1624993967.709,1,66.11
1624993967.812,0,52.64
1624993967.815,1,93.71
1624993967.919,0,57.41
1624993967.923,1,59.51
1624993968.026,0,66.0
1624993968.03,1,66.4
1624993968.133,0,98.52
1624993968.137,1,88.97
1624993968.241,0,74.71
1624993968.243,1,98.52
1624993968.346,0,50.63
1624993968.352,1,56.43
1624993968.456,0,50.15
1624993968.459,1,56.42
1624993968.562,0,48.92
1624993968.565,1,62.76
1624993968.668,0,49.99
1624993968.672,1,78.79
1624993968.775,0,56.48
1624993968.778,1,67.63
1624993968.882,0,58.85
1624993968.886,1,60.53
1624993968.989,0,75.0
1624993968.993,1,73.79
1624993969.097,0,110.43
1624993969.099,1,114.45
1624993969.203,0,50.77
1624993969.206,1,55.42
1624993969.309,0,50.38
1624993969.314,1,57.62
1624993969.417,0,49.07
1624993969.42,1,61.01
1624993969.524,0,50.31
1624993969.527,1,77.85
1624993969.63,0,55.28
1624993969.634,1,67.4
1624993969.737,0,61.43
1624993969.741,1,61.71
1624993969.845,0,81.33
1624993969.848,1,77.15
1624993969.951,0,111.81
1624993969.957,1,101.15
1624993970.06,0,50.89
1624993970.063,1,77.6
1624993970.166,0,50.58
1624993970.169,1,56.66
1624993970.272,0,49.93
1624993970.277,1,58.09
1624993970.38,0,49.88
1624993970.383,1,70.19
1624993970.487,0,53.31
1624993970.489,1,79.49
1624993970.592,0,56.67
1624993970.598,1,58.14
1624993970.701,0,65.31
1624993970.704,1,64.72
1624993970.808,0,88.6
1624993970.811,1,83.39
1624993970.914,0,97.82
1624993970.918,1,116.52
1624993971.021,0,50.8
1624993971.024,1,56.72
1624993971.129,0,50.35
1624993971.132,1,56.62
1624993971.235,0,49.69
1624993971.239,1,58.35
1624993971.343,0,48.98
1624993971.345,1,63.95
1624993971.45,0,52.06
1624993971.453,1,95.14
1624993971.556,0,57.49
1624993971.562,1,59.24
1624993971.665,0,65.78
1624993971.668,1,66.24
1624993971.771,0,89.88
1624993971.775,1,87.02
1624993971.878,0,87.36
1624993971.881,1,106.8
1624993971.984,0,50.66
1624993971.987,1,56.57
1624993972.091,0,50.12
1624993972.094,1,57.36
1624993972.198,0,49.01
1624993972.201,1,63.31
1624993972.305,0,50.2
1624993972.308,1,78.62
1624993972.412,0,55.39
1624993972.415,1,68.11
1624993972.518,0,60.12
1624993972.523,1,61.05
1624993972.626,0,74.16
1624993972.629,1,71.83
1624993972.733,0,121.03
1624993972.736,1,138.46
1624993972.839,0,50.89
1624993972.843,1,55.74
1624993972.947,0,50.63
1624993972.95,1,56.21
1624993973.054,0,50.09
1624993973.057,1,56.85
1624993973.16,0,48.99
1624993973.166,1,61.94
1624993973.269,0,50.44
1624993973.272,1,79.53
1624993973.375,0,56.4
1624993973.378,1,66.05
1624993973.481,0,59.28
1624993973.486,1,61.1
1624993973.589,0,68.99
1624993973.592,1,68.75
1624993973.695,0,116.72
1624993973.698,1,117.44
1624993973.801,0,50.76
1624993973.807,1,70.73
1624993973.91,0,50.34
1624993973.913,1,56.32
1624993974.016,0,49.48
1624993974.019,1,59.62
1624993974.123,0,49.25
1624993974.127,1,69.18
1624993974.23,0,51.72
1624993974.233,1,95.3
1624993974.337,0,57.91
1624993974.34,1,59.87
1624993974.443,0,63.19
1624993974.449,1,64.29
1624993974.552,0,92.54
1624993974.555,1,88.64
1624993974.658,0,72.75
1624993974.661,1,90.78
1624993974.764,0,50.85
1624993974.772,1,57.69
1624993974.878,0,50.63
1624993974.881,1,56.5
1624993974.984,0,49.9
1624993974.987,1,57.61
1624993975.091,0,49.19
1624993975.094,1,63.35
1624993975.199,0,50.81
1624993975.202,1,84.57
1624993975.305,0,54.22
1624993975.308,1,67.4
1624993975.411,0,60.67
1624993975.415,1,60.48
1624993975.52,0,65.06
1624993975.524,1,65.69
1624993975.627,0,102.94
1624993975.63,1,99.13
1624993975.733,0,65.71
1624993975.737,1,101.06
1624993975.841,0,50.83
1624993975.844,1,56.12
1624993975.947,0,50.22
1624993975.95,1,56.87
1624993976.054,0,49.0
1624993976.059,1,62.71
1624993976.163,0,51.22
1624993976.166,1,88.76
1624993976.268,0,56.05
1624993976.272,1,64.59
1624993976.374,0,59.51
1624993976.384,1,60.81
1624993976.487,0,61.34
1624993976.49,1,62.49
1624993976.593,0,95.75
1624993976.597,1,90.85
1624993976.7,0,69.75
1624993976.703,1,92.65
1624993976.805,0,50.59
1624993976.808,1,56.47
1624993976.912,0,49.93
1624993976.914,1,56.88
1624993977.018,0,48.78
1624993977.021,1,61.97
1624993977.125,0,49.73
1624993977.13,1,73.51
1624993977.233,0,54.24
1624993977.236,1,70.35
1624993977.339,0,58.41
1624993977.342,1,60.17
1624993977.445,0,72.46
1624993977.449,1,72.58
1624993977.553,0,93.47
1624993977.556,1,88.65
1624993977.659,0,56.8
1624993977.662,1,97.24
1624993977.766,0,50.63
1624993977.769,1,56.42
1624993977.873,0,50.12
1624993977.876,1,57.07
1624993977.979,0,48.68
1624993977.982,1,60.24
1624993978.087,0,50.04
1624993978.09,1,74.51
1624993978.193,0,55.75
1624993978.196,1,68.04
1624993978.299,0,60.8
1624993978.303,1,61.07
1624993978.408,0,62.81
1624993978.418,1,64.04
1624993978.521,0,89.68
1624993978.524,1,79.11
1624993978.629,0,95.87
1624993978.632,1,116.32
1624993978.735,0,50.8
1624993978.737,1,56.21
1624993978.841,0,50.34
1624993978.844,1,56.13
1624993978.95,0,49.79
1624993978.953,1,57.8
1624993979.058,0,49.2
1624993979.061,1,65.72
1624993979.164,0,50.41
1624993979.17,1,82.66
1624993979.273,0,56.96
1624993979.276,1,64.48
1624993979.379,0,61.39
1624993979.383,1,62.32
1624993979.486,0,73.21
1624993979.489,1,70.86
1624993979.592,0,116.46
1624993979.597,1,110.76
1624993979.7,0,50.87
1624993979.704,1,64.28
1624993979.807,0,50.63
1624993979.81,1,55.94
1624993979.914,0,50.25
1624993979.917,1,57.1
1624993980.02,0,49.29
1624993980.025,1,60.81
1624993980.128,0,50.5
1624993980.131,1,78.29
1624993980.235,0,55.13
1624993980.238,1,68.18
1624993980.341,0,61.3
1624993980.344,1,62.32
1624993980.447,0,65.07
1624993980.456,1,65.55
1624993980.559,0,97.02
1624993980.563,1,91.88
1624993980.666,0,73.65
1624993980.669,1,90.63
1624993980.772,0,50.79
1624993980.775,1,56.08
1624993980.878,0,50.28
1624993980.883,1,57.13
1624993980.986,0,48.93
1624993980.989,1,60.86
1624993981.092,0,50.47
1624993981.095,1,82.14
1624993981.198,0,55.85
1624993981.201,1,66.41
1624993981.304,0,61.73
1624993981.307,1,63.71
1624993981.41,0,71.53
1624993981.414,1,68.21
1624993981.518,0,115.03
1624993981.522,1,110.23
1624993981.624,0,50.9
1624993981.627,1,58.29
1624993981.731,0,50.57
1624993981.733,1,56.05
1624993981.84,0,49.96
1624993981.843,1,57.59
1624993981.946,0,49.69
1624993981.949,1,71.75
1624993982.052,0,52.14
1624993982.055,1,94.16
1624993982.16,0,57.1
1624993982.163,1,59.05
1624993982.268,0,60.26
1624993982.271,1,61.74
1624993982.374,0,74.17
1624993982.378,1,72.19
1624993982.482,0,92.94
1624993982.485,1,90.75
1624993982.588,0,50.91
1624993982.591,1,81.95
1624993982.694,0,50.73
1624993982.698,1,56.43
1624993982.803,0,50.06
1624993982.806,1,56.93
1624993982.909,0,49.32
1624993982.912,1,66.66
1624993983.015,0,52.28
1624993983.018,1,89.58
1624993983.124,0,56.51
1624993983.13,1,64.96
1624993983.233,0,58.18
1624993983.236,1,60.54
1624993983.339,0,65.51
1624993983.342,1,66.53
1624993983.445,0,105.01
1624993983.449,1,99.93
1624993983.552,0,50.82
1624993983.554,1,70.46
