timestamp,gpu_index,power_draw_W
1625149198.874,0,60.92
1625149198.878,1,61.91
1625149198.98,0,93.12
1625149198.983,1,104.56
1625149199.088,0,45.1
1625149199.091,1,49.7
1625149199.196,0,43.09
1625149199.198,1,50.79
1625149199.302,0,44.66
1625149199.304,1,76.5
1625149199.407,0,54.88
1625149199.411,1,55.17
1625149199.516,0,72.37
1625149199.52,1,70.1
1625149199.623,0,45.36
1625149199.626,1,70.39
1625149199.729,0,45.1
1625149199.732,1,50.01
1625149199.837,0,44.43
1625149199.84,1,51.95
1625149199.944,0,43.28
1625149199.948,1,56.1
1625149200.052,0,46.68
1625149200.055,1,88.6
1625149200.159,0,51.63
1625149200.162,1,53.45
1625149200.265,0,60.33
1625149200.268,1,60.92
1625149200.371,0,99.28
1625149200.375,1,89.27
1625149200.479,0,55.8
1625149200.482,1,79.72
1625149200.585,0,45.19
1625149200.588,1,50.78
1625149200.693,0,44.9
1625149200.696,1,50.88
1625149200.802,0,43.17
1625149200.805,1,54.17
1625149200.908,0,45.52
1625149200.91,1,85.59
1625149201.013,0,48.74
1625149201.016,1,66.53
1625149201.122,0,53.25
1625149201.126,1,55.18
1625149201.229,0,74.13
1625149201.232,1,73.82
1625149201.335,0,83.84
1625149201.338,1,110.81
1625149201.443,0,45.19
1625149201.446,1,50.01
1625149201.549,0,44.71
1625149201.552,1,51.25
1625149201.655,0,43.55
1625149201.658,1,56.54
1625149201.764,0,46.88
1625149201.767,1,84.78
1625149201.869,0,49.39
1625149201.873,1,52.0
1625149201.976,0,56.48
1625149201.979,1,56.8
1625149202.085,0,66.93
1625149202.088,1,65.11
1625149202.191,0,91.64
1625149202.194,1,96.98
1625149202.298,0,55.56
1625149202.304,1,79.1
1625149202.407,0,45.29
1625149202.41,1,50.39
1625149202.513,0,44.71
1625149202.516,1,51.84
1625149202.62,0,43.57
1625149202.624,1,54.94
1625149202.728,0,45.13
1625149202.731,1,80.24
1625149202.834,0,51.9
1625149202.837,1,54.22
1625149202.94,0,63.09
1625149202.945,1,63.7
1625149203.048,0,85.89
1625149203.051,1,104.94
1625149203.154,0,45.1
1625149203.157,1,50.68
1625149203.26,0,44.81
1625149203.266,1,50.88
1625149203.37,0,43.45
1625149203.373,1,56.35
1625149203.476,0,44.77
1625149203.479,1,74.49
1625149203.582,0,48.73
1625149203.587,1,61.81
1625149203.69,0,53.26
1625149203.693,1,55.09
1625149203.796,0,70.35
1625149203.8,1,70.19
1625149203.903,0,106.14
1625149203.908,1,120.76
1625149204.011,0,45.37
1625149204.014,1,50.1
1625149204.117,0,44.99
1625149204.12,1,51.54
1625149204.224,0,43.94
1625149204.229,1,53.36
1625149204.333,0,44.11
1625149204.335,1,64.51
1625149204.438,0,47.17
1625149204.441,1,76.16
1625149204.544,0,52.02
1625149204.551,1,54.03
1625149204.654,0,57.28
1625149204.659,1,57.57
1625149204.762,0,74.43
1625149204.765,1,71.61
1625149204.868,0,84.98
1625149204.872,1,105.28
1625149204.975,0,45.29
1625149204.978,1,50.47
1625149205.081,0,44.81
1625149205.084,1,51.33
1625149205.187,0,43.94
1625149205.192,1,54.34
1625149205.296,0,44.77
1625149205.298,1,71.24
1625149205.401,0,50.09
1625149205.404,1,59.59
1625149205.508,0,54.3
1625149205.513,1,56.41
1625149205.616,0,76.63
1625149205.62,1,73.93
1625149205.723,0,91.45
1625149205.725,1,110.01
1625149205.828,0,45.48
1625149205.834,1,50.48
1625149205.937,0,44.99
1625149205.94,1,50.68
1625149206.043,0,44.03
1625149206.046,1,53.26
1625149206.15,0,44.77
1625149206.155,1,69.19
1625149206.257,0,48.93
1625149206.262,1,64.21
1625149206.365,0,51.92
1625149206.369,1,53.83
1625149206.472,0,61.66
1625149206.477,1,63.3
1625149206.58,0,108.71
1625149206.583,1,102.78
1625149206.686,0,45.38
1625149206.689,1,50.37
1625149206.792,0,45.1
1625149206.797,1,50.59
1625149206.9,0,44.52
1625149206.903,1,51.83
1625149207.009,0,43.74
1625149207.012,1,59.43
1625149207.115,0,46.19
1625149207.118,1,89.14
1625149207.221,0,52.09
1625149207.225,1,54.02
1625149207.328,0,61.94
1625149207.331,1,62.35
1625149207.434,0,91.35
1625149207.439,1,86.84
1625149207.542,0,65.06
1625149207.545,1,87.57
1625149207.648,0,45.29
1625149207.651,1,50.58
1625149207.754,0,44.9
1625149207.76,1,51.24
1625149207.863,0,43.74
1625149207.867,1,54.92
1625149207.971,0,45.14
1625149207.974,1,76.36
1625149208.076,0,48.35
1625149208.081,1,62.87
1625149208.184,0,51.63
1625149208.187,1,53.54
1625149208.29,0,62.53
1625149208.293,1,62.73
1625149208.396,0,94.61
1625149208.402,1,90.67
1625149208.505,0,48.81
1625149208.508,1,70.07
1625149208.612,0,45.29
1625149208.615,1,50.59
1625149208.719,0,44.9
1625149208.723,1,50.87
1625149208.826,0,43.46
1625149208.829,1,57.61
1625149208.932,0,45.13
1625149208.935,1,78.31
1625149209.038,0,49.6
1625149209.043,1,61.9
1625149209.146,0,55.17
1625149209.15,1,56.7
1625149209.253,0,74.37
1625149209.256,1,72.77
1625149209.359,0,108.75
1625149209.365,1,124.11
1625149209.468,0,45.57
1625149209.472,1,50.29
1625149209.576,0,45.39
1625149209.578,1,50.67
1625149209.682,0,44.9
1625149209.686,1,51.25
1625149209.789,0,44.03
1625149209.792,1,54.92
1625149209.896,0,44.58
1625149209.899,1,69.13
1625149210.001,0,47.67
1625149210.007,1,72.17
1625149210.11,0,55.55
1625149210.113,1,56.05
1625149210.218,0,56.41
1625149210.222,1,57.75
1625149210.325,0,88.82
1625149210.328,1,81.8
1625149210.431,0,64.33
1625149210.435,1,92.04
1625149210.538,0,45.19
1625149210.54,1,50.48
1625149210.644,0,44.61
1625149210.648,1,51.83
1625149210.752,0,44.12
1625149210.755,1,63.37
1625149210.857,0,48.83
1625149210.86,1,62.1
1625149210.963,0,50.96
1625149210.97,1,52.97
1625149211.073,0,60.89
1625149211.077,1,61.4
1625149211.18,0,80.27
1625149211.184,1,76.98
1625149211.287,0,97.23
1625149211.291,1,112.71
1625149211.394,0,45.58
1625149211.397,1,50.77
1625149211.5,0,45.19
1625149211.503,1,50.59
1625149211.607,0,44.9
1625149211.612,1,51.83
1625149211.715,0,43.84
1625149211.718,1,54.34
1625149211.823,0,44.4
1625149211.826,1,67.2
1625149211.929,0,46.98
1625149211.932,1,79.34
1625149212.035,0,53.35
1625149212.039,1,55.08
1625149212.142,0,63.1
1625149212.145,1,63.59
1625149212.248,0,99.58
1625149212.253,1,95.18
1625149212.356,0,45.58
1625149212.359,1,72.28
1625149212.462,0,45.19
1625149212.465,1,50.87
1625149212.568,0,44.52
1625149212.574,1,52.89
1625149212.677,0,44.03
1625149212.68,1,62.88
1625149212.783,0,47.08
1625149212.786,1,79.61
1625149212.889,0,51.82
1625149212.895,1,53.74
1625149212.998,0,56.03
1625149213.002,1,56.99
1625149213.105,0,69.95
1625149213.108,1,69.03
1625149213.211,0,111.39
1625149213.216,1,110.73
1625149213.319,0,45.58
1625149213.322,1,61.87
1625149213.426,0,45.39
1625149213.429,1,50.27
1625149213.533,0,44.71
1625149213.537,1,51.46
1625149213.64,0,43.93
1625149213.643,1,59.91
1625149213.746,0,45.04
1625149213.749,1,83.28
1625149213.852,0,49.41
1625149213.858,1,61.32
1625149213.961,0,53.07
1625149213.964,1,54.99
1625149214.067,0,73.28
1625149214.071,1,72.88
1625149214.174,0,97.72
1625149214.179,1,116.57
1625149214.282,0,45.47
1625149214.285,1,50.48
1625149214.388,0,44.71
1625149214.391,1,51.45
1625149214.495,0,43.74
1625149214.5,1,57.99
1625149214.603,0,46.02
1625149214.606,1,86.35
1625149214.708,0,48.73
1625149214.712,1,60.94
1625149214.815,0,53.43
1625149214.821,1,54.98
1625149214.924,0,67.8
1625149214.928,1,63.7
1625149215.033,0,97.92
1625149215.036,1,91.32
1625149215.139,0,51.11
1625149215.142,1,80.07
1625149215.245,0,45.39
1625149215.248,1,50.3
1625149215.351,0,44.9
1625149215.354,1,52.03
1625149215.458,0,43.84
1625149215.462,1,58.57
1625149215.565,0,46.19
1625149215.568,1,88.52
1625149215.671,0,52.59
1625149215.675,1,54.22
1625149215.777,0,64.34
1625149215.783,1,64.08
1625149215.886,0,106.98
1625149215.889,1,100.58
1625149215.992,0,45.48
1625149215.995,1,55.26
1625149216.099,0,44.9
1625149216.104,1,49.72
1625149216.207,0,43.74
1625149216.21,1,57.8
1625149216.313,0,45.32
1625149216.316,1,80.81
1625149216.419,0,52.1
1625149216.425,1,54.21
1625149216.528,0,53.35
1625149216.532,1,54.22
1625149216.636,0,78.07
1625149216.639,1,74.97
1625149216.742,0,89.38
1625149216.746,1,107.47
1625149216.85,0,45.57
1625149216.852,1,50.96
1625149216.956,0,45.1
1625149216.959,1,51.16
1625149217.062,0,43.75
1625149217.066,1,54.36
1625149217.17,0,44.69
1625149217.173,1,69.24
1625149217.275,0,48.44
1625149217.278,1,60.96
1625149217.381,0,52.48
1625149217.387,1,54.22
1625149217.49,0,61.27
1625149217.494,1,63.22
1625149217.597,0,101.82
1625149217.599,1,116.16
1625149217.702,0,45.56
1625149217.708,1,50.19
1625149217.812,0,45.1
1625149217.814,1,51.07
1625149217.918,0,43.67
1625149217.921,1,54.65
1625149218.024,0,45.07
1625149218.029,1,73.75
1625149218.132,0,51.16
1625149218.135,1,60.48
1625149218.239,0,53.37
1625149218.243,1,55.1
1625149218.346,0,67.05
1625149218.35,1,66.8
1625149218.453,0,99.62
1625149218.456,1,93.9
1625149218.559,0,45.59
1625149218.562,1,50.48
1625149218.665,0,45.51
1625149218.671,1,50.6
1625149218.775,0,44.64
1625149218.778,1,52.04
1625149218.881,0,43.97
1625149218.884,1,60.63
1625149218.987,0,45.35
1625149218.992,1,81.22
1625149219.095,0,50.89
1625149219.098,1,54.16
1625149219.201,0,57.67
1625149219.204,1,58.82
1625149219.307,0,78.5
1625149219.313,1,74.4
1625149219.416,0,80.35
1625149219.419,1,100.64
1625149219.522,0,45.5
1625149219.525,1,50.69
1625149219.628,0,44.73
1625149219.633,1,51.85
1625149219.737,0,44.23
1625149219.74,1,60.32
1625149219.845,0,45.72
1625149219.848,1,87.65
1625149219.951,0,54.53
1625149219.955,1,56.26
1625149220.058,0,57.86
1625149220.061,1,59.11
1625149220.164,0,100.36
1625149220.168,1,95.92
1625149220.271,0,51.8
1625149220.275,1,76.61
1625149220.378,0,45.6
1625149220.381,1,50.5
1625149220.485,0,44.91
1625149220.488,1,52.14
1625149220.591,0,43.96
1625149220.596,1,58.3
1625149220.699,0,45.92
1625149220.702,1,85.23
1625149220.805,0,49.73
1625149220.808,1,60.88
1625149220.911,0,52.98
1625149220.917,1,55.1
1625149221.02,0,67.51
1625149221.024,1,67.24
1625149221.127,0,109.58
1625149221.13,1,101.1
1625149221.233,0,45.69
1625149221.238,1,65.29
1625149221.34,0,45.3
1625149221.343,1,51.08
1625149221.448,0,43.95
1625149221.451,1,58.6
1625149221.554,0,46.71
1625149221.558,1,86.14
1625149221.661,0,53.18
1625149221.664,1,55.19
1625149221.767,0,61.78
1625149221.771,1,62.96
1625149221.874,0,61.57
1625149221.88,1,62.09
1625149221.983,0,95.99
1625149221.986,1,93.39
1625149222.089,0,45.68
1625149222.092,1,68.73
1625149222.196,0,45.59
1625149222.2,1,50.49
1625149222.303,0,44.81
1625149222.306,1,52.62
1625149222.41,0,44.7
1625149222.413,1,67.32
1625149222.516,0,47.29
1625149222.521,1,81.06
1625149222.624,0,53.56
1625149222.627,1,55.0
1625149222.73,0,64.76
1625149222.734,1,64.76
1625149222.837,0,107.08
1625149222.842,1,100.83
1625149222.945,0,45.77
1625149222.948,1,69.96
1625149223.051,0,45.41
1625149223.054,1,51.17
1625149223.158,0,44.91
1625149223.163,1,52.23
1625149223.266,0,44.51
1625149223.269,1,65.89
1625149223.372,0,47.12
1625149223.375,1,77.16
1625149223.478,0,51.63
1625149223.485,1,53.75
1625149223.588,0,59.76
1625149223.591,1,60.56
1625149223.694,0,87.55
1625149223.698,1,85.58
1625149223.801,0,84.16
1625149223.807,1,105.78
1625149223.91,0,45.6
1625149223.913,1,50.6
1625149224.016,0,45.41
1625149224.019,1,51.66
1625149224.123,0,44.92
1625149224.127,1,52.82
1625149224.23,0,43.67
1625149224.233,1,57.54
1625149224.336,0,45.07
1625149224.339,1,77.02
1625149224.442,0,47.68
1625149224.447,1,70.05
1625149224.55,0,54.12
1625149224.554,1,55.87
1625149224.657,0,66.93
1625149224.66,1,66.87
1625149224.763,0,112.38
1625149224.769,1,104.29
1625149224.872,0,45.68
1625149224.875,1,51.37
1625149224.978,0,45.39
1625149224.981,1,50.97
1625149225.084,0,44.71
1625149225.09,1,52.81
1625149225.193,0,43.84
1625149225.196,1,59.75
1625149225.299,0,45.62
1625149225.302,1,81.03
1625149225.405,0,48.65
1625149225.412,1,71.6
1625149225.515,0,52.89
1625149225.518,1,54.9
1625149225.621,0,61.03
1625149225.624,1,61.69
1625149225.727,0,67.23
1625149225.732,1,65.23
1625149225.835,0,95.78
1625149225.838,1,113.13
1625149225.941,0,45.79
1625149225.944,1,50.71
1625149226.047,0,45.6
1625149226.053,1,50.5
1625149226.158,0,45.02
1625149226.161,1,51.47
1625149226.264,0,43.76
1625149226.267,1,55.51
1625149226.373,0,45.18
1625149226.376,1,74.13
1625149226.479,0,49.43
1625149226.482,1,61.74
1625149226.585,0,60.91
1625149226.588,1,60.17
1625149226.694,0,80.62
1625149226.697,1,79.4
1625149226.8,0,80.48
1625149226.803,1,102.06
1625149226.906,0,45.58
1625149226.909,1,50.39
1625149227.015,0,45.3
1625149227.018,1,51.17
1625149227.121,0,43.96
1625149227.124,1,57.33
1625149227.228,0,45.62
1625149227.23,1,75.18
1625149227.335,0,50.09
1625149227.339,1,62.11
1625149227.441,0,54.13
1625149227.445,1,55.67
1625149227.548,0,69.01
1625149227.551,1,66.01
1625149227.656,0,109.37
1625149227.659,1,103.94
1625149227.762,0,45.77
1625149227.765,1,63.04
1625149227.868,0,45.5
1625149227.871,1,50.98
1625149227.978,0,44.83
1625149227.98,1,52.24
1625149228.084,0,43.94
1625149228.087,1,61.37
1625149228.19,0,47.38
1625149228.192,1,89.77
1625149228.298,0,49.93
1625149228.302,1,52.03
1625149228.405,0,54.71
1625149228.408,1,56.16
1625149228.511,0,61.31
1625149228.515,1,60.0
1625149228.619,0,99.22
1625149228.622,1,117.34
1625149228.725,0,45.77
1625149228.728,1,50.68
1625149228.831,0,45.5
1625149228.834,1,51.08
1625149228.94,0,44.63
1625149228.943,1,53.3
1625149229.047,0,44.32
1625149229.05,1,64.17
1625149229.152,0,44.97
1625149229.155,1,69.43
1625149229.261,0,47.59
1625149229.264,1,73.91
1625149229.367,0,51.55
1625149229.371,1,53.47
1625149229.474,0,66.87
1625149229.477,1,64.21
1625149229.582,0,70.26
1625149229.585,1,70.42
1625149229.688,0,74.38
1625149229.691,1,91.86
1625149229.794,0,45.59
1625149229.797,1,50.59
1625149229.903,0,45.31
1625149229.906,1,51.58
1625149230.009,0,43.86
1625149230.012,1,56.39
1625149230.116,0,46.02
1625149230.118,1,76.73
1625149230.224,0,50.7
1625149230.227,1,59.41
1625149230.33,0,61.4
1625149230.333,1,62.29
1625149230.436,0,113.58
1625149230.44,1,97.39
1625149230.544,0,57.36
1625149230.547,1,84.17
1625149230.65,0,45.79
1625149230.653,1,51.08
1625149230.757,0,45.29
1625149230.759,1,51.65
1625149230.865,0,44.63
1625149230.869,1,54.07
1625149230.972,0,44.32
1625149230.975,1,63.88
1625149231.078,0,47.29
1625149231.081,1,90.97
1625149231.186,0,52.02
1625149231.19,1,53.76
1625149231.293,0,55.67
1625149231.296,1,57.3
1625149231.399,0,75.62
1625149231.402,1,70.2
1625149231.507,0,98.58
1625149231.51,1,110.87
1625149231.613,0,45.78
1625149231.616,1,50.68
1625149231.719,0,45.29
1625149231.722,1,50.96
1625149231.828,0,45.0
1625149231.835,1,52.2
1625149231.938,0,44.3
1625149231.941,1,63.37
1625149232.044,0,48.24
1625149232.046,1,75.11
1625149232.149,0,52.39
1625149232.155,1,54.2
1625149232.258,0,62.23
1625149232.261,1,63.01
1625149232.364,0,81.19
1625149232.368,1,76.86
1625149232.472,0,80.8
1625149232.477,1,90.74
1625149232.58,0,45.76
1625149232.583,1,50.77
1625149232.686,0,45.48
1625149232.689,1,51.05
1625149232.792,0,44.23
1625149232.795,1,54.81
1625149232.899,0,45.15
1625149232.901,1,71.79
1625149233.004,0,48.73
1625149233.007,1,68.5
1625149233.111,0,53.72
1625149233.115,1,55.25
1625149233.218,0,59.47
1625149233.223,1,60.35
1625149233.326,0,112.42
1625149233.329,1,107.43
1625149233.432,0,45.67
1625149233.435,1,50.47
1625149233.538,0,45.48
1625149233.541,1,51.24
1625149233.645,0,44.81
1625149233.651,1,52.88
1625149233.755,0,44.21
1625149233.758,1,62.97
1625149233.861,0,46.5
1625149233.863,1,85.98
1625149233.966,0,49.8
1625149233.97,1,57.09
1625149234.075,0,55.17
1625149234.078,1,56.51
1625149234.181,0,73.88
1625149234.185,1,71.42
1625149234.288,0,91.85
1625149234.291,1,90.71
1625149234.395,0,45.86
1625149234.399,1,68.46
1625149234.502,0,45.58
1625149234.504,1,50.75
1625149234.608,0,45.0
1625149234.611,1,52.22
1625149234.716,0,44.49
1625149234.719,1,63.48
1625149234.822,0,47.17
1625149234.825,1,86.19
1625149234.928,0,51.81
1625149234.931,1,53.16
1625149235.037,0,53.05
1625149235.04,1,55.08
1625149235.143,0,68.33
1625149235.146,1,66.08
1625149235.249,0,109.43
1625149235.253,1,130.61
1625149235.357,0,45.76
1625149235.36,1,50.68
1625149235.464,0,45.19
1625149235.467,1,51.74
1625149235.57,0,44.03
1625149235.573,1,56.93
1625149235.679,0,45.16
1625149235.686,1,72.38
1625149235.789,0,49.31
1625149235.792,1,62.28
1625149235.895,0,52.57
1625149235.898,1,54.4
1625149236.001,0,63.68
1625149236.005,1,63.9
1625149236.108,0,85.71
1625149236.111,1,81.21
1625149236.214,0,66.63
1625149236.217,1,86.65
1625149236.32,0,45.76
1625149236.323,1,50.37
1625149236.427,0,45.28
1625149236.43,1,51.63
1625149236.533,0,44.22
1625149236.536,1,58.95
1625149236.641,0,45.44
1625149236.646,1,75.88
1625149236.749,0,51.15
1625149236.752,1,59.01
1625149236.855,0,52.46
1625149236.858,1,54.38
1625149236.962,0,64.05
1625149236.965,1,64.54
1625149237.068,0,100.18
1625149237.071,1,95.89
1625149237.174,0,47.38
1625149237.179,1,74.19
1625149237.284,0,45.58
1625149237.287,1,51.26
1625149237.39,0,43.1
1625149237.393,1,45.22
1625149237.496,0,50.28
1625149237.5,1,58.91
1625149237.603,0,57.83
1625149237.609,1,59.19
1625149237.712,0,66.71
1625149237.716,1,65.87
1625149237.819,0,101.18
1625149237.822,1,118.51
1625149237.925,0,45.77
1625149237.928,1,50.58
1625149238.031,0,45.38
1625149238.034,1,51.92
1625149238.138,0,44.61
1625149238.146,1,54.13
1625149238.249,0,45.34
1625149238.252,1,72.95
1625149238.355,0,49.88
1625149238.357,1,63.03
1625149238.46,0,56.58
1625149238.464,1,57.95
1625149238.567,0,75.58
1625149238.57,1,71.5
1625149238.673,0,92.85
1625149238.677,1,110.4
1625149238.779,0,45.77
1625149238.782,1,50.76
1625149238.891,0,45.38
1625149238.893,1,52.7
1625149238.997,0,43.84
1625149239.0,1,57.32
1625149239.103,0,45.61
1625149239.106,1,75.22
1625149239.21,0,48.74
1625149239.212,1,61.81
1625149239.315,0,55.26
1625149239.319,1,57.28
1625149239.422,0,64.06
1625149239.425,1,62.15
1625149239.53,0,108.88
1625149239.533,1,114.55
1625149239.636,0,45.97
1625149239.64,1,53.7
1625149239.743,0,45.58
1625149239.746,1,51.17
1625149239.851,0,45.0
1625149239.854,1,52.41
1625149239.958,0,44.58
1625149239.961,1,64.61
1625149240.063,0,46.38
1625149240.066,1,81.73
1625149240.172,0,48.53
1625149240.175,1,61.89
1625149240.278,0,55.84
1625149240.281,1,57.08
1625149240.384,0,65.59
1625149240.387,1,61.48
1625149240.494,0,97.14
1625149240.499,1,87.61
1625149240.602,0,47.3
1625149240.605,1,76.39
1625149240.708,0,45.77
1625149240.71,1,51.16
1625149240.814,0,45.19
1625149240.817,1,52.03
1625149240.921,0,44.31
1625149240.924,1,61.17
1625149241.026,0,46.48
1625149241.031,1,86.16
1625149241.135,0,51.33
1625149241.138,1,53.25
1625149241.241,0,57.85
1625149241.244,1,58.72
1625149241.347,0,80.27
1625149241.351,1,72.97
1625149241.456,0,93.97
1625149241.458,1,101.33
1625149241.561,0,45.87
1625149241.564,1,50.2
1625149241.667,0,45.58
1625149241.671,1,50.88
1625149241.777,0,45.28
1625149241.78,1,51.83
1625149241.883,0,43.94
1625149241.886,1,57.51
1625149241.99,0,46.48
1625149241.993,1,75.14
1625149242.1,0,50.84
1625149242.103,1,61.51
1625149242.206,0,55.73
1625149242.209,1,56.99
1625149242.312,0,64.46
1625149242.317,1,62.82
1625149242.42,0,113.48
1625149242.423,1,105.42
1625149242.526,0,45.97
1625149242.529,1,56.47
1625149242.632,0,45.76
1625149242.635,1,50.96
1625149242.74,0,45.38
1625149242.743,1,51.74
1625149242.846,0,44.49
1625149242.849,1,62.1
1625149242.952,0,47.46
1625149242.955,1,82.08
1625149243.058,0,51.12
1625149243.063,1,53.35
1625149243.166,0,56.78
1625149243.169,1,58.15
1625149243.272,0,71.96
1625149243.276,1,71.9
1625149243.379,0,93.69
1625149243.384,1,87.71
1625149243.487,0,53.93
1625149243.49,1,83.94
1625149243.592,0,45.77
1625149243.595,1,51.16
1625149243.699,0,45.38
1625149243.704,1,51.83
1625149243.808,0,44.61
1625149243.811,1,55.1
1625149243.915,0,45.04
1625149243.917,1,71.42
1625149244.02,0,47.65
1625149244.025,1,82.95
1625149244.13,0,51.8
1625149244.133,1,53.82
1625149244.236,0,59.76
1625149244.239,1,60.23
1625149244.342,0,109.85
1625149244.346,1,97.81
1625149244.451,0,56.11
1625149244.454,1,76.27
1625149244.557,0,45.68
1625149244.56,1,50.76
1625149244.663,0,45.29
1625149244.667,1,52.12
1625149244.771,0,44.22
1625149244.774,1,59.54
1625149244.877,0,46.48
1625149244.879,1,86.82
1625149244.982,0,50.57
1625149244.988,1,61.69
1625149245.091,0,54.96
1625149245.094,1,56.53
1625149245.198,0,57.08
1625149245.201,1,58.23
1625149245.304,0,68.42
1625149245.31,1,67.22
1625149245.413,0,89.58
1625149245.416,1,85.01
1625149245.523,0,54.15
1625149245.526,1,83.3
1625149245.629,0,45.77
1625149245.632,1,50.77
1625149245.735,0,45.19
1625149245.738,1,51.92
1625149245.842,0,43.94
1625149245.845,1,57.7
1625149245.948,0,45.99
1625149245.951,1,81.54
1625149246.054,0,51.15
1625149246.057,1,56.12
1625149246.16,0,52.29
1625149246.164,1,54.03
1625149246.267,0,70.83
1625149246.272,1,68.93
1625149246.375,0,102.6
1625149246.378,1,108.53
1625149246.481,0,45.87
1625149246.484,1,50.88
1625149246.587,0,45.87
1625149246.593,1,50.88
1625149246.698,0,45.29
