timestamp,gpu_index,power_draw_W
1624984487.118,0,71.07
1624984487.122,1,66.37
1624984487.224,0,111.2
1624984487.227,1,117.69
1624984487.33,0,48.55
1624984487.333,1,50.35
1624984487.438,0,48.26
1624984487.441,1,50.54
1624984487.545,0,47.51
1624984487.548,1,51.9
1624984487.651,0,46.84
1624984487.654,1,60.1
1624984487.757,0,49.65
1624984487.763,1,84.16
1624984487.866,0,56.59
1624984487.87,1,54.29
1624984487.972,0,66.23
1624984487.976,1,61.01
1624984488.078,0,121.86
1624984488.084,1,104.62
1624984488.187,0,48.93
1624984488.19,1,71.76
1624984488.293,0,48.34
1624984488.296,1,50.99
1624984488.399,0,47.69
1624984488.405,1,51.2
1624984488.508,0,46.64
1624984488.511,1,58.01
1624984488.614,0,49.47
1624984488.617,1,86.11
1624984488.72,0,52.98
1624984488.726,1,60.03
1624984488.828,0,59.5
1624984488.832,1,56.24
1624984488.935,0,80.17
1624984488.938,1,68.92
1624984489.042,0,115.46
1624984489.047,1,100.02
1624984489.15,0,48.62
1624984489.153,1,68.33
1624984489.256,0,48.37
1624984489.259,1,50.55
1624984489.362,0,47.6
1624984489.368,1,51.7
1624984489.471,0,47.0
1624984489.474,1,61.14
1624984489.577,0,49.66
1624984489.58,1,81.1
1624984489.683,0,56.92
1624984489.689,1,54.35
1624984489.792,0,79.86
1624984489.795,1,71.09
1624984489.898,0,98.8
1624984489.901,1,108.53
1624984490.004,0,48.65
1624984490.009,1,50.23
1624984490.113,0,48.19
1624984490.116,1,50.76
1624984490.219,0,47.6
1624984490.222,1,51.69
1624984490.326,0,46.48
1624984490.33,1,55.36
1624984490.433,0,49.08
1624984490.436,1,88.1
1624984490.539,0,54.92
1624984490.542,1,55.78
1624984490.647,0,61.06
1624984490.651,1,57.33
1624984490.754,0,73.06
1624984490.757,1,67.06
1624984490.86,0,105.14
1624984490.863,1,110.86
1624984490.966,0,48.75
1624984490.971,1,55.47
1624984491.075,0,48.38
1624984491.078,1,50.65
1624984491.181,0,47.79
1624984491.184,1,51.52
1624984491.287,0,47.22
1624984491.292,1,61.65
1624984491.395,0,49.74
1624984491.398,1,84.74
1624984491.501,0,54.38
1624984491.504,1,52.35
1624984491.607,0,57.21
1624984491.614,1,54.45
1624984491.717,0,59.15
1624984491.72,1,55.99
1624984491.823,0,98.37
1624984491.827,1,82.93
1624984491.93,0,91.4
1624984491.934,1,98.67
1624984492.037,0,48.47
1624984492.04,1,50.25
1624984492.143,0,48.13
1624984492.146,1,51.04
1624984492.251,0,47.41
1624984492.255,1,52.93
1624984492.359,0,47.04
1624984492.362,1,63.1
1624984492.464,0,53.53
1624984492.467,1,61.05
1624984492.57,0,57.34
1624984492.576,1,54.64
1624984492.679,0,67.23
1624984492.683,1,62.75
1624984492.786,0,80.99
1624984492.789,1,71.21
1624984492.892,0,48.56
1624984492.897,1,50.15
1624984493.0,0,48.28
1624984493.003,1,50.76
1624984493.106,0,46.66
1624984493.109,1,55.81
1624984493.212,0,48.03
1624984493.218,1,74.11
1624984493.321,0,54.19
1624984493.324,1,59.25
1624984493.427,0,61.13
1624984493.43,1,57.79
1624984493.533,0,45.65
1624984493.539,1,44.66
1624984493.642,0,45.53
1624984493.645,1,44.64
1624984493.748,0,45.65
1624984493.75,1,44.47
1624984493.855,0,45.56
1624984493.86,1,44.67
1624984493.962,0,45.72
1624984493.965,1,44.54
1624984494.068,0,45.56
1624984494.071,1,44.57
1624984494.174,0,45.55
1624984494.177,1,44.56
1624984494.282,0,45.51
1624984494.285,1,44.53
1624984494.388,0,45.53
1624984494.391,1,44.54
1624984494.494,0,45.62
1624984494.497,1,44.43
1624984494.6,0,45.53
1624984494.603,1,44.45
1624984494.706,0,45.47
1624984494.709,1,44.48
1624984494.812,0,45.46
1624984494.816,1,44.38
1624984494.919,0,45.49
1624984494.922,1,44.57
1624984495.025,0,45.68
1624984495.028,1,44.3
1624984495.131,0,46.34
1624984495.134,1,51.47
1624984495.237,0,46.87
1624984495.243,1,60.84
1624984495.346,0,48.92
1624984495.349,1,87.56
1624984495.452,0,55.2
1624984495.456,1,52.7
1624984495.559,0,57.84
1624984495.564,1,54.85
1624984495.667,0,63.36
1624984495.671,1,60.03
1624984495.773,0,121.21
1624984495.776,1,123.22
1624984495.879,0,48.59
1624984495.884,1,59.06
1624984495.988,0,48.31
1624984495.991,1,50.65
1624984496.094,0,47.18
1624984496.097,1,53.37
1624984496.201,0,47.51
1624984496.205,1,65.74
1624984496.308,0,49.61
1624984496.311,1,84.42
1624984496.414,0,54.43
1624984496.418,1,52.4
1624984496.521,0,57.66
1624984496.527,1,55.06
1624984496.63,0,91.23
1624984496.633,1,79.88
1624984496.736,0,90.29
1624984496.739,1,100.83
1624984496.842,0,48.53
1624984496.847,1,50.4
1624984496.951,0,48.22
1624984496.954,1,51.36
1624984497.057,0,47.15
1624984497.06,1,54.32
1624984497.164,0,47.54
1624984497.168,1,66.46
1624984497.271,0,55.91
1624984497.275,1,54.95
1624984497.378,0,60.75
1624984497.381,1,57.34
1624984497.484,0,93.6
1624984497.489,1,78.51
1624984497.592,0,95.01
1624984497.596,1,100.83
1624984497.699,0,48.68
1624984497.702,1,50.29
1624984497.805,0,47.93
1624984497.81,1,50.4
1624984497.913,0,46.67
1624984497.916,1,59.57
1624984498.019,0,51.54
1624984498.023,1,76.24
1624984498.126,0,62.22
1624984498.131,1,58.23
1624984498.234,0,69.6
1624984498.237,1,63.5
1624984498.34,0,112.65
1624984498.343,1,106.25
1624984498.446,0,48.69
1624984498.452,1,58.47
1624984498.555,0,48.42
1624984498.558,1,50.4
1624984498.661,0,47.44
1624984498.664,1,51.56
1624984498.767,0,46.58
1624984498.773,1,57.87
1624984498.876,0,49.33
1624984498.879,1,86.08
1624984498.982,0,55.57
1624984498.986,1,53.36
1624984499.089,0,57.53
1624984499.094,1,54.37
1624984499.198,0,75.52
1624984499.201,1,69.69
1624984499.304,0,103.86
1624984499.307,1,90.54
1624984499.41,0,50.05
1624984499.415,1,65.37
1624984499.518,0,48.69
1624984499.521,1,51.05
1624984499.624,0,73.42
1624984499.628,1,80.02
1624984499.731,0,48.58
1624984499.736,1,50.66
1624984499.839,0,48.09
1624984499.842,1,50.84
1624984499.946,0,46.48
1624984499.949,1,55.33
1624984500.052,0,47.6
1624984500.057,1,67.84
1624984500.16,0,50.54
1624984500.163,1,75.41
1624984500.267,0,56.66
1624984500.27,1,54.09
1624984500.373,0,64.71
1624984500.379,1,59.84
1624984500.482,0,91.95
1624984500.485,1,79.43
1624984500.588,0,82.67
1624984500.591,1,95.42
1624984500.694,0,48.66
1624984500.699,1,50.36
1624984500.803,0,48.27
1624984500.806,1,50.85
1624984500.909,0,46.96
1624984500.912,1,53.54
1624984501.015,0,47.09
1624984501.02,1,63.06
1624984501.123,0,49.25
1624984501.125,1,87.27
1624984501.228,0,55.54
1624984501.233,1,53.15
1624984501.336,0,64.98
1624984501.341,1,60.83
1624984501.444,0,89.78
1624984501.447,1,78.6
1624984501.55,0,78.09
1624984501.553,1,90.62
1624984501.656,0,48.57
1624984501.662,1,50.08
1624984501.765,0,48.1
1624984501.768,1,50.95
1624984501.873,0,47.22
1624984501.876,1,51.8
1624984501.982,0,46.76
1624984501.985,1,58.51
1624984502.088,0,47.93
1624984502.091,1,75.46
1624984502.194,0,56.54
1624984502.197,1,54.63
1624984502.304,0,62.64
1624984502.307,1,58.27
1624984502.41,0,79.0
1624984502.413,1,69.31
1624984502.516,0,107.39
1624984502.519,1,109.84
1624984502.624,0,48.64
1624984502.627,1,56.01
1624984502.73,0,48.37
1624984502.733,1,50.72
1624984502.837,0,47.89
1624984502.84,1,51.11
1624984502.945,0,46.77
1624984502.948,1,55.82
1624984503.052,0,47.48
1624984503.054,1,66.96
1624984503.157,0,51.53
1624984503.16,1,81.81
1624984503.266,0,55.39
1624984503.269,1,53.28
1624984503.372,0,58.83
1624984503.376,1,55.67
1624984503.479,0,78.15
1624984503.482,1,67.94
1624984503.586,0,115.36
1624984503.589,1,115.72
1624984503.692,0,48.68
1624984503.695,1,49.89
1624984503.798,0,48.27
1624984503.801,1,51.28
1624984503.907,0,47.57
1624984503.91,1,52.17
1624984504.014,0,47.01
1624984504.016,1,62.41
1624984504.119,0,49.8
1624984504.122,1,83.51
1624984504.228,0,54.36
1624984504.231,1,56.91
1624984504.334,0,59.48
1624984504.337,1,56.53
1624984504.44,0,77.46
1624984504.444,1,66.31
1624984504.549,0,84.44
1624984504.552,1,74.06
1624984504.655,0,75.83
1624984504.658,1,86.58
1624984504.761,0,48.66
1624984504.764,1,49.78
1624984504.87,0,48.37
1624984504.873,1,50.64
1624984504.977,0,47.51
1624984504.98,1,52.16
1624984505.083,0,46.92
1624984505.086,1,60.03
1624984505.191,0,48.24
1624984505.193,1,79.46
1624984505.296,0,53.36
1624984505.299,1,61.67
1624984505.402,0,58.45
1624984505.406,1,54.22
1624984505.512,0,57.97
1624984505.515,1,55.67
1624984505.618,0,88.73
1624984505.621,1,77.57
1624984505.724,0,98.15
1624984505.727,1,107.19
1624984505.832,0,48.67
1624984505.835,1,57.31
1624984505.938,0,48.39
1624984505.941,1,50.74
1624984506.045,0,47.6
1624984506.048,1,51.9
1624984506.153,0,47.2
1624984506.156,1,62.47
1624984506.259,0,48.3
1624984506.262,1,79.93
1624984506.365,0,54.26
1624984506.368,1,61.89
1624984506.474,0,55.85
1624984506.477,1,53.64
1624984506.581,0,69.6
1624984506.585,1,63.69
1624984506.688,0,109.03
1624984506.691,1,87.73
1624984506.795,0,63.66
1624984506.798,1,85.14
1624984506.901,0,48.47
1624984506.904,1,50.54
1624984507.007,0,48.26
1624984507.01,1,51.24
1624984507.116,0,47.21
1624984507.119,1,54.16
1624984507.223,0,48.53
1624984507.226,1,74.02
1624984507.328,0,53.85
1624984507.331,1,61.64
1624984507.437,0,57.37
1624984507.44,1,54.48
1624984507.543,0,63.84
1624984507.548,1,58.99
1624984507.652,0,80.04
1624984507.658,1,71.16
1624984507.761,0,107.75
1624984507.764,1,111.94
1624984507.867,0,48.74
1624984507.87,1,54.62
1624984507.973,0,48.56
1624984507.979,1,50.94
1624984508.082,0,47.71
1624984508.085,1,52.17
1624984508.188,0,47.04
1624984508.191,1,60.6
1624984508.294,0,48.76
1624984508.3,1,80.86
1624984508.402,0,53.13
1624984508.406,1,61.14
1624984508.508,0,57.61
1624984508.512,1,55.1
1624984508.615,0,58.25
1624984508.621,1,55.38
1624984508.724,0,101.83
1624984508.728,1,89.79
1624984508.831,0,72.85
1624984508.834,1,83.52
1624984508.936,0,48.64
1624984508.942,1,50.63
1624984509.045,0,47.98
1624984509.048,1,51.31
1624984509.152,0,46.63
1624984509.155,1,54.63
1624984509.261,0,47.85
1624984509.264,1,70.19
1624984509.367,0,51.31
1624984509.369,1,64.1
1624984509.472,0,55.19
1624984509.476,1,52.91
1624984509.582,0,55.59
1624984509.585,1,53.76
1624984509.69,0,75.04
1624984509.693,1,67.45
1624984509.796,0,115.9
1624984509.799,1,108.1
1624984509.902,0,48.56
1624984509.905,1,50.82
1624984510.008,0,48.37
1624984510.011,1,51.12
1624984510.115,0,47.42
1624984510.118,1,51.51
1624984510.224,0,46.86
1624984510.227,1,60.43
1624984510.33,0,49.92
1624984510.333,1,85.82
1624984510.436,0,58.47
1624984510.439,1,54.83
1624984510.544,0,63.39
1624984510.548,1,59.38
1624984510.65,0,110.38
1624984510.654,1,95.41
1624984510.757,0,55.46
1624984510.76,1,82.07
1624984510.865,0,48.57
1624984510.868,1,50.47
1624984510.971,0,48.27
1624984510.974,1,51.1
1624984511.078,0,47.83
1624984511.08,1,51.62
1624984511.186,0,47.01
1624984511.189,1,60.94
1624984511.294,0,48.5
1624984511.297,1,77.79
1624984511.4,0,55.81
1624984511.403,1,55.68
1624984511.507,0,61.79
1624984511.511,1,57.39
1624984511.614,0,83.33
1624984511.617,1,73.93
1624984511.72,0,103.97
1624984511.723,1,110.53
1624984511.829,0,48.77
1624984511.832,1,62.74
1624984511.935,0,48.4
1624984511.938,1,50.27
1624984512.041,0,46.17
1624984512.044,1,51.22
1624984512.149,0,48.72
1624984512.152,1,82.81
1624984512.255,0,54.1
1624984512.26,1,51.99
1624984512.363,0,72.37
1624984512.366,1,65.74
1624984512.47,0,107.34
1624984512.473,1,112.53
1624984512.576,0,48.66
1624984512.579,1,49.96
1624984512.682,0,48.0
1624984512.685,1,50.24
1624984512.791,0,47.24
1624984512.794,1,51.72
1624984512.899,0,46.82
1624984512.902,1,61.53
1624984513.004,0,49.97
1624984513.007,1,88.2
1624984513.112,0,55.88
1624984513.115,1,54.07
1624984513.218,0,60.08
1624984513.222,1,57.12
1624984513.325,0,72.24
1624984513.328,1,62.55
1624984513.434,0,97.41
1624984513.437,1,97.28
1624984513.539,0,48.68
1624984513.542,1,50.07
1624984513.646,0,48.21
1624984513.649,1,50.83
1624984513.755,0,46.87
1624984513.758,1,52.79
1624984513.861,0,46.77
1624984513.865,1,61.98
1624984513.968,0,52.1
1624984513.97,1,72.42
1624984514.075,0,56.23
1624984514.079,1,53.73
1624984514.182,0,62.6
1624984514.186,1,58.69
1624984514.289,0,127.83
1624984514.292,1,109.93
1624984514.396,0,48.7
1624984514.399,1,82.9
1624984514.503,0,48.43
1624984514.506,1,50.51
1624984514.609,0,47.4
1624984514.612,1,50.6
1624984514.718,0,47.06
1624984514.721,1,61.41
1624984514.823,0,51.54
1624984514.826,1,72.07
1624984514.929,0,64.07
1624984514.932,1,57.48
1624984515.039,0,97.97
1624984515.042,1,83.79
1624984515.145,0,76.27
1624984515.148,1,91.64
1624984515.251,0,48.61
1624984515.253,1,50.02
1624984515.359,0,48.21
1624984515.362,1,50.66
1624984515.466,0,47.63
1624984515.469,1,51.54
1624984515.572,0,46.78
1624984515.575,1,57.03
1624984515.68,0,48.72
1624984515.683,1,80.16
1624984515.786,0,53.36
1624984515.789,1,61.07
1624984515.892,0,56.03
1624984515.895,1,53.07
1624984516.001,0,59.73
1624984516.004,1,56.09
1624984516.108,0,82.26
1624984516.111,1,73.22
1624984516.214,0,112.98
1624984516.22,1,120.05
1624984516.323,0,48.21
1624984516.326,1,50.01
1624984516.429,0,47.18
1624984516.432,1,53.16
1624984516.535,0,47.17
1624984516.541,1,63.4
1624984516.644,0,51.27
1624984516.647,1,67.54
1624984516.75,0,54.42
1624984516.753,1,52.67
1624984516.856,0,63.04
1624984516.862,1,58.65
1624984516.965,0,94.47
1624984516.969,1,78.57
1624984517.072,0,92.78
1624984517.075,1,99.05
1624984517.178,0,48.5
1624984517.183,1,49.88
1624984517.286,0,47.94
1624984517.289,1,50.97
1624984517.393,0,46.5
1624984517.395,1,56.04
1624984517.499,0,47.72
1624984517.504,1,70.37
1624984517.606,0,50.76
1624984517.609,1,83.77
1624984517.712,0,55.33
1624984517.716,1,53.44
1624984517.819,0,65.43
1624984517.825,1,60.4
1624984517.928,0,96.09
1624984517.931,1,86.23
1624984518.034,0,59.69
1624984518.037,1,76.41
1624984518.14,0,48.58
1624984518.146,1,49.99
1624984518.249,0,48.09
1624984518.252,1,51.04
1624984518.355,0,46.48
1624984518.358,1,55.17
1624984518.462,0,47.68
1624984518.466,1,70.06
1624984518.569,0,50.17
1624984518.573,1,71.02
1624984518.676,0,56.97
1624984518.679,1,54.29
1624984518.782,0,69.67
1624984518.788,1,63.85
1624984518.89,0,117.68
1624984518.894,1,99.99
1624984518.997,0,48.67
1624984519.0,1,60.44
1624984519.103,0,48.47
1624984519.108,1,50.75
1624984519.212,0,47.91
1624984519.215,1,51.33
1624984519.319,0,46.85
1624984519.321,1,60.22
1624984519.424,0,49.77
1624984519.429,1,87.66
1624984519.532,0,55.51
1624984519.535,1,53.31
1624984519.638,0,88.04
1624984519.641,1,75.41
1624984519.744,0,90.87
1624984519.75,1,97.74
1624984519.853,0,48.58
1624984519.855,1,50.17
1624984519.959,0,47.79
1624984519.962,1,50.44
1624984520.065,0,46.47
1624984520.07,1,55.44
1624984520.173,0,49.35
1624984520.178,1,84.09
1624984520.281,0,54.35
1624984520.284,1,53.0
1624984520.387,0,60.65
1624984520.392,1,56.92
1624984520.495,0,91.28
1624984520.498,1,77.35
1624984520.601,0,72.23
1624984520.604,1,87.01
1624984520.706,0,48.58
1624984520.712,1,50.25
1624984520.817,0,48.05
1624984520.82,1,50.32
1624984520.924,0,46.82
1624984520.927,1,57.22
1624984521.03,0,48.05
1624984521.033,1,75.72
1624984521.136,0,55.39
1624984521.139,1,53.19
1624984521.242,0,59.31
1624984521.246,1,56.44
1624984521.348,0,82.86
1624984521.354,1,73.9
1624984521.457,0,99.37
1624984521.46,1,110.56
1624984521.563,0,48.65
1624984521.566,1,50.63
1624984521.669,0,47.96
1624984521.675,1,51.1
1624984521.778,0,46.65
1624984521.782,1,56.87
1624984521.886,0,48.96
1624984521.888,1,86.09
1624984521.991,0,55.2
1624984521.996,1,53.11
1624984522.099,0,63.9
1624984522.102,1,59.34
1624984522.205,0,105.83
1624984522.208,1,89.53
1624984522.311,0,76.64
1624984522.317,1,95.39
1624984522.421,0,48.55
1624984522.424,1,50.34
1624984522.528,0,47.97
1624984522.531,1,50.61
1624984522.634,0,47.2
1624984522.638,1,60.1
1624984522.741,0,50.63
1624984522.744,1,76.5
1624984522.846,0,56.76
1624984522.85,1,54.26
1624984522.953,0,60.74
1624984522.959,1,56.8
1624984523.062,0,96.34
1624984523.065,1,82.25
1624984523.168,0,71.49
1624984523.171,1,85.98
1624984523.274,0,48.56
1624984523.279,1,50.85
1624984523.383,0,47.99
1624984523.387,1,50.81
1624984523.49,0,46.56
1624984523.493,1,55.82
1624984523.597,0,48.14
1624984523.6,1,72.87
1624984523.703,0,51.09
1624984523.706,1,65.97
1624984523.809,0,58.54
1624984523.812,1,55.23
1624984523.915,0,72.86
1624984523.922,1,66.92
1624984524.025,0,113.36
1624984524.028,1,112.28
1624984524.131,0,48.56
1624984524.134,1,49.68
1624984524.237,0,48.47
1624984524.242,1,50.65
1624984524.345,0,47.53
1624984524.348,1,51.59
1624984524.452,0,47.32
1624984524.455,1,62.71
1624984524.557,0,51.31
1624984524.562,1,69.61
1624984524.665,0,55.62
1624984524.669,1,53.4
1624984524.772,0,68.5
1624984524.775,1,62.32
1624984524.878,0,106.34
1624984524.884,1,90.97
1624984524.987,0,48.66
1624984524.991,1,68.5
1624984525.094,0,48.27
1624984525.097,1,50.53
1624984525.2,0,46.39
1624984525.205,1,52.88
1624984525.308,0,47.76
1624984525.311,1,73.29
1624984525.413,0,51.48
1624984525.416,1,63.98
1624984525.519,0,56.74
1624984525.525,1,54.25
1624984525.628,0,61.74
1624984525.632,1,58.14
1624984525.735,0,87.29
1624984525.738,1,76.73
1624984525.841,0,102.58
1624984525.847,1,104.14
1624984525.949,0,48.54
1624984525.952,1,57.37
1624984526.056,0,48.47
1624984526.058,1,50.82
1624984526.162,0,48.09
1624984526.167,1,51.31
1624984526.271,0,47.01
1624984526.273,1,60.2
1624984526.376,0,48.71
1624984526.379,1,83.28
1624984526.482,0,51.97
1624984526.488,1,61.51
1624984526.591,0,55.33
1624984526.594,1,53.22
1624984526.697,0,66.39
1624984526.701,1,62.01
1624984526.804,0,85.18
1624984526.809,1,76.08
1624984526.912,0,85.34
1624984526.915,1,99.35
1624984527.018,0,48.67
1624984527.021,1,50.46
1624984527.124,0,48.38
1624984527.13,1,50.84
1624984527.234,0,47.62
1624984527.237,1,51.34
1624984527.34,0,47.22
1624984527.343,1,62.33
1624984527.446,0,48.8
1624984527.451,1,82.11
1624984527.554,0,54.11
1624984527.557,1,59.15
1624984527.66,0,54.66
1624984527.663,1,53.22
1624984527.766,0,64.56
1624984527.772,1,59.58
1624984527.875,0,75.63
1624984527.878,1,68.08
1624984527.981,0,103.48
1624984527.984,1,111.27
1624984528.087,0,48.68
1624984528.093,1,57.33
1624984528.196,0,48.56
1624984528.199,1,50.94
1624984528.302,0,47.63
1624984528.305,1,51.93
1624984528.408,0,47.12
1624984528.414,1,61.78
1624984528.516,0,50.15
1624984528.519,1,83.96
1624984528.623,0,54.38
1624984528.626,1,52.77
1624984528.729,0,59.93
1624984528.735,1,56.65
1624984528.838,0,62.15
1624984528.842,1,57.76
1624984528.945,0,104.64
1624984528.948,1,82.99
1624984529.053,0,76.45
1624984529.056,1,93.81
1624984529.159,0,48.46
1624984529.162,1,50.72
1624984529.266,0,48.21
1624984529.269,1,50.58
1624984529.375,0,47.79
1624984529.378,1,51.49
1624984529.481,0,46.48
1624984529.484,1,56.98
1624984529.587,0,48.78
1624984529.59,1,73.91
1624984529.696,0,52.67
1624984529.698,1,61.34
1624984529.801,0,59.21
1624984529.805,1,56.73
1624984529.908,0,68.39
1624984529.911,1,60.59
1624984530.017,0,109.79
1624984530.02,1,94.15
1624984530.123,0,48.53
1624984530.126,1,70.57
1624984530.228,0,48.47
1624984530.231,1,50.06
1624984530.339,0,48.1
1624984530.342,1,50.75
1624984530.446,0,47.33
1624984530.449,1,53.71
1624984530.552,0,47.64
1624984530.555,1,67.44
1624984530.659,0,51.42
1624984530.662,1,67.93
1624984530.764,0,55.1
1624984530.768,1,53.47
1624984530.871,0,67.2
1624984530.874,1,58.92
1624984530.98,0,94.14
1624984530.983,1,80.23
1624984531.086,0,84.46
1624984531.089,1,94.04
1624984531.192,0,48.56
1624984531.194,1,50.93
1624984531.3,0,48.4
1624984531.304,1,50.75
1624984531.408,0,47.92
1624984531.411,1,51.62
1624984531.514,0,46.96
1624984531.517,1,54.89
1624984531.622,0,47.86
1624984531.624,1,69.44
1624984531.727,0,51.24
1624984531.73,1,69.74
1624984531.833,0,55.31
1624984531.836,1,52.25
1624984531.943,0,60.16
1624984531.947,1,57.11
1624984532.05,0,61.21
1624984532.053,1,58.29
1624984532.156,0,79.12
1624984532.16,1,68.75
1624984532.263,0,98.68
1624984532.266,1,108.93
1624984532.369,0,48.66
1624984532.372,1,50.74
1624984532.475,0,48.18
1624984532.478,1,50.73
1624984532.584,0,47.52
1624984532.587,1,52.27
1624984532.691,0,47.06
1624984532.693,1,63.9
1624984532.796,0,49.22
1624984532.799,1,78.55
1624984532.905,0,53.29
1624984532.91,1,61.7
1624984533.013,0,55.83
1624984533.016,1,53.73
1624984533.119,0,70.5
1624984533.123,1,64.5
1624984533.226,0,87.56
1624984533.229,1,78.09
1624984533.332,0,95.82
1624984533.335,1,103.94
1624984533.438,0,48.62
1624984533.441,1,50.02
1624984533.548,0,48.32
1624984533.551,1,50.86
1624984533.654,0,47.66
1624984533.657,1,52.53
1624984533.76,0,46.69
1624984533.763,1,58.85
1624984533.868,0,48.34
1624984533.871,1,76.24
1624984533.973,0,54.12
1624984533.977,1,58.19
1624984534.08,0,58.98
1624984534.083,1,55.06
1624984534.188,0,76.01
1624984534.192,1,67.28
1624984534.295,0,88.61
1624984534.298,1,78.76
1624984534.401,0,65.74
1624984534.404,1,95.15
1624984534.509,0,48.53
1624984534.513,1,50.1
1624984534.617,0,48.31
1624984534.62,1,51.35
1624984534.723,0,47.65
1624984534.726,1,52.21
1624984534.83,0,46.71
1624984534.833,1,58.66
