timestamp,gpu_index,power_draw_W
1625005366.411,0,47.74
1625005366.414,1,49.62
1625005366.517,0,47.63
1625005366.523,1,48.94
1625005366.626,0,47.18
1625005366.629,1,50.6
1625005366.733,0,45.73
1625005366.736,1,55.87
1625005366.839,0,47.67
1625005366.844,1,77.2
1625005366.947,0,54.02
1625005366.95,1,52.27
1625005367.053,0,61.55
1625005367.056,1,57.16
1625005367.159,0,101.37
1625005367.165,1,88.67
1625005367.268,0,81.89
1625005367.271,1,96.13
1625005367.374,0,47.63
1625005367.377,1,49.81
1625005367.48,0,47.17
1625005367.486,1,50.19
1625005367.589,0,45.81
1625005367.592,1,55.66
1625005367.695,0,47.56
1625005367.698,1,77.74
1625005367.801,0,50.86
1625005367.807,1,65.93
1625005367.91,0,56.87
1625005367.913,1,53.54
1625005368.017,0,44.99
1625005368.02,1,44.19
1625005368.123,0,54.21
1625005368.128,1,52.19
1625005368.231,0,60.59
1625005368.234,1,56.97
1625005368.337,0,91.6
1625005368.341,1,80.74
1625005368.444,0,77.36
1625005368.448,1,91.41
1625005368.551,0,47.63
1625005368.554,1,49.12
1625005368.657,0,47.17
1625005368.66,1,50.67
1625005368.764,0,45.92
1625005368.769,1,53.46
1625005368.872,0,47.41
1625005368.875,1,71.86
1625005368.978,0,53.67
1625005368.982,1,57.65
1625005369.085,0,58.26
1625005369.09,1,55.11
1625005369.193,0,75.08
1625005369.196,1,68.58
1625005369.299,0,94.32
1625005369.302,1,96.84
1625005369.405,0,47.83
1625005369.411,1,56.48
1625005369.514,0,47.73
1625005369.517,1,49.81
1625005369.621,0,47.06
1625005369.624,1,50.49
1625005369.728,0,46.13
1625005369.732,1,58.73
1625005369.834,0,48.55
1625005369.837,1,84.06
1625005369.941,0,53.63
1625005369.944,1,53.9
1625005370.047,0,59.26
1625005370.053,1,55.62
1625005370.156,0,69.58
1625005370.159,1,63.31
1625005370.262,0,110.42
1625005370.265,1,115.78
1625005370.368,0,47.73
1625005370.373,1,49.33
1625005370.476,0,47.41
1625005370.479,1,50.1
1625005370.583,0,46.2
1625005370.586,1,52.58
1625005370.689,0,46.37
1625005370.694,1,62.91
1625005370.797,0,49.12
1625005370.8,1,83.05
1625005370.903,0,52.41
1625005370.906,1,52.95
1625005371.009,0,58.31
1625005371.015,1,55.35
1625005371.118,0,80.14
1625005371.122,1,71.11
1625005371.225,0,89.62
1625005371.228,1,98.69
1625005371.331,0,47.83
1625005371.336,1,49.6
1625005371.439,0,47.55
1625005371.442,1,49.62
1625005371.546,0,46.6
1625005371.549,1,50.98
1625005371.652,0,46.84
1625005371.657,1,65.73
1625005371.76,0,50.68
1625005371.762,1,70.55
1625005371.865,0,56.33
1625005371.869,1,53.62
1625005371.972,0,57.44
1625005371.978,1,54.69
1625005372.081,0,76.32
1625005372.084,1,68.22
1625005372.187,0,106.62
1625005372.19,1,116.56
1625005372.293,0,47.81
1625005372.299,1,49.49
1625005372.402,0,47.16
1625005372.405,1,50.19
1625005372.509,0,45.72
1625005372.511,1,55.35
1625005372.615,0,47.4
1625005372.619,1,71.39
1625005372.722,0,51.54
1625005372.725,1,65.17
1625005372.83,0,55.09
1625005372.833,1,52.88
1625005372.936,0,68.46
1625005372.941,1,63.32
1625005373.044,0,94.89
1625005373.047,1,80.47
1625005373.15,0,54.58
1625005373.153,1,74.83
1625005373.256,0,47.63
1625005373.261,1,49.82
1625005373.364,0,46.95
1625005373.367,1,50.25
1625005373.471,0,46.28
1625005373.474,1,61.77
1625005373.576,0,48.8
1625005373.582,1,88.55
1625005373.685,0,55.23
1625005373.688,1,52.82
1625005373.791,0,57.83
1625005373.795,1,54.76
1625005373.898,0,71.43
1625005373.903,1,65.37
1625005374.006,0,103.45
1625005374.009,1,99.26
1625005374.112,0,47.73
1625005374.115,1,49.03
1625005374.219,0,47.22
1625005374.224,1,50.18
1625005374.327,0,45.89
1625005374.33,1,52.55
1625005374.437,0,47.68
1625005374.44,1,73.67
1625005374.543,0,51.32
1625005374.546,1,60.57
1625005374.649,0,58.52
1625005374.652,1,54.39
1625005374.758,0,90.66
1625005374.761,1,79.24
1625005374.864,0,101.45
1625005374.867,1,112.07
1625005374.97,0,47.91
1625005374.973,1,49.7
1625005375.076,0,47.25
1625005375.079,1,50.08
1625005375.182,0,46.01
1625005375.186,1,53.92
1625005375.29,0,48.11
1625005375.292,1,80.87
1625005375.395,0,54.18
1625005375.399,1,52.15
1625005375.502,0,66.82
1625005375.509,1,60.16
1625005375.612,0,134.29
1625005375.615,1,109.82
1625005375.718,0,47.91
1625005375.721,1,53.96
1625005375.824,0,47.52
1625005375.829,1,49.22
1625005375.932,0,47.06
1625005375.935,1,50.07
1625005376.039,0,45.71
1625005376.042,1,52.96
1625005376.149,0,47.17
1625005376.152,1,70.2
1625005376.255,0,51.72
1625005376.258,1,59.92
1625005376.361,0,59.48
1625005376.364,1,54.84
1625005376.47,0,78.81
1625005376.473,1,70.53
1625005376.576,0,94.82
1625005376.579,1,99.35
1625005376.682,0,47.79
1625005376.685,1,49.31
1625005376.788,0,47.38
1625005376.791,1,50.05
1625005376.895,0,46.61
1625005376.898,1,52.24
1625005377.001,0,46.2
1625005377.004,1,59.28
1625005377.107,0,49.12
1625005377.113,1,82.25
1625005377.218,0,53.17
1625005377.221,1,60.31
1625005377.324,0,57.91
1625005377.327,1,55.02
1625005377.43,0,68.14
1625005377.434,1,62.47
1625005377.537,0,91.34
1625005377.54,1,78.81
1625005377.643,0,60.47
1625005377.646,1,77.84
1625005377.749,0,47.72
1625005377.754,1,49.9
1625005377.858,0,47.16
1625005377.861,1,50.69
1625005377.965,0,45.79
1625005377.968,1,55.35
1625005378.072,0,47.37
1625005378.075,1,72.53
1625005378.178,0,52.3
1625005378.181,1,60.59
1625005378.284,0,55.11
1625005378.287,1,53.02
1625005378.39,0,60.28
1625005378.396,1,56.47
1625005378.499,0,74.65
1625005378.502,1,68.38
1625005378.605,0,92.79
1625005378.608,1,104.73
1625005378.711,0,47.92
1625005378.718,1,49.31
1625005378.822,0,47.55
1625005378.824,1,50.2
1625005378.928,0,46.29
1625005378.931,1,53.23
1625005379.034,0,46.56
1625005379.038,1,65.02
1625005379.141,0,49.42
1625005379.143,1,76.5
1625005379.248,0,59.54
1625005379.251,1,56.22
1625005379.354,0,69.8
1625005379.359,1,63.26
1625005379.462,0,88.09
1625005379.465,1,75.02
1625005379.568,0,47.86
1625005379.57,1,91.81
1625005379.675,0,47.55
1625005379.68,1,49.7
1625005379.783,0,46.66
1625005379.786,1,51.64
1625005379.889,0,46.39
1625005379.892,1,60.46
1625005379.995,0,48.5
1625005380.0,1,74.34
1625005380.107,0,53.06
1625005380.11,1,60.29
1625005380.213,0,55.75
1625005380.217,1,53.35
1625005380.32,0,67.88
1625005380.324,1,62.35
1625005380.427,0,84.83
1625005380.43,1,74.83
1625005380.533,0,84.44
1625005380.536,1,96.02
1625005380.639,0,47.76
1625005380.643,1,49.14
1625005380.747,0,47.35
1625005380.749,1,50.02
1625005380.853,0,46.11
1625005380.856,1,52.52
1625005380.961,0,46.59
1625005380.964,1,64.69
1625005381.067,0,50.2
1625005381.07,1,76.07
1625005381.173,0,59.54
1625005381.176,1,56.75
1625005381.279,0,62.78
1625005381.285,1,57.25
1625005381.39,0,96.86
1625005381.394,1,83.75
1625005381.496,0,76.49
1625005381.499,1,94.38
1625005381.602,0,47.73
1625005381.606,1,49.73
1625005381.709,0,47.25
1625005381.712,1,50.49
1625005381.816,0,45.81
1625005381.818,1,54.7
1625005381.922,0,47.03
1625005381.928,1,66.52
1625005382.031,0,49.04
1625005382.034,1,71.33
1625005382.137,0,56.29
1625005382.14,1,53.53
1625005382.245,0,61.83
1625005382.248,1,58.29
1625005382.351,0,97.94
1625005382.355,1,84.47
1625005382.458,0,80.84
1625005382.461,1,93.3
1625005382.564,0,47.84
1625005382.569,1,48.85
1625005382.672,0,47.39
1625005382.675,1,50.04
1625005382.779,0,46.63
1625005382.782,1,51.47
1625005382.885,0,46.4
1625005382.889,1,61.2
1625005382.992,0,47.88
1625005382.995,1,83.95
1625005383.098,0,54.42
1625005383.101,1,59.48
1625005383.207,0,56.86
1625005383.211,1,53.86
1625005383.314,0,70.01
1625005383.317,1,64.29
1625005383.42,0,116.25
1625005383.424,1,107.24
1625005383.527,0,51.13
1625005383.534,1,75.3
1625005383.637,0,47.73
1625005383.64,1,49.54
1625005383.743,0,47.16
1625005383.746,1,50.31
1625005383.85,0,45.91
1625005383.854,1,55.07
1625005383.957,0,46.94
1625005383.96,1,68.74
1625005384.064,0,52.3
1625005384.067,1,61.0
1625005384.17,0,57.65
1625005384.173,1,54.57
1625005384.276,0,73.64
1625005384.28,1,67.53
1625005384.382,0,113.56
1625005384.386,1,85.63
1625005384.493,0,89.18
1625005384.498,1,92.09
1625005384.601,0,47.86
1625005384.604,1,49.63
1625005384.707,0,47.06
1625005384.71,1,50.57
1625005384.816,0,46.02
1625005384.82,1,57.21
1625005384.923,0,48.72
1625005384.926,1,88.39
1625005385.029,0,53.16
1625005385.032,1,58.79
1625005385.137,0,55.35
1625005385.146,1,53.06
1625005385.249,0,64.81
1625005385.252,1,58.52
1625005385.358,0,94.79
1625005385.361,1,80.19
1625005385.464,0,88.75
1625005385.467,1,94.1
1625005385.57,0,47.63
1625005385.573,1,49.22
1625005385.679,0,47.35
1625005385.682,1,50.48
1625005385.785,0,46.6
1625005385.79,1,52.21
1625005385.894,0,46.18
1625005385.897,1,60.32
1625005386.001,0,48.91
1625005386.004,1,88.15
1625005386.107,0,52.6
1625005386.11,1,59.36
1625005386.213,0,59.87
1625005386.218,1,56.41
1625005386.322,0,65.87
1625005386.325,1,62.19
1625005386.428,0,115.97
1625005386.431,1,121.83
1625005386.534,0,47.92
1625005386.537,1,48.96
1625005386.642,0,47.54
1625005386.645,1,50.0
1625005386.748,0,46.69
1625005386.751,1,51.74
1625005386.855,0,46.2
1625005386.858,1,58.17
1625005386.963,0,46.75
1625005386.971,1,68.16
1625005387.074,0,48.85
1625005387.077,1,81.0
1625005387.18,0,54.6
1625005387.183,1,52.49
1625005387.286,0,62.95
1625005387.289,1,59.36
1625005387.392,0,89.77
1625005387.397,1,74.63
1625005387.502,0,92.41
1625005387.505,1,102.53
1625005387.608,0,47.84
1625005387.61,1,49.51
1625005387.714,0,46.8
1625005387.717,1,48.77
1625005387.82,0,46.21
1625005387.823,1,60.54
1625005387.926,0,55.56
1625005387.929,1,52.94
1625005388.032,0,71.26
1625005388.036,1,65.06
1625005388.139,0,67.71
1625005388.142,1,91.81
1625005388.246,0,47.2
1625005388.25,1,48.87
1625005388.354,0,45.46
1625005388.357,1,52.13
1625005388.459,0,47.68
1625005388.462,1,78.4
1625005388.567,0,53.47
1625005388.571,1,51.52
1625005388.674,0,88.46
1625005388.678,1,76.52
1625005388.781,0,53.17
1625005388.784,1,84.94
1625005388.889,0,47.17
1625005388.891,1,48.77
1625005388.995,0,45.91
1625005388.998,1,56.62
1625005389.1,0,48.94
1625005389.109,1,80.94
1625005389.212,0,58.23
1625005389.215,1,55.74
1625005389.318,0,75.19
1625005389.322,1,67.34
1625005389.425,0,114.18
1625005389.428,1,112.37
1625005389.53,0,47.84
1625005389.537,1,63.62
1625005389.639,0,47.55
1625005389.642,1,49.92
1625005389.746,0,46.69
1625005389.749,1,51.35
1625005389.852,0,45.93
1625005389.855,1,59.61
1625005389.958,0,48.77
1625005389.961,1,89.34
1625005390.064,0,54.37
1625005390.067,1,52.33
1625005390.172,0,56.57
1625005390.175,1,53.97
1625005390.278,0,61.72
1625005390.282,1,58.48
1625005390.385,0,97.34
1625005390.388,1,79.74
1625005390.492,0,47.83
1625005390.495,1,68.43
1625005390.598,0,47.73
1625005390.601,1,49.52
1625005390.704,0,47.03
1625005390.707,1,50.19
1625005390.814,0,45.74
1625005390.816,1,54.17
1625005390.92,0,46.27
1625005390.923,1,63.27
1625005391.026,0,49.04
1625005391.029,1,88.39
1625005391.134,0,56.6
1625005391.137,1,53.9
1625005391.24,0,65.39
1625005391.244,1,61.12
1625005391.347,0,65.36
1625005391.356,1,60.52
1625005391.459,0,109.97
1625005391.462,1,115.08
1625005391.565,0,47.71
1625005391.568,1,49.23
1625005391.671,0,47.34
1625005391.674,1,50.0
1625005391.777,0,45.82
1625005391.78,1,53.07
1625005391.883,0,47.96
1625005391.887,1,78.15
1625005391.989,0,55.05
1625005391.993,1,52.46
1625005392.097,0,56.79
1625005392.1,1,54.5
1625005392.203,0,85.21
1625005392.207,1,74.49
1625005392.311,0,113.38
1625005392.315,1,118.49
1625005392.418,0,47.83
1625005392.421,1,49.04
1625005392.525,0,47.34
1625005392.528,1,50.28
1625005392.631,0,46.19
1625005392.634,1,55.64
1625005392.739,0,46.76
1625005392.744,1,66.93
1625005392.847,0,51.34
1625005392.85,1,63.91
1625005392.952,0,53.35
1625005392.956,1,51.52
1625005393.059,0,62.02
1625005393.063,1,58.67
1625005393.166,0,92.04
1625005393.169,1,79.37
1625005393.272,0,76.08
1625005393.275,1,100.6
1625005393.38,0,47.71
1625005393.383,1,49.52
1625005393.486,0,47.38
1625005393.489,1,49.93
1625005393.593,0,47.0
1625005393.601,1,50.52
1625005393.705,0,46.01
1625005393.707,1,58.05
1625005393.81,0,50.29
1625005393.813,1,77.72
1625005393.916,0,56.22
1625005393.92,1,53.73
1625005394.023,0,68.34
1625005394.026,1,62.39
1625005394.129,0,119.55
1625005394.132,1,108.16
1625005394.235,0,47.89
1625005394.238,1,70.47
1625005394.343,0,47.76
1625005394.346,1,49.52
1625005394.449,0,47.27
1625005394.452,1,49.91
1625005394.556,0,46.01
1625005394.558,1,54.8
1625005394.664,0,48.06
1625005394.667,1,76.92
1625005394.77,0,53.83
1625005394.773,1,55.72
1625005394.876,0,60.05
1625005394.88,1,55.47
1625005394.985,0,73.77
1625005394.988,1,67.8
1625005395.093,0,95.48
1625005395.096,1,80.92
1625005395.199,0,70.1
1625005395.203,1,92.53
1625005395.306,0,47.76
1625005395.309,1,49.66
1625005395.412,0,47.19
1625005395.415,1,50.41
1625005395.521,0,45.83
1625005395.523,1,55.2
1625005395.627,0,47.25
1625005395.63,1,75.1
1625005395.733,0,53.08
1625005395.736,1,60.11
1625005395.839,0,58.4
1625005395.843,1,54.5
1625005395.948,0,64.02
1625005395.951,1,59.06
1625005396.054,0,76.68
1625005396.058,1,70.32
1625005396.161,0,67.63
1625005396.164,1,95.23
1625005396.268,0,47.64
1625005396.271,1,49.83
1625005396.375,0,47.16
1625005396.378,1,50.28
1625005396.481,0,45.84
1625005396.484,1,54.12
1625005396.59,0,46.95
1625005396.592,1,70.1
1625005396.695,0,50.89
1625005396.698,1,62.9
1625005396.801,0,58.39
1625005396.806,1,54.09
1625005396.91,0,68.65
1625005396.913,1,63.61
1625005397.016,0,111.54
1625005397.019,1,94.04
1625005397.124,0,55.94
1625005397.127,1,97.35
1625005397.231,0,47.56
1625005397.234,1,49.82
1625005397.337,0,46.88
1625005397.34,1,50.98
1625005397.444,0,46.28
1625005397.447,1,57.95
1625005397.552,0,49.03
1625005397.555,1,86.03
1625005397.658,0,55.68
1625005397.661,1,53.36
1625005397.764,0,65.79
1625005397.767,1,59.34
1625005397.873,0,97.35
1625005397.876,1,83.36
1625005397.979,0,55.92
1625005397.982,1,79.78
1625005398.085,0,47.65
1625005398.088,1,49.51
1625005398.194,0,47.08
1625005398.197,1,50.88
1625005398.3,0,46.12
1625005398.303,1,58.66
1625005398.406,0,49.33
1625005398.411,1,84.42
1625005398.515,0,52.24
1625005398.518,1,59.96
1625005398.621,0,60.69
1625005398.624,1,56.28
1625005398.729,0,68.84
1625005398.732,1,62.58
1625005398.836,0,111.24
1625005398.839,1,112.72
1625005398.942,0,47.85
1625005398.945,1,49.44
1625005399.048,0,47.56
1625005399.051,1,49.73
1625005399.157,0,46.01
1625005399.16,1,54.1
1625005399.263,0,47.43
1625005399.267,1,72.87
1625005399.369,0,52.69
1625005399.373,1,62.99
1625005399.478,0,57.56
1625005399.481,1,54.57
1625005399.584,0,72.1
1625005399.588,1,65.19
1625005399.691,0,118.06
1625005399.693,1,103.64
1625005399.799,0,47.91
1625005399.801,1,57.75
1625005399.905,0,47.63
1625005399.908,1,49.63
1625005400.011,0,46.96
1625005400.015,1,50.38
1625005400.12,0,46.57
1625005400.123,1,63.28
1625005400.226,0,50.57
1625005400.228,1,76.81
1625005400.333,0,55.07
1625005400.336,1,52.35
1625005400.441,0,57.45
1625005400.444,1,54.48
1625005400.547,0,83.14
1625005400.55,1,73.52
1625005400.653,0,96.06
1625005400.656,1,116.04
1625005400.761,0,47.73
1625005400.764,1,49.32
1625005400.868,0,47.36
1625005400.871,1,49.83
1625005400.974,0,46.23
1625005400.977,1,52.24
1625005401.082,0,46.58
1625005401.085,1,64.59
1625005401.188,0,48.85
1625005401.191,1,82.98
1625005401.294,0,56.03
1625005401.297,1,52.49
1625005401.403,0,64.37
1625005401.406,1,59.82
1625005401.509,0,99.05
1625005401.513,1,87.89
1625005401.616,0,84.36
1625005401.622,1,105.39
1625005401.725,0,47.92
1625005401.728,1,49.33
1625005401.831,0,47.43
1625005401.834,1,50.1
1625005401.938,0,45.81
1625005401.941,1,54.61
1625005402.045,0,48.33
1625005402.048,1,82.05
1625005402.151,0,52.87
1625005402.154,1,56.87
1625005402.257,0,58.69
1625005402.26,1,54.69
1625005402.365,0,73.26
1625005402.369,1,65.77
1625005402.472,0,110.47
1625005402.475,1,114.73
1625005402.578,0,47.85
1625005402.581,1,49.55
1625005402.686,0,47.47
1625005402.69,1,49.92
1625005402.793,0,46.8
1625005402.796,1,50.79
1625005402.9,0,45.92
1625005402.902,1,55.67
1625005403.007,0,48.28
1625005403.01,1,81.42
1625005403.113,0,54.53
1625005403.117,1,52.32
1625005403.22,0,63.83
1625005403.224,1,57.36
1625005403.329,0,72.89
1625005403.332,1,66.36
1625005403.435,0,101.93
1625005403.438,1,102.88
1625005403.541,0,47.82
1625005403.544,1,63.83
1625005403.649,0,47.71
1625005403.652,1,49.6
1625005403.756,0,46.41
1625005403.759,1,53.07
1625005403.862,0,46.83
1625005403.865,1,62.27
1625005403.97,0,48.46
1625005403.973,1,87.5
1625005404.076,0,53.09
1625005404.08,1,55.07
1625005404.183,0,61.44
1625005404.186,1,56.51
1625005404.291,0,72.14
1625005404.295,1,65.72
1625005404.398,0,112.4
1625005404.4,1,112.32
1625005404.503,0,47.85
1625005404.506,1,52.77
1625005404.612,0,47.76
1625005404.615,1,49.92
1625005404.718,0,47.16
1625005404.721,1,50.59
1625005404.825,0,46.03
1625005404.829,1,57.31
1625005404.933,0,47.29
1625005404.936,1,72.92
1625005405.039,0,52.01
1625005405.042,1,61.16
1625005405.145,0,54.14
1625005405.148,1,51.65
1625005405.253,0,63.73
1625005405.257,1,58.7
1625005405.361,0,74.21
1625005405.364,1,67.22
1625005405.467,0,99.49
1625005405.47,1,108.74
1625005405.574,0,47.9
1625005405.578,1,50.52
1625005405.681,0,47.65
1625005405.684,1,49.54
1625005405.788,0,47.0
1625005405.791,1,50.98
1625005405.895,0,46.2
1625005405.899,1,59.3
1625005406.002,0,49.33
1625005406.005,1,84.31
1625005406.108,0,53.9
1625005406.111,1,51.81
1625005406.216,0,60.78
1625005406.22,1,57.06
1625005406.323,0,65.38
1625005406.327,1,61.23
1625005406.43,0,112.56
1625005406.436,1,105.16
1625005406.539,0,47.92
1625005406.542,1,62.07
1625005406.647,0,47.06
1625005406.65,1,48.74
1625005406.753,0,45.8
1625005406.756,1,55.55
1625005406.859,0,48.36
1625005406.863,1,86.79
1625005406.966,0,53.41
1625005406.97,1,51.58
1625005407.073,0,64.28
1625005407.076,1,59.13
1625005407.179,0,81.34
1625005407.185,1,72.47
1625005407.288,0,95.59
1625005407.291,1,101.93
1625005407.394,0,47.83
1625005407.397,1,49.72
1625005407.5,0,46.77
1625005407.505,1,48.37
1625005407.609,0,46.2
1625005407.612,1,59.28
1625005407.715,0,48.34
1625005407.717,1,84.18
1625005407.82,0,51.44
1625005407.826,1,60.19
1625005407.929,0,56.68
1625005407.933,1,54.21
1625005408.036,0,70.04
1625005408.041,1,64.84
1625005408.144,0,106.27
1625005408.148,1,90.88
1625005408.251,0,58.83
1625005408.254,1,75.28
1625005408.357,0,47.73
1625005408.36,1,49.13
1625005408.464,0,47.13
1625005408.468,1,50.25
1625005408.572,0,45.86
1625005408.575,1,56.95
1625005408.678,0,47.67
1625005408.681,1,79.0
1625005408.784,0,51.28
1625005408.79,1,60.35
1625005408.893,0,56.85
1625005408.896,1,54.08
1625005408.999,0,63.21
1625005409.002,1,58.94
1625005409.105,0,114.78
1625005409.11,1,94.98
1625005409.213,0,47.83
1625005409.216,1,69.56
1625005409.319,0,47.72
1625005409.322,1,49.42
1625005409.426,0,47.16
1625005409.431,1,50.2
1625005409.534,0,45.78
1625005409.537,1,55.6
1625005409.64,0,46.73
1625005409.644,1,68.22
1625005409.747,0,49.23
1625005409.752,1,77.69
1625005409.855,0,56.22
1625005409.858,1,53.34
1625005409.961,0,69.53
1625005409.965,1,64.49
1625005410.068,0,107.22
1625005410.073,1,91.4
1625005410.176,0,47.81
1625005410.179,1,49.42
1625005410.282,0,46.31
1625005410.285,1,49.15
1625005410.389,0,46.28
1625005410.393,1,61.79
1625005410.496,0,53.64
1625005410.499,1,57.83
1625005410.602,0,56.19
1625005410.606,1,53.5
1625005410.709,0,72.82
1625005410.715,1,66.45
1625005410.818,0,104.76
1625005410.821,1,87.95
1625005410.924,0,56.04
1625005410.927,1,79.86
1625005411.03,0,47.71
1625005411.036,1,49.22
1625005411.139,0,47.35
1625005411.143,1,49.92
1625005411.249,0,46.48
1625005411.252,1,53.64
1625005411.355,0,46.45
1625005411.358,1,64.52
1625005411.461,0,49.52
1625005411.464,1,86.78
1625005411.569,0,55.53
1625005411.573,1,53.02
1625005411.676,0,64.37
1625005411.68,1,59.99
1625005411.783,0,107.05
1625005411.786,1,84.56
1625005411.89,0,67.08
1625005411.893,1,81.97
1625005411.996,0,47.72
1625005411.999,1,49.7
1625005412.102,0,47.28
1625005412.105,1,49.91
1625005412.212,0,46.39
1625005412.214,1,53.06
1625005412.318,0,46.77
1625005412.321,1,64.83
1625005412.424,0,49.49
1625005412.426,1,87.08
1625005412.532,0,55.27
1625005412.535,1,53.06
1625005412.638,0,65.44
1625005412.642,1,60.18
1625005412.745,0,109.9
1625005412.748,1,85.49
1625005412.853,0,63.19
1625005412.856,1,83.4
1625005412.959,0,47.75
1625005412.961,1,49.32
1625005413.065,0,46.87
1625005413.068,1,50.21
1625005413.174,0,45.73
1625005413.177,1,54.15
1625005413.281,0,46.65
1625005413.283,1,66.64
1625005413.386,0,50.28
1625005413.389,1,84.77
1625005413.495,0,55.56
1625005413.499,1,52.87
1625005413.602,0,64.38
1625005413.605,1,59.4
1625005413.708,0,85.95
1625005413.711,1,73.78
1625005413.816,0,95.37
1625005413.819,1,106.21
1625005413.921,0,47.83
1625005413.924,1,49.52
1625005414.028,0,47.54
1625005414.031,1,49.9
1625005414.137,0,46.68
1625005414.14,1,51.83
1625005414.243,0,46.78
