timestamp,gpu_index,power_draw_W
1624888655.395,0,79.61
1624888655.399,1,76.48
1624888655.502,0,80.48
1624888655.505,1,104.48
1624888655.608,0,47.17
1624888655.611,1,51.27
1624888655.714,0,46.59
1624888655.718,1,51.56
1624888655.822,0,45.82
1624888655.825,1,61.22
1624888655.927,0,48.0
1624888655.93,1,90.65
1624888656.033,0,53.32
1624888656.04,1,56.44
1624888656.143,0,60.9
1624888656.146,1,57.79
1624888656.253,0,75.62
1624888656.257,1,71.9
1624888656.36,0,114.75
1624888656.362,1,132.5
1624888656.465,0,47.47
1624888656.468,1,51.36
1624888656.572,0,46.5
1624888656.575,1,51.65
1624888656.679,0,45.72
1624888656.682,1,60.54
1624888656.785,0,48.27
1624888656.788,1,93.89
1624888656.891,0,53.55
1624888656.894,1,53.79
1624888656.997,0,56.97
1624888657.002,1,56.44
1624888657.106,0,76.98
1624888657.109,1,73.28
1624888657.212,0,109.69
1624888657.215,1,122.72
1624888657.318,0,47.56
1624888657.323,1,50.96
1624888657.426,0,47.37
1624888657.429,1,51.18
1624888657.534,0,46.12
1624888657.537,1,53.17
1624888657.64,0,46.11
1624888657.644,1,65.86
1624888657.747,0,50.52
1624888657.75,1,68.87
1624888657.853,0,54.98
1624888657.856,1,54.08
1624888657.962,0,64.93
1624888657.966,1,63.0
1624888658.069,0,105.82
1624888658.072,1,97.46
1624888658.175,0,61.19
1624888658.178,1,91.65
1624888658.281,0,47.51
1624888658.285,1,51.02
1624888658.395,0,47.24
1624888658.397,1,51.23
1624888658.501,0,46.88
1624888658.506,1,52.23
1624888658.609,0,45.82
1624888658.612,1,56.19
1624888658.716,0,47.12
1624888658.719,1,75.41
1624888658.822,0,50.99
1624888658.827,1,66.37
1624888658.93,0,56.03
1624888658.933,1,55.89
1624888659.036,0,62.14
1624888659.039,1,61.15
1624888659.142,0,82.38
1624888659.148,1,79.09
1624888659.251,0,87.92
1624888659.254,1,106.96
1624888659.357,0,47.47
1624888659.36,1,50.99
1624888659.463,0,47.37
1624888659.469,1,51.75
1624888659.572,0,46.5
1624888659.575,1,53.98
1624888659.68,0,45.82
1624888659.683,1,61.77
1624888659.785,0,47.65
1624888659.789,1,83.61
1624888659.893,0,51.45
1624888659.896,1,63.04
1624888659.999,0,52.28
1624888660.002,1,52.56
1624888660.108,0,58.65
1624888660.112,1,57.94
1624888660.215,0,79.11
1624888660.218,1,75.59
1624888660.321,0,94.17
1624888660.324,1,105.86
1624888660.427,0,47.55
1624888660.431,1,99.68
1624888660.541,0,47.56
1624888660.544,1,51.17
1624888660.647,0,47.28
1624888660.652,1,51.85
1624888660.755,0,45.56
1624888660.758,1,57.53
1624888660.861,0,47.07
1624888660.864,1,73.55
1624888660.968,0,50.77
1624888660.972,1,67.92
1624888661.075,0,53.3
1624888661.079,1,53.63
1624888661.182,0,60.01
1624888661.186,1,59.02
1624888661.289,0,105.85
1624888661.294,1,95.99
1624888661.397,0,71.85
1624888661.4,1,90.29
1624888661.503,0,47.42
1624888661.506,1,50.75
1624888661.609,0,47.17
1624888661.614,1,51.85
1624888661.721,0,46.01
1624888661.724,1,55.51
1624888661.827,0,46.47
1624888661.83,1,67.53
1624888661.933,0,48.98
1624888661.936,1,82.2
1624888662.039,0,55.15
1624888662.042,1,55.28
1624888662.145,0,60.88
1624888662.149,1,60.01
1624888662.252,0,66.36
1624888662.257,1,65.57
1624888662.361,0,113.97
1624888662.364,1,133.14
1624888662.467,0,47.17
1624888662.47,1,50.51
1624888662.573,0,45.83
1624888662.577,1,54.56
1624888662.681,0,46.85
1624888662.683,1,70.07
1624888662.787,0,52.46
1624888662.791,1,62.42
1624888662.894,0,53.5
1624888662.898,1,53.67
1624888663.001,0,62.84
1624888663.005,1,61.2
1624888663.109,0,86.19
1624888663.112,1,81.86
1624888663.215,0,46.22
1624888663.219,1,47.42
1624888663.322,0,100.37
1624888663.325,1,89.56
1624888663.43,0,57.64
1624888663.433,1,83.38
1624888663.536,0,47.37
1624888663.54,1,51.26
1624888663.643,0,46.42
1624888663.646,1,52.6
1624888663.751,0,45.83
1624888663.754,1,61.65
1624888663.857,0,48.96
1624888663.861,1,85.7
1624888663.964,0,59.6
1624888663.967,1,57.64
1624888664.072,0,71.14
1624888664.075,1,68.95
1624888664.178,0,123.16
1624888664.182,1,135.83
1624888664.285,0,47.56
1624888664.288,1,50.79
1624888664.393,0,47.31
1624888664.396,1,51.39
1624888664.499,0,45.79
1624888664.503,1,54.7
1624888664.606,0,47.21
1624888664.609,1,75.81
1624888664.713,0,54.68
1624888664.717,1,54.35
1624888664.82,0,72.56
1624888664.824,1,69.31
1624888664.927,0,101.54
1624888664.93,1,90.96
1624888665.034,0,47.66
1624888665.037,1,53.01
1624888665.141,0,47.37
1624888665.144,1,51.28
1624888665.248,0,46.69
1624888665.251,1,51.94
1624888665.355,0,45.82
1624888665.358,1,61.6
1624888665.461,0,47.69
1624888665.465,1,89.25
1624888665.568,0,54.39
1624888665.571,1,53.86
1624888665.676,0,61.47
1624888665.679,1,60.78
1624888665.782,0,70.87
1624888665.786,1,69.11
1624888665.889,0,101.27
1624888665.892,1,128.69
1624888665.996,0,47.54
1624888665.999,1,50.86
1624888666.103,0,47.44
1624888666.107,1,51.24
1624888666.21,0,46.86
1624888666.213,1,51.5
1624888666.318,0,45.77
1624888666.321,1,59.38
1624888666.424,0,47.2
1624888666.428,1,79.02
1624888666.531,0,52.44
1624888666.534,1,63.63
1624888666.639,0,55.77
1624888666.642,1,55.48
1624888666.746,0,60.06
1624888666.749,1,59.58
1624888666.852,0,99.51
1624888666.856,1,87.0
1624888666.96,0,84.89
1624888666.962,1,96.88
1624888667.065,0,47.63
1624888667.071,1,51.24
1624888667.176,0,47.26
1624888667.179,1,51.93
1624888667.282,0,46.19
1624888667.285,1,54.43
1624888667.389,0,46.58
1624888667.392,1,67.78
1624888667.495,0,49.12
1624888667.498,1,88.77
1624888667.602,0,53.02
1624888667.605,1,53.46
1624888667.708,0,55.9
1624888667.713,1,56.25
1624888667.816,0,73.13
1624888667.819,1,70.96
1624888667.922,0,116.01
1624888667.925,1,135.6
1624888668.028,0,47.66
1624888668.033,1,59.24
1624888668.136,0,47.37
1624888668.139,1,51.48
1624888668.244,0,46.69
1624888668.246,1,52.64
1624888668.35,0,45.72
1624888668.354,1,59.19
1624888668.457,0,47.79
1624888668.46,1,80.79
1624888668.564,0,51.98
1624888668.567,1,62.34
1624888668.67,0,52.46
1624888668.677,1,53.0
1624888668.781,0,70.28
1624888668.784,1,67.69
1624888668.887,0,112.12
1624888668.89,1,100.31
1624888668.993,0,66.9
1624888668.997,1,93.07
1624888669.1,0,47.53
1624888669.103,1,51.12
1624888669.207,0,46.95
1624888669.21,1,51.9
1624888669.313,0,45.51
1624888669.317,1,57.09
1624888669.421,0,46.95
1624888669.424,1,73.45
1624888669.527,0,51.83
1624888669.531,1,63.5
1624888669.633,0,54.26
1624888669.638,1,54.21
1624888669.741,0,67.88
1624888669.745,1,64.98
1624888669.848,0,102.97
1624888669.852,1,95.87
1624888669.955,0,66.73
1624888669.959,1,88.69
1624888670.062,0,47.47
1624888670.065,1,51.17
1624888670.169,0,47.15
1624888670.172,1,51.81
1624888670.275,0,46.11
1624888670.282,1,54.14
1624888670.385,0,47.57
1624888670.388,1,81.07
1624888670.491,0,51.29
1624888670.494,1,63.09
1624888670.597,0,56.44
1624888670.601,1,55.92
1624888670.704,0,67.92
1624888670.708,1,66.01
1624888670.811,0,102.78
1624888670.814,1,95.25
1624888670.917,0,77.72
1624888670.922,1,101.72
1624888671.025,0,47.65
1624888671.028,1,51.17
1624888671.132,0,47.17
1624888671.135,1,51.87
1624888671.238,0,46.6
1624888671.243,1,53.01
1624888671.346,0,45.82
1624888671.349,1,61.42
1624888671.453,0,47.59
1624888671.455,1,83.4
1624888671.559,0,52.36
1624888671.564,1,63.39
1624888671.667,0,56.58
1624888671.67,1,56.54
1624888671.773,0,58.98
1624888671.777,1,59.54
1624888671.88,0,82.46
1624888671.889,1,71.3
1624888671.993,0,115.16
1624888671.996,1,117.94
1624888672.099,0,47.66
1624888672.102,1,50.99
1624888672.205,0,47.44
1624888672.208,1,51.21
1624888672.314,0,46.96
1624888672.317,1,52.31
1624888672.421,0,45.51
1624888672.424,1,57.28
1624888672.527,0,47.42
1624888672.53,1,72.11
1624888672.635,0,52.02
1624888672.639,1,63.28
1624888672.741,0,58.41
1624888672.745,1,57.81
1624888672.848,0,58.15
1624888672.851,1,57.28
1624888672.956,0,90.42
1624888672.96,1,84.44
1624888673.063,0,84.93
1624888673.065,1,105.56
1624888673.168,0,47.59
1624888673.171,1,50.8
1624888673.277,0,47.24
1624888673.28,1,51.7
1624888673.383,0,46.4
1624888673.386,1,54.05
1624888673.491,0,46.37
1624888673.494,1,66.14
1624888673.598,0,48.69
1624888673.601,1,88.76
1624888673.704,0,55.11
1624888673.708,1,54.87
1624888673.811,0,77.69
1624888673.814,1,70.03
1624888673.919,0,116.09
1624888673.922,1,110.28
1624888674.025,0,47.76
1624888674.028,1,65.09
1624888674.131,0,47.47
1624888674.134,1,51.55
1624888674.24,0,46.98
1624888674.243,1,52.15
1624888674.346,0,45.63
1624888674.349,1,58.22
1624888674.452,0,49.95
1624888674.455,1,86.73
1624888674.561,0,56.0
1624888674.564,1,55.57
1624888674.667,0,75.06
1624888674.67,1,72.96
1624888674.773,0,95.99
1624888674.776,1,123.88
1624888674.881,0,47.66
1624888674.884,1,51.57
1624888674.988,0,47.17
1624888674.99,1,51.56
1624888675.095,0,46.11
1624888675.098,1,53.68
1624888675.203,0,46.47
1624888675.206,1,68.06
1624888675.308,0,49.02
1624888675.311,1,82.59
1624888675.414,0,56.72
1624888675.419,1,55.71
1624888675.523,0,60.12
1624888675.527,1,59.91
1624888675.63,0,118.35
1624888675.633,1,114.03
1624888675.736,0,61.22
1624888675.741,1,92.08
1624888675.844,0,47.5
1624888675.847,1,51.09
1624888675.951,0,46.79
1624888675.954,1,52.33
1624888676.057,0,45.74
1624888676.063,1,56.64
1624888676.167,0,46.76
1624888676.17,1,71.01
1624888676.272,0,49.12
1624888676.275,1,78.52
1624888676.378,0,55.2
1624888676.382,1,54.88
1624888676.486,0,63.63
1624888676.489,1,62.92
1624888676.592,0,96.48
1624888676.596,1,82.79
1624888676.7,0,87.11
1624888676.703,1,108.93
1624888676.807,0,47.71
1624888676.813,1,51.14
1624888676.916,0,47.53
1624888676.919,1,51.51
1624888677.023,0,46.88
1624888677.026,1,52.93
1624888677.129,0,46.27
1624888677.134,1,64.29
1624888677.237,0,48.86
1624888677.24,1,90.58
1624888677.343,0,55.17
1624888677.346,1,55.28
1624888677.449,0,58.22
1624888677.453,1,58.18
1624888677.556,0,71.9
1624888677.56,1,68.65
1624888677.662,0,47.56
1624888677.665,1,56.18
1624888677.77,0,47.17
1624888677.773,1,50.8
1624888677.876,0,45.64
1624888677.879,1,59.97
1624888677.982,0,49.08
1624888677.985,1,88.18
1624888678.091,0,56.38
1624888678.094,1,56.35
1624888678.197,0,69.1
1624888678.201,1,66.93
1624888678.304,0,63.89
1624888678.309,1,95.75
1624888678.412,0,46.57
1624888678.415,1,49.51
1624888678.518,0,45.89
1624888678.521,1,62.33
1624888678.624,0,53.18
1624888678.627,1,62.91
1624888678.732,0,66.46
1624888678.739,1,64.85
1624888678.842,0,79.14
1624888678.845,1,108.78
1624888678.947,0,47.18
1624888678.95,1,50.89
1624888679.054,0,46.51
1624888679.057,1,52.79
1624888679.16,0,46.19
1624888679.164,1,64.98
1624888679.267,0,50.24
1624888679.269,1,82.39
1624888679.374,0,53.12
1624888679.378,1,53.24
1624888679.481,0,56.42
1624888679.484,1,56.01
1624888679.587,0,69.54
1624888679.591,1,65.6
1624888679.695,0,102.29
1624888679.698,1,119.64
1624888679.8,0,47.66
1624888679.803,1,50.97
1624888679.908,0,47.23
1624888679.911,1,51.99
1624888680.016,0,46.37
1624888680.019,1,52.87
1624888680.123,0,45.81
1624888680.125,1,61.1
1624888680.228,0,47.78
1624888680.231,1,78.96
1624888680.337,0,53.51
1624888680.343,1,61.28
1624888680.446,0,58.87
1624888680.449,1,58.95
1624888680.552,0,62.43
1624888680.555,1,62.89
1624888680.658,0,116.72
1624888680.661,1,130.75
1624888680.764,0,47.75
1624888680.768,1,51.28
1624888680.871,0,47.47
1624888680.875,1,51.35
1624888680.98,0,46.98
1624888680.983,1,52.61
1624888681.086,0,46.2
1624888681.089,1,59.19
1624888681.192,0,48.85
1624888681.195,1,87.88
1624888681.3,0,52.17
1624888681.303,1,62.33
1624888681.406,0,57.95
1624888681.409,1,57.92
1624888681.512,0,79.97
1624888681.516,1,72.1
1624888681.621,0,125.48
1624888681.624,1,141.37
1624888681.726,0,47.62
1624888681.729,1,51.02
1624888681.833,0,47.02
1624888681.836,1,52.26
1624888681.942,0,45.99
1624888681.945,1,54.78
1624888682.049,0,46.76
1624888682.051,1,71.01
1624888682.154,0,48.76
1624888682.158,1,90.81
1624888682.263,0,53.49
1624888682.266,1,53.93
1624888682.369,0,61.05
1624888682.373,1,60.33
1624888682.476,0,82.65
1624888682.479,1,71.42
1624888682.585,0,102.74
1624888682.589,1,96.29
1624888682.692,0,47.72
1624888682.695,1,56.42
1624888682.799,0,47.35
1624888682.801,1,51.73
1624888682.906,0,46.79
1624888682.908,1,52.24
1624888683.012,0,45.95
1624888683.021,1,57.68
1624888683.126,0,47.93
1624888683.129,1,85.79
1624888683.232,0,54.0
1624888683.235,1,54.33
1624888683.338,0,63.84
1624888683.341,1,61.82
1624888683.447,0,72.25
1624888683.45,1,68.81
1624888683.553,0,89.0
1624888683.556,1,110.55
1624888683.659,0,47.56
1624888683.662,1,51.17
1624888683.768,0,46.98
1624888683.771,1,51.85
1624888683.874,0,45.82
1624888683.878,1,58.03
1624888683.981,0,47.6
1624888683.984,1,76.65
1624888684.089,0,52.65
1624888684.092,1,62.34
1624888684.195,0,57.06
1624888684.198,1,56.93
1624888684.301,0,59.65
1624888684.307,1,59.14
1624888684.41,0,81.82
1624888684.414,1,77.74
1624888684.517,0,97.54
1624888684.519,1,116.85
1624888684.622,0,47.65
1624888684.625,1,51.44
1624888684.731,0,47.34
1624888684.736,1,52.0
1624888684.839,0,45.99
1624888684.842,1,54.59
1624888684.946,0,46.57
1624888684.948,1,66.81
1624888685.052,0,50.77
1624888685.054,1,66.07
1624888685.157,0,53.08
1624888685.166,1,57.92
1624888685.272,0,53.81
1624888685.276,1,54.34
1624888685.379,0,69.88
1624888685.382,1,66.54
1624888685.485,0,123.39
1624888685.489,1,102.98
1624888685.594,0,63.1
1624888685.596,1,89.56
1624888685.699,0,47.62
1624888685.702,1,51.12
1624888685.806,0,47.16
1624888685.81,1,52.11
1624888685.915,0,46.38
1624888685.917,1,54.53
1624888686.021,0,46.66
1624888686.024,1,70.4
1624888686.126,0,49.98
1624888686.131,1,82.31
1624888686.235,0,54.13
1624888686.239,1,54.58
1624888686.342,0,74.58
1624888686.345,1,71.95
1624888686.448,0,90.13
1624888686.452,1,80.3
1624888686.556,0,78.85
1624888686.559,1,106.0
1624888686.662,0,47.66
1624888686.665,1,51.84
1624888686.768,0,47.47
1624888686.773,1,52.04
1624888686.878,0,46.5
1624888686.881,1,55.61
1624888686.984,0,46.47
1624888686.987,1,68.12
1624888687.09,0,48.85
1624888687.095,1,92.43
1624888687.199,0,54.39
1624888687.202,1,54.82
1624888687.305,0,61.85
1624888687.309,1,60.78
1624888687.412,0,84.2
1624888687.416,1,78.21
1624888687.52,0,92.65
1624888687.523,1,112.69
1624888687.625,0,47.75
1624888687.628,1,51.48
1624888687.732,0,47.41
1624888687.737,1,51.99
1624888687.842,0,46.76
1624888687.845,1,53.34
1624888687.948,0,45.88
1624888687.951,1,60.83
1624888688.054,0,48.28
1624888688.058,1,85.76
1624888688.162,0,53.27
1624888688.165,1,59.69
1624888688.268,0,70.72
1624888688.271,1,68.31
1624888688.374,0,88.96
1624888688.379,1,82.45
1624888688.483,0,94.33
1624888688.486,1,113.98
1624888688.589,0,47.85
1624888688.591,1,51.25
1624888688.695,0,47.37
1624888688.701,1,52.04
1624888688.805,0,46.42
1624888688.808,1,54.15
1624888688.911,0,46.89
1624888688.914,1,69.76
1624888689.017,0,49.91
1624888689.021,1,86.53
1624888689.125,0,54.73
1624888689.128,1,54.79
1624888689.231,0,76.67
1624888689.234,1,73.43
1624888689.337,0,118.35
1624888689.342,1,105.05
1624888689.446,0,47.88
1624888689.449,1,72.33
1624888689.552,0,47.56
1624888689.555,1,51.87
1624888689.658,0,47.47
1624888689.663,1,52.13
1624888689.767,0,46.59
1624888689.77,1,54.94
1624888689.873,0,46.47
1624888689.876,1,67.65
1624888689.979,0,48.66
1624888689.984,1,91.72
1624888690.088,0,53.14
1624888690.091,1,59.83
1624888690.194,0,58.22
1624888690.197,1,57.7
1624888690.3,0,61.27
1624888690.306,1,60.68
1624888690.409,0,108.27
1624888690.412,1,97.29
1624888690.515,0,53.26
1624888690.518,1,78.34
1624888690.621,0,47.66
1624888690.626,1,51.17
1624888690.73,0,47.17
1624888690.733,1,52.44
1624888690.838,0,46.01
1624888690.841,1,56.58
1624888690.944,0,47.26
1624888690.947,1,75.43
1624888691.05,0,51.92
1624888691.053,1,63.23
1624888691.156,0,60.26
1624888691.16,1,59.28
1624888691.263,0,66.29
1624888691.268,1,63.36
1624888691.371,0,114.28
1624888691.374,1,105.69
1624888691.477,0,47.63
1624888691.48,1,67.67
1624888691.583,0,47.63
1624888691.589,1,52.19
1624888691.692,0,47.05
1624888691.695,1,52.49
1624888691.798,0,46.21
1624888691.801,1,62.12
1624888691.904,0,46.76
1624888691.909,1,72.72
1624888692.013,0,50.12
1624888692.015,1,74.5
1624888692.118,0,56.43
1624888692.122,1,56.49
1624888692.225,0,61.89
1624888692.23,1,61.78
1624888692.333,0,94.32
1624888692.337,1,90.35
1624888692.441,0,82.42
1624888692.444,1,106.89
1624888692.547,0,47.79
1624888692.551,1,51.22
1624888692.655,0,47.42
1624888692.658,1,51.81
1624888692.761,0,46.56
1624888692.764,1,54.42
1624888692.868,0,47.13
1624888692.872,1,70.74
1624888692.975,0,49.94
1624888692.978,1,79.44
1624888693.081,0,53.51
1624888693.085,1,53.96
1624888693.188,0,56.19
1624888693.194,1,56.64
1624888693.299,0,73.04
1624888693.302,1,70.54
1624888693.405,0,113.19
1624888693.408,1,109.15
1624888693.511,0,47.76
1624888693.515,1,65.24
1624888693.618,0,47.56
1624888693.621,1,51.75
1624888693.724,0,47.08
1624888693.727,1,52.42
1624888693.83,0,46.11
1624888693.835,1,56.68
1624888693.939,0,47.32
1624888693.941,1,71.67
1624888694.046,0,49.75
1624888694.049,1,76.06
1624888694.152,0,54.32
1624888694.156,1,54.37
1624888694.259,0,55.56
1624888694.262,1,56.1
1624888694.365,0,75.01
1624888694.369,1,70.22
1624888694.472,0,95.36
1624888694.477,1,87.8
1624888694.58,0,60.94
1624888694.583,1,85.53
1624888694.686,0,47.44
1624888694.689,1,51.24
1624888694.792,0,47.24
1624888694.798,1,51.62
1624888694.901,0,46.08
1624888694.904,1,56.43
1624888695.008,0,47.12
1624888695.011,1,78.08
1624888695.114,0,51.86
1624888695.119,1,63.9
1624888695.222,0,55.1
1624888695.225,1,55.45
1624888695.328,0,67.58
1624888695.332,1,65.16
1624888695.435,0,70.78
1624888695.44,1,68.17
1624888695.543,0,106.89
1624888695.546,1,129.34
1624888695.649,0,47.76
1624888695.652,1,51.17
1624888695.755,0,47.5
1624888695.76,1,52.18
1624888695.864,0,46.94
1624888695.866,1,52.86
1624888695.97,0,45.89
1624888695.973,1,59.06
1624888696.076,0,46.65
1624888696.081,1,70.41
1624888696.184,0,51.0
1624888696.186,1,66.74
1624888696.289,0,55.23
1624888696.294,1,55.09
1624888696.397,0,63.67
1624888696.402,1,62.78
1624888696.505,0,78.49
1624888696.509,1,75.05
1624888696.612,0,103.02
1624888696.615,1,118.01
1624888696.717,0,47.76
1624888696.723,1,53.34
1624888696.826,0,47.56
1624888696.829,1,52.24
1624888696.932,0,46.98
1624888696.935,1,52.62
1624888697.039,0,45.92
1624888697.043,1,57.06
1624888697.147,0,47.59
1624888697.15,1,78.12
1624888697.253,0,52.85
1624888697.256,1,60.97
1624888697.359,0,55.32
1624888697.365,1,55.48
1624888697.468,0,69.53
1624888697.471,1,66.52
1624888697.574,0,116.34
1624888697.577,1,114.64
1624888697.68,0,52.28
1624888697.686,1,77.35
1624888697.788,0,47.71
1624888697.792,1,51.69
1624888697.895,0,47.25
1624888697.899,1,51.99
1624888698.003,0,46.47
1624888698.007,1,54.1
1624888698.11,0,46.06
1624888698.113,1,64.48
1624888698.216,0,49.75
1624888698.219,1,83.31
1624888698.322,0,53.79
1624888698.328,1,53.85
1624888698.431,0,57.33
1624888698.435,1,56.81
1624888698.538,0,75.8
1624888698.541,1,72.37
1624888698.644,0,83.69
1624888698.649,1,78.25
1624888698.752,0,51.85
1624888698.755,1,74.55
1624888698.857,0,47.73
1624888698.86,1,51.24
1624888698.964,0,47.27
1624888698.969,1,51.84
1624888699.073,0,45.78
1624888699.075,1,57.6
1624888699.179,0,47.48
1624888699.182,1,77.03
1624888699.285,0,52.25
1624888699.29,1,64.05
1624888699.393,0,56.29
1624888699.396,1,56.44
1624888699.499,0,67.02
1624888699.505,1,64.89
1624888699.608,0,77.31
1624888699.612,1,72.62
1624888699.715,0,96.28
1624888699.718,1,118.68
1624888699.821,0,47.66
1624888699.824,1,51.27
1624888699.927,0,47.56
1624888699.932,1,52.15
1624888700.036,0,46.6
1624888700.039,1,53.78
1624888700.142,0,46.47
1624888700.145,1,66.57
1624888700.248,0,49.25
1624888700.253,1,88.89
1624888700.357,0,53.04
1624888700.361,1,53.46
1624888700.464,0,58.68
1624888700.467,1,58.38
1624888700.57,0,79.81
1624888700.574,1,75.32
1624888700.677,0,110.35
1624888700.68,1,130.01
1624888700.783,0,47.82
1624888700.786,1,51.23
1624888700.889,0,47.43
1624888700.895,1,52.1
1624888700.998,0,46.89
1624888701.001,1,53.12
1624888701.104,0,46.1
1624888701.109,1,62.0
1624888701.211,0,47.89
1624888701.216,1,87.18
1624888701.318,0,53.11
1624888701.322,1,59.68
1624888701.425,0,55.71
1624888701.428,1,56.04
1624888701.531,0,70.96
1624888701.537,1,68.19
1624888701.64,0,119.29
1624888701.643,1,111.25
1624888701.746,0,47.73
1624888701.749,1,64.44
1624888701.852,0,47.63
1624888701.857,1,51.82
1624888701.962,0,47.17
1624888701.964,1,52.6
1624888702.068,0,45.83
1624888702.071,1,59.94
1624888702.174,0,46.85
1624888702.178,1,71.54
1624888702.281,0,49.13
1624888702.284,1,80.86
1624888702.387,0,54.37
1624888702.39,1,54.63
1624888702.493,0,60.99
1624888702.5,1,59.43
1624888702.603,0,79.11
1624888702.606,1,77.54
1624888702.709,0,105.96
1624888702.712,1,119.12
1624888702.815,0,47.85
1624888702.82,1,73.43
1624888702.923,0,47.66
1624888702.926,1,52.05
1624888703.03,0,47.27
1624888703.033,1,52.14
