timestamp,gpu_index,power_draw_W
1625005363.75,0,62.21
1625005363.754,1,65.55
1625005363.857,0,90.53
1625005363.86,1,83.07
1625005363.964,0,96.9
1625005363.967,1,115.51
1625005364.07,0,48.56
1625005364.073,1,58.06
1625005364.177,0,47.91
1625005364.18,1,58.45
1625005364.286,0,46.75
1625005364.288,1,65.6
1625005364.391,0,48.52
1625005364.394,1,86.56
1625005364.497,0,53.46
1625005364.5,1,75.85
1625005364.606,0,55.88
1625005364.61,1,61.23
1625005364.713,0,59.72
1625005364.716,1,63.74
1625005364.821,0,79.05
1625005364.824,1,76.58
1625005364.927,0,115.19
1625005364.93,1,127.58
1625005365.033,0,48.66
1625005365.036,1,57.87
1625005365.139,0,48.29
1625005365.142,1,58.06
1625005365.249,0,47.62
1625005365.251,1,59.04
1625005365.355,0,46.94
1625005365.358,1,69.73
1625005365.46,0,50.68
1625005365.463,1,94.95
1625005365.569,0,55.01
1625005365.572,1,60.47
1625005365.675,0,63.74
1625005365.679,1,67.28
1625005365.781,0,102.11
1625005365.785,1,90.34
1625005365.89,0,90.55
1625005365.892,1,105.87
1625005365.995,0,48.48
1625005365.998,1,57.87
1625005366.102,0,48.0
1625005366.105,1,58.45
1625005366.211,0,47.33
1625005366.213,1,60.58
1625005366.317,0,46.73
1625005366.32,1,66.66
1625005366.425,0,49.49
1625005366.427,1,90.17
1625005366.532,0,54.83
1625005366.535,1,64.22
1625005366.638,0,61.93
1625005366.642,1,65.15
1625005366.745,0,76.18
1625005366.748,1,73.99
1625005366.853,0,114.16
1625005366.855,1,116.07
1625005366.958,0,48.68
1625005366.961,1,63.13
1625005367.064,0,48.29
1625005367.067,1,58.36
1625005367.174,0,47.9
1625005367.177,1,58.65
1625005367.28,0,46.84
1625005367.283,1,66.84
1625005367.386,0,48.62
1625005367.389,1,82.92
1625005367.495,0,52.01
1625005367.498,1,69.61
1625005367.601,0,55.69
1625005367.604,1,61.13
1625005367.707,0,57.24
1625005367.711,1,61.42
1625005367.815,0,74.94
1625005367.819,1,74.75
1625005367.922,0,113.7
1625005367.925,1,120.6
1625005368.029,0,48.56
1625005368.032,1,61.87
1625005368.137,0,48.39
1625005368.14,1,58.36
1625005368.243,0,47.81
1625005368.246,1,59.33
1625005368.35,0,46.55
1625005368.353,1,62.33
1625005368.458,0,48.91
1625005368.461,1,88.86
1625005368.564,0,54.27
1625005368.567,1,68.16
1625005368.67,0,59.16
1625005368.674,1,62.28
1625005368.779,0,60.0
1625005368.783,1,65.08
1625005368.886,0,84.9
1625005368.89,1,81.83
1625005368.992,0,102.6
1625005368.995,1,123.03
1625005369.1,0,48.39
1625005369.104,1,57.87
1625005369.208,0,48.01
1625005369.211,1,58.85
1625005369.314,0,46.46
1625005369.317,1,63.1
1625005369.421,0,48.06
1625005369.426,1,80.6
1625005369.529,0,53.08
1625005369.532,1,68.85
1625005369.635,0,57.04
1625005369.638,1,61.71
1625005369.742,0,72.54
1625005369.746,1,73.61
1625005369.849,0,55.33
1625005369.855,1,60.3
1625005369.958,0,45.63
1625005369.961,1,52.13
1625005370.064,0,47.34
1625005370.067,1,57.69
1625005370.17,0,46.26
1625005370.175,1,63.66
1625005370.278,0,52.3
1625005370.281,1,70.97
1625005370.384,0,71.41
1625005370.387,1,72.45
1625005370.49,0,117.64
1625005370.493,1,121.47
1625005370.596,0,48.37
1625005370.6,1,57.68
1625005370.705,0,47.33
1625005370.707,1,57.79
1625005370.811,0,46.63
1625005370.814,1,68.49
1625005370.917,0,52.5
1625005370.92,1,67.47
1625005371.025,0,59.9
1625005371.028,1,64.21
1625005371.131,0,127.19
1625005371.134,1,130.51
1625005371.237,0,48.37
1625005371.24,1,57.58
1625005371.346,0,47.52
1625005371.349,1,57.79
1625005371.453,0,47.4
1625005371.455,1,72.61
1625005371.558,0,52.5
1625005371.561,1,69.8
1625005371.667,0,57.9
1625005371.676,1,62.38
1625005371.779,0,117.6
1625005371.782,1,96.88
1625005371.888,0,48.56
1625005371.891,1,62.91
1625005371.994,0,47.92
1625005371.998,1,57.68
1625005372.102,0,46.65
1625005372.104,1,64.71
1625005372.209,0,50.47
1625005372.211,1,86.39
1625005372.315,0,58.68
1625005372.318,1,62.88
1625005372.421,0,71.14
1625005372.426,1,70.62
1625005372.529,0,122.76
1625005372.532,1,129.9
1625005372.635,0,48.37
1625005372.638,1,57.77
1625005372.741,0,47.81
1625005372.745,1,58.74
1625005372.851,0,46.94
1625005372.853,1,62.43
1625005372.957,0,47.68
1625005372.96,1,75.42
1625005373.063,0,51.17
1625005373.065,1,86.2
1625005373.171,0,56.08
1625005373.178,1,61.42
1625005373.281,0,60.39
1625005373.284,1,64.69
1625005373.387,0,101.09
1625005373.391,1,94.28
1625005373.494,0,76.08
1625005373.496,1,99.14
1625005373.599,0,48.47
1625005373.608,1,58.06
1625005373.713,0,48.3
1625005373.716,1,58.75
1625005373.819,0,47.62
1625005373.822,1,60.11
1625005373.926,0,46.84
1625005373.929,1,66.46
1625005374.034,0,47.68
1625005374.037,1,78.17
1625005374.14,0,54.35
1625005374.143,1,68.83
1625005374.246,0,58.97
1625005374.249,1,62.2
1625005374.355,0,67.3
1625005374.361,1,68.42
1625005374.464,0,97.85
1625005374.468,1,89.35
1625005374.571,0,66.96
1625005374.573,1,88.98
1625005374.676,0,48.37
1625005374.679,1,58.06
1625005374.783,0,47.91
1625005374.785,1,58.85
1625005374.889,0,46.65
1625005374.892,1,63.67
1625005374.996,0,48.53
1625005374.999,1,86.03
1625005375.102,0,54.16
1625005375.105,1,67.0
1625005375.208,0,60.49
1625005375.212,1,63.35
1625005375.317,0,66.34
1625005375.32,1,68.83
1625005375.423,0,91.48
1625005375.427,1,86.73
1625005375.53,0,63.54
1625005375.533,1,93.14
1625005375.638,0,48.56
1625005375.641,1,57.68
1625005375.744,0,48.28
1625005375.751,1,58.14
1625005375.855,0,47.32
1625005375.858,1,61.64
1625005375.961,0,47.4
1625005375.964,1,73.6
1625005376.067,0,51.55
1625005376.069,1,77.47
1625005376.172,0,54.85
1625005376.179,1,60.26
1625005376.282,0,64.79
1625005376.285,1,68.25
1625005376.388,0,78.5
1625005376.392,1,77.21
1625005376.495,0,78.31
1625005376.497,1,96.03
1625005376.6,0,48.47
1625005376.603,1,57.68
1625005376.707,0,48.09
1625005376.711,1,58.74
1625005376.815,0,46.94
1625005376.818,1,62.33
1625005376.922,0,47.49
1625005376.925,1,74.92
1625005377.028,0,51.34
1625005377.031,1,82.97
1625005377.134,0,56.45
1625005377.137,1,61.13
1625005377.242,0,60.11
1625005377.246,1,64.38
1625005377.349,0,85.37
1625005377.352,1,80.96
1625005377.455,0,99.96
1625005377.458,1,98.13
1625005377.563,0,51.24
1625005377.568,1,82.49
1625005377.671,0,48.4
1625005377.673,1,58.44
1625005377.777,0,47.82
1625005377.78,1,59.23
1625005377.884,0,46.55
1625005377.887,1,64.71
1625005377.99,0,47.4
1625005377.999,1,69.05
1625005378.105,0,50.08
1625005378.108,1,92.44
1625005378.211,0,59.33
1625005378.214,1,63.83
1625005378.317,0,63.44
1625005378.323,1,66.8
1625005378.426,0,106.58
1625005378.429,1,98.39
1625005378.532,0,61.98
1625005378.535,1,90.01
1625005378.638,0,48.48
1625005378.641,1,58.06
1625005378.747,0,48.08
1625005378.75,1,58.94
1625005378.854,0,46.94
1625005378.857,1,63.19
1625005378.961,0,47.97
1625005378.963,1,75.31
1625005379.068,0,49.69
1625005379.071,1,93.81
1625005379.174,0,54.25
1625005379.177,1,59.8
1625005379.28,0,59.71
1625005379.284,1,62.86
1625005379.389,0,77.79
1625005379.392,1,76.58
1625005379.495,0,116.5
1625005379.498,1,107.19
1625005379.601,0,48.47
1625005379.605,1,81.44
1625005379.71,0,48.47
1625005379.713,1,57.68
1625005379.817,0,47.89
1625005379.82,1,58.74
1625005379.923,0,47.04
1625005379.926,1,61.74
1625005380.031,0,47.21
1625005380.034,1,72.44
1625005380.137,0,50.85
1625005380.14,1,85.94
1625005380.243,0,55.88
1625005380.246,1,60.84
1625005380.352,0,63.55
1625005380.355,1,66.6
1625005380.459,0,88.49
1625005380.462,1,85.46
1625005380.565,0,82.25
1625005380.568,1,115.47
1625005380.673,0,48.47
1625005380.676,1,58.06
1625005380.779,0,48.08
1625005380.782,1,58.16
1625005380.886,0,47.14
1625005380.889,1,60.19
1625005380.994,0,46.92
1625005380.997,1,69.16
1625005381.1,0,50.85
1625005381.103,1,87.08
1625005381.206,0,55.88
1625005381.211,1,60.46
1625005381.316,0,66.44
1625005381.319,1,69.01
1625005381.422,0,92.04
1625005381.425,1,86.31
1625005381.528,0,87.33
1625005381.531,1,116.16
1625005381.636,0,48.47
1625005381.639,1,58.07
1625005381.743,0,47.81
1625005381.746,1,59.03
1625005381.849,0,46.92
1625005381.852,1,65.79
1625005381.957,0,48.69
1625005381.96,1,89.71
1625005382.065,0,53.47
1625005382.068,1,68.76
1625005382.171,0,58.39
1625005382.174,1,62.88
1625005382.278,0,69.98
1625005382.282,1,72.26
1625005382.385,0,123.32
1625005382.388,1,112.0
1625005382.491,0,48.47
1625005382.494,1,77.38
1625005382.599,0,48.29
1625005382.602,1,58.17
1625005382.706,0,47.62
1625005382.708,1,59.82
1625005382.812,0,47.02
1625005382.815,1,65.11
1625005382.921,0,47.95
1625005382.924,1,80.09
1625005383.027,0,52.6
1625005383.03,1,70.64
1625005383.133,0,54.24
1625005383.136,1,59.88
1625005383.241,0,70.08
1625005383.245,1,71.39
1625005383.348,0,89.2
1625005383.351,1,85.45
1625005383.454,0,62.7
1625005383.457,1,107.27
1625005383.563,0,48.37
1625005383.565,1,58.26
1625005383.671,0,47.91
1625005383.674,1,58.94
1625005383.777,0,46.45
1625005383.782,1,63.85
1625005383.885,0,48.06
1625005383.888,1,82.02
1625005383.991,0,52.21
1625005383.994,1,68.84
1625005384.097,0,53.57
1625005384.103,1,59.6
1625005384.206,0,61.55
1625005384.209,1,65.85
1625005384.312,0,85.62
1625005384.315,1,83.58
1625005384.418,0,110.02
1625005384.424,1,120.45
1625005384.526,0,48.56
1625005384.529,1,58.16
1625005384.633,0,48.19
1625005384.636,1,58.84
1625005384.739,0,47.81
1625005384.746,1,59.24
1625005384.849,0,46.84
1625005384.852,1,67.24
1625005384.955,0,51.84
1625005384.958,1,80.68
1625005385.061,0,56.45
1625005385.066,1,61.42
1625005385.169,0,72.18
1625005385.172,1,73.01
1625005385.275,0,99.78
1625005385.278,1,92.69
1625005385.381,0,48.56
1625005385.387,1,78.67
1625005385.489,0,48.37
1625005385.492,1,57.87
1625005385.596,0,47.72
1625005385.599,1,58.45
1625005385.702,0,46.82
1625005385.707,1,66.07
1625005385.81,0,48.79
1625005385.813,1,90.38
1625005385.916,0,57.81
1625005385.92,1,62.86
1625005386.022,0,66.66
1625005386.029,1,68.24
1625005386.132,0,101.29
1625005386.135,1,95.31
1625005386.238,0,88.66
1625005386.241,1,107.19
1625005386.344,0,48.66
1625005386.35,1,58.16
1625005386.454,0,48.19
1625005386.457,1,58.65
1625005386.56,0,47.23
1625005386.563,1,61.47
1625005386.666,0,47.59
1625005386.671,1,75.42
1625005386.774,0,50.98
1625005386.776,1,79.01
1625005386.879,0,57.72
1625005386.883,1,62.49
1625005386.986,0,68.06
1625005386.992,1,69.68
1625005387.095,0,82.78
1625005387.099,1,79.0
1625005387.202,0,67.75
1625005387.205,1,87.55
1625005387.307,0,48.47
1625005387.313,1,58.16
1625005387.417,0,48.18
1625005387.42,1,58.17
1625005387.523,0,47.33
1625005387.528,1,58.84
1625005387.634,0,46.82
1625005387.637,1,67.42
1625005387.74,0,48.6
1625005387.742,1,90.78
1625005387.845,0,52.14
1625005387.848,1,69.21
1625005387.951,0,55.59
1625005387.956,1,60.94
1625005388.059,0,74.28
1625005388.062,1,75.04
1625005388.165,0,113.46
1625005388.168,1,108.1
1625005388.271,0,58.33
1625005388.277,1,83.51
1625005388.381,0,48.37
1625005388.384,1,57.87
1625005388.487,0,47.91
1625005388.49,1,58.56
1625005388.597,0,46.85
1625005388.6,1,62.71
1625005388.703,0,47.49
1625005388.706,1,75.5
1625005388.809,0,54.43
1625005388.812,1,69.52
1625005388.917,0,62.71
1625005388.92,1,66.7
1625005389.023,0,66.05
1625005389.027,1,69.01
1625005389.13,0,115.24
1625005389.135,1,103.24
1625005389.238,0,48.55
1625005389.241,1,75.82
1625005389.344,0,48.29
1625005389.347,1,58.26
1625005389.45,0,47.14
1625005389.453,1,60.79
1625005389.559,0,48.36
1625005389.562,1,78.77
1625005389.665,0,50.38
1625005389.667,1,85.65
1625005389.77,0,56.65
1625005389.774,1,60.84
1625005389.88,0,55.47
1625005389.883,1,61.23
1625005389.986,0,69.79
1625005389.989,1,71.78
1625005390.092,0,120.67
1625005390.096,1,102.36
1625005390.201,0,48.53
1625005390.204,1,80.55
1625005390.306,0,48.37
1625005390.309,1,58.35
1625005390.413,0,47.79
1625005390.416,1,58.55
1625005390.522,0,47.11
1625005390.525,1,61.71
1625005390.628,0,47.49
1625005390.631,1,73.86
1625005390.734,0,53.66
1625005390.737,1,71.11
1625005390.842,0,59.9
1625005390.846,1,64.11
1625005390.949,0,75.22
1625005390.952,1,75.05
1625005391.055,0,126.83
1625005391.058,1,109.22
1625005391.163,0,53.17
1625005391.166,1,79.75
1625005391.269,0,48.37
1625005391.272,1,57.76
1625005391.375,0,47.99
1625005391.378,1,58.54
1625005391.485,0,47.02
1625005391.487,1,62.49
1625005391.591,0,47.86
1625005391.594,1,77.31
1625005391.697,0,52.01
1625005391.7,1,87.55
1625005391.805,0,55.88
1625005391.809,1,61.12
1625005391.912,0,63.75
1625005391.915,1,66.8
1625005392.018,0,73.7
1625005392.021,1,71.28
1625005392.126,0,113.21
1625005392.129,1,102.27
1625005392.232,0,48.56
1625005392.235,1,70.81
1625005392.338,0,48.28
1625005392.341,1,58.45
1625005392.447,0,47.6
1625005392.45,1,59.9
1625005392.553,0,46.82
1625005392.556,1,69.53
1625005392.659,0,49.88
1625005392.662,1,90.7
1625005392.768,0,54.43
1625005392.771,1,65.73
1625005392.874,0,56.74
1625005392.878,1,61.8
1625005392.981,0,60.88
1625005392.984,1,64.3
1625005393.089,0,94.38
1625005393.092,1,88.52
1625005393.195,0,86.12
1625005393.198,1,101.69
1625005393.301,0,48.47
1625005393.304,1,58.04
1625005393.41,0,48.08
1625005393.413,1,58.53
1625005393.517,0,46.94
1625005393.52,1,61.83
1625005393.623,0,47.47
1625005393.626,1,71.83
1625005393.73,0,52.5
1625005393.733,1,70.16
1625005393.836,0,58.46
1625005393.839,1,62.65
1625005393.943,0,71.0
1625005393.946,1,70.05
1625005394.051,0,132.3
1625005394.054,1,137.12
1625005394.157,0,48.56
1625005394.159,1,58.06
1625005394.263,0,48.28
1625005394.266,1,58.36
1625005394.372,0,47.71
1625005394.375,1,59.23
1625005394.479,0,47.01
1625005394.481,1,70.51
1625005394.584,0,50.75
1625005394.587,1,97.92
1625005394.693,0,55.11
1625005394.696,1,60.74
1625005394.799,0,62.77
1625005394.803,1,66.11
1625005394.906,0,91.86
1625005394.909,1,80.75
1625005395.014,0,103.23
1625005395.017,1,114.34
1625005395.119,0,48.47
1625005395.122,1,58.16
1625005395.226,0,48.18
1625005395.229,1,58.55
1625005395.335,0,47.42
1625005395.338,1,60.86
1625005395.441,0,46.91
1625005395.445,1,68.47
1625005395.548,0,50.76
1625005395.551,1,95.9
1625005395.655,0,54.72
1625005395.659,1,60.26
1625005395.762,0,64.33
1625005395.765,1,66.87
1625005395.868,0,92.57
1625005395.871,1,84.05
1625005395.976,0,82.48
1625005395.979,1,108.7
1625005396.082,0,48.29
1625005396.085,1,58.46
1625005396.188,0,47.53
1625005396.191,1,59.62
1625005396.297,0,46.92
1625005396.3,1,68.86
1625005396.403,0,49.98
1625005396.406,1,93.49
1625005396.509,0,56.27
1625005396.512,1,60.55
1625005396.618,0,64.05
1625005396.621,1,66.89
1625005396.724,0,81.32
1625005396.727,1,79.45
1625005396.83,0,107.37
1625005396.833,1,128.46
1625005396.938,0,48.66
1625005396.941,1,58.26
1625005397.045,0,48.18
1625005397.049,1,58.56
1625005397.152,0,46.46
1625005397.155,1,63.2
1625005397.26,0,48.53
1625005397.263,1,86.35
1625005397.366,0,52.98
1625005397.369,1,68.93
1625005397.472,0,61.46
1625005397.475,1,63.41
1625005397.581,0,79.25
1625005397.584,1,77.52
1625005397.687,0,112.79
1625005397.69,1,127.14
1625005397.793,0,48.47
1625005397.796,1,58.06
1625005397.902,0,48.19
1625005397.905,1,58.36
1625005398.009,0,47.72
1625005398.011,1,59.43
1625005398.115,0,46.54
1625005398.118,1,64.35
1625005398.223,0,48.9
1625005398.226,1,88.08
1625005398.329,0,55.04
1625005398.332,1,61.91
1625005398.435,0,63.08
1625005398.438,1,65.27
1625005398.543,0,75.23
1625005398.546,1,75.6
1625005398.649,0,115.38
1625005398.653,1,114.13
1625005398.756,0,48.47
1625005398.759,1,64.78
1625005398.864,0,48.29
1625005398.867,1,58.26
1625005398.97,0,47.62
1625005398.973,1,60.1
1625005399.076,0,46.94
1625005399.079,1,66.18
1625005399.185,0,49.6
1625005399.187,1,96.81
1625005399.29,0,56.55
1625005399.294,1,61.62
1625005399.397,0,67.87
1625005399.4,1,67.85
1625005399.506,0,123.63
1625005399.51,1,106.52
1625005399.613,0,51.92
1625005399.616,1,78.93
1625005399.718,0,48.47
1625005399.721,1,57.97
1625005399.827,0,48.1
1625005399.83,1,58.45
1625005399.933,0,47.23
1625005399.936,1,62.04
1625005400.04,0,47.4
1625005400.042,1,70.3
1625005400.147,0,51.15
1625005400.15,1,83.81
1625005400.253,0,54.92
1625005400.258,1,60.65
1625005400.361,0,60.38
1625005400.365,1,64.11
1625005400.468,0,87.56
1625005400.472,1,85.66
1625005400.575,0,88.83
1625005400.578,1,106.03
1625005400.681,0,48.29
1625005400.684,1,58.16
1625005400.789,0,47.91
1625005400.792,1,58.94
1625005400.896,0,46.46
1625005400.898,1,63.67
1625005401.002,0,47.66
1625005401.005,1,73.77
1625005401.111,0,52.22
1625005401.114,1,72.79
1625005401.217,0,57.13
1625005401.22,1,62.1
1625005401.323,0,74.69
1625005401.327,1,72.36
1625005401.431,0,102.02
1625005401.434,1,92.39
1625005401.537,0,63.34
1625005401.54,1,94.18
1625005401.643,0,48.56
1625005401.646,1,58.16
1625005401.752,0,48.1
1625005401.754,1,58.66
1625005401.858,0,47.04
1625005401.862,1,61.17
1625005401.966,0,47.02
1625005401.972,1,68.39
1625005402.074,0,48.71
1625005402.077,1,91.08
1625005402.18,0,54.92
1625005402.184,1,63.26
1625005402.287,0,56.56
1625005402.293,1,61.52
1625005402.396,0,71.14
1625005402.4,1,71.89
1625005402.503,0,114.42
1625005402.506,1,100.51
1625005402.609,0,58.26
1625005402.614,1,84.64
1625005402.717,0,48.29
1625005402.72,1,58.45
1625005402.823,0,47.62
1625005402.826,1,59.91
1625005402.93,0,46.92
1625005402.935,1,68.38
1625005403.038,0,49.5
1625005403.041,1,98.79
1625005403.143,0,56.08
1625005403.147,1,61.06
1625005403.25,0,56.08
1625005403.256,1,61.22
1625005403.359,0,71.31
1625005403.363,1,72.75
1625005403.466,0,123.16
1625005403.469,1,109.04
1625005403.572,0,66.86
1625005403.577,1,95.92
1625005403.68,0,48.37
1625005403.683,1,58.07
1625005403.786,0,48.19
1625005403.789,1,58.56
1625005403.893,0,47.62
1625005403.898,1,59.92
1625005404.001,0,47.03
1625005404.004,1,68.95
1625005404.107,0,49.19
1625005404.11,1,95.94
1625005404.213,0,55.31
1625005404.219,1,60.94
1625005404.322,0,58.58
1625005404.325,1,63.35
1625005404.428,0,85.73
1625005404.432,1,81.84
1625005404.535,0,108.47
1625005404.539,1,121.22
1625005404.642,0,48.47
1625005404.645,1,57.78
1625005404.749,0,48.29
1625005404.752,1,58.45
1625005404.855,0,47.72
1625005404.86,1,59.24
1625005404.963,0,47.11
1625005404.966,1,69.34
1625005405.069,0,50.18
1625005405.072,1,93.73
1625005405.175,0,54.25
1625005405.181,1,67.31
1625005405.284,0,60.77
1625005405.288,1,64.61
1625005405.391,0,80.21
1625005405.394,1,78.02
1625005405.497,0,100.52
1625005405.502,1,96.83
1625005405.605,0,48.66
1625005405.608,1,77.59
1625005405.711,0,48.48
1625005405.714,1,58.45
1625005405.817,0,48.1
1625005405.823,1,58.84
1625005405.926,0,47.14
1625005405.929,1,61.17
1625005406.033,0,47.95
1625005406.036,1,78.55
1625005406.139,0,50.87
1625005406.144,1,86.52
1625005406.247,0,55.41
1625005406.251,1,60.67
1625005406.354,0,64.62
1625005406.357,1,67.67
1625005406.46,0,65.85
1625005406.465,1,69.31
1625005406.569,0,98.06
1625005406.573,1,90.84
1625005406.676,0,48.47
1625005406.679,1,76.17
1625005406.782,0,48.37
1625005406.786,1,58.06
1625005406.889,0,47.71
1625005406.892,1,59.53
1625005406.996,0,46.92
1625005406.999,1,67.8
1625005407.102,0,48.98
1625005407.107,1,88.83
1625005407.21,0,54.14
1625005407.213,1,67.59
1625005407.316,0,60.29
1625005407.319,1,64.98
1625005407.422,0,65.01
1625005407.429,1,67.56
1625005407.532,0,124.43
1625005407.535,1,114.7
1625005407.638,0,48.48
1625005407.641,1,62.46
1625005407.744,0,48.39
1625005407.749,1,57.97
1625005407.852,0,47.81
1625005407.855,1,59.14
1625005407.959,0,46.82
1625005407.962,1,67.04
1625005408.065,0,48.72
1625005408.07,1,87.19
1625005408.173,0,53.49
1625005408.177,1,69.33
1625005408.28,0,58.38
1625005408.284,1,62.77
1625005408.387,0,75.13
1625005408.391,1,74.36
1625005408.495,0,117.44
1625005408.498,1,119.12
1625005408.601,0,48.76
1625005408.604,1,60.45
1625005408.707,0,48.29
1625005408.712,1,58.36
1625005408.816,0,47.81
1625005408.819,1,59.23
1625005408.923,0,46.74
1625005408.926,1,65.7
1625005409.029,0,48.23
1625005409.033,1,74.83
1625005409.141,0,50.66
1625005409.143,1,88.17
1625005409.246,0,54.62
1625005409.25,1,60.65
1625005409.353,0,66.33
1625005409.356,1,66.6
1625005409.462,0,88.12
1625005409.465,1,84.6
1625005409.568,0,96.81
1625005409.571,1,116.74
1625005409.674,0,48.58
1625005409.677,1,58.07
1625005409.78,0,48.1
1625005409.783,1,58.66
1625005409.887,0,47.23
1625005409.889,1,62.14
1625005409.993,0,47.21
1625005409.996,1,72.34
1625005410.099,0,49.4
1625005410.102,1,95.34
1625005410.205,0,55.31
1625005410.208,1,60.57
1625005410.311,0,61.93
1625005410.317,1,65.73
1625005410.42,0,82.39
1625005410.423,1,79.54
1625005410.526,0,106.78
1625005410.529,1,107.94
1625005410.635,0,48.66
1625005410.638,1,76.72
1625005410.74,0,48.48
1625005410.743,1,58.65
1625005410.847,0,47.9
1625005410.849,1,59.42
1625005410.953,0,46.56
1625005410.958,1,61.73
1625005411.065,0,47.77
1625005411.068,1,75.79
1625005411.171,0,52.21
1625005411.174,1,73.08
1625005411.277,0,57.13
1625005411.28,1,62.29
1625005411.383,0,72.37
1625005411.387,1,73.5
