timestamp,gpu_index,power_draw_W
1625142932.618,0,26.91
1625142932.621,1,44.37
1625142932.727,0,26.91
1625142932.73,1,44.48
1625142932.832,0,27.0
1625142932.836,1,44.38
1625142932.939,0,27.0
1625142932.942,1,44.38
1625142933.047,0,27.0
1625142933.05,1,44.38
1625142933.152,0,27.0
1625142933.157,1,44.29
1625142933.261,0,26.91
1625142933.264,1,44.29
1625142933.367,0,27.01
1625142933.37,1,44.38
1625142933.473,0,26.91
1625142933.48,1,44.27
1625142933.583,0,26.91
1625142933.586,1,44.38
1625142933.689,0,27.0
1625142933.692,1,44.38
1625142933.795,0,26.91
1625142933.801,1,44.38
1625142933.904,0,26.91
1625142933.907,1,44.28
1625142934.01,0,27.0
1625142934.013,1,44.38
1625142934.116,0,26.91
1625142934.122,1,44.27
1625142934.225,0,27.0
1625142934.228,1,44.28
1625142934.332,0,27.0
1625142934.335,1,44.28
1625142934.438,0,26.91
1625142934.443,1,44.38
1625142934.55,0,27.11
1625142934.553,1,44.29
1625142934.656,0,26.91
1625142934.664,1,44.38
1625142934.77,0,27.01
1625142934.773,1,44.3
1625142934.877,0,27.0
1625142934.886,1,44.28
1625142934.991,0,27.01
1625142934.994,1,44.3
1625142935.097,0,27.0
1625142935.1,1,44.37
1625142935.203,0,26.91
1625142935.208,1,44.38
1625142935.312,0,27.0
1625142935.315,1,44.38
1625142935.417,0,27.1
1625142935.421,1,44.28
1625142935.524,0,27.0
1625142935.53,1,44.28
1625142935.634,0,26.91
1625142935.637,1,44.38
1625142935.74,0,27.01
1625142935.743,1,44.38
1625142935.846,0,26.91
1625142935.852,1,44.38
1625142935.956,0,26.91
1625142935.959,1,44.29
1625142936.061,0,27.01
1625142936.065,1,44.4
1625142936.167,0,27.0
1625142936.174,1,44.28
1625142936.277,0,27.01
1625142936.28,1,44.3
1625142936.383,0,27.01
1625142936.386,1,44.3
1625142936.489,0,26.91
1625142936.499,1,44.28
1625142936.602,0,26.91
1625142936.605,1,44.38
1625142936.708,0,27.11
1625142936.711,1,44.29
1625142936.815,0,26.91
1625142936.821,1,44.28
1625142936.925,0,27.0
1625142936.928,1,44.38
1625142937.03,0,26.91
1625142937.034,1,44.28
1625142937.138,0,26.91
1625142937.144,1,44.28
1625142937.247,0,27.0
1625142937.25,1,44.3
1625142937.353,0,26.91
1625142937.356,1,44.38
1625142937.458,0,27.07
1625142937.466,1,44.37
1625142937.57,0,26.95
1625142937.573,1,44.34
1625142937.677,0,26.91
1625142937.68,1,44.3
1625142937.783,0,26.91
1625142937.789,1,44.3
1625142937.893,0,27.01
1625142937.896,1,44.4
1625142937.999,0,26.91
1625142938.002,1,44.4
1625142938.104,0,27.0
1625142938.113,1,44.38
1625142938.218,0,27.01
1625142938.221,1,44.4
1625142938.324,0,27.01
1625142938.328,1,44.4
1625142938.43,0,26.91
1625142938.435,1,44.3
1625142938.541,0,27.01
1625142938.544,1,44.3
1625142938.647,0,27.01
1625142938.65,1,44.3
1625142938.753,0,27.01
1625142938.758,1,44.38
1625142938.861,0,26.92
1625142938.864,1,44.4
1625142938.967,0,26.91
1625142938.97,1,44.4
1625142939.073,0,27.01
1625142939.08,1,44.3
1625142939.184,0,26.91
1625142939.186,1,44.27
1625142939.289,0,32.22
1625142939.294,1,44.27
1625142939.4,0,36.85
1625142939.403,1,44.37
1625142939.506,0,36.66
1625142939.512,1,44.37
1625142939.615,0,36.66
1625142939.618,1,44.37
1625142939.721,0,36.74
1625142939.724,1,44.37
1625142939.827,0,36.84
1625142939.83,1,44.37
1625142939.933,0,36.74
1625142939.936,1,44.27
1625142940.039,0,36.75
1625142940.046,1,44.37
1625142940.149,0,36.74
1625142940.152,1,44.27
1625142940.255,0,36.76
1625142940.258,1,44.37
1625142940.364,0,36.84
1625142940.367,1,44.37
1625142940.469,0,36.74
1625142940.474,1,44.37
1625142940.578,0,36.84
1625142940.581,1,44.37
1625142940.684,0,36.84
1625142940.687,1,44.35
1625142940.79,0,36.83
1625142940.793,1,44.36
1625142940.896,0,36.84
1625142940.899,1,44.37
1625142941.001,0,36.74
1625142941.006,1,44.25
1625142941.109,0,36.74
1625142941.112,1,44.37
1625142941.215,0,36.74
1625142941.218,1,44.37
1625142941.32,0,36.84
1625142941.323,1,44.27
1625142941.426,0,36.75
1625142941.429,1,44.37
1625142941.532,0,39.63
1625142941.538,1,49.65
1625142941.642,0,40.67
1625142941.645,1,62.45
1625142941.749,0,60.35
1625142941.752,1,61.52
1625142941.855,0,86.76
1625142941.858,1,108.12
1625142941.961,0,44.25
1625142941.964,1,49.63
1625142942.069,0,42.71
1625142942.071,1,53.7
1625142942.174,0,45.84
1625142942.177,1,87.48
1625142942.28,0,51.65
1625142942.284,1,53.19
1625142942.389,0,55.17
1625142942.394,1,56.25
1625142942.497,0,87.67
1625142942.501,1,82.64
1625142942.604,0,84.08
1625142942.607,1,99.41
1625142942.71,0,45.21
1625142942.714,1,50.39
1625142942.817,0,44.74
1625142942.82,1,51.38
1625142942.924,0,44.15
1625142942.928,1,50.79
1625142943.031,0,43.27
1625142943.034,1,59.54
1625142943.137,0,50.67
1625142943.141,1,53.84
1625142943.244,0,78.87
1625142943.247,1,71.77
1625142943.353,0,45.02
1625142943.356,1,49.84
1625142943.46,0,44.93
1625142943.463,1,50.4
1625142943.566,0,44.45
1625142943.569,1,51.67
1625142943.673,0,43.38
1625142943.676,1,58.21
1625142943.78,0,44.51
1625142943.783,1,72.01
1625142943.886,0,48.57
1625142943.889,1,64.32
1625142943.994,0,50.29
1625142943.998,1,52.81
1625142944.101,0,59.28
1625142944.104,1,60.94
1625142944.207,0,116.66
1625142944.21,1,99.96
1625142944.315,0,71.41
1625142944.318,1,86.06
1625142944.421,0,44.26
1625142944.424,1,48.78
1625142944.528,0,43.28
1625142944.53,1,57.06
1625142944.636,0,50.41
1625142944.639,1,60.08
1625142944.743,0,53.66
1625142944.746,1,55.48
1625142944.849,0,68.26
1625142944.852,1,61.8
1625142944.96,0,117.4
1625142944.963,1,120.0
1625142945.066,0,45.2
1625142945.069,1,56.41
1625142945.172,0,44.06
1625142945.175,1,49.56
1625142945.281,0,43.38
1625142945.284,1,60.23
1625142945.387,0,49.92
1625142945.39,1,54.03
1625142945.493,0,73.63
1625142945.497,1,66.67
1625142945.603,0,93.51
1625142945.606,1,89.56
1625142945.709,0,51.43
1625142945.712,1,73.38
1625142945.815,0,45.12
1625142945.82,1,50.6
1625142945.925,0,44.73
1625142945.928,1,50.61
1625142946.031,0,43.48
1625142946.034,1,55.04
1625142946.138,0,43.56
1625142946.144,1,61.39
1625142946.248,0,45.54
1625142946.251,1,85.17
1625142946.353,0,51.45
1625142946.357,1,53.48
1625142946.46,0,56.82
1625142946.465,1,55.96
1625142946.572,0,67.91
1625142946.575,1,67.35
1625142946.678,0,95.77
1625142946.682,1,92.32
1625142946.785,0,57.13
1625142946.788,1,94.07
1625142946.893,0,45.12
1625142946.896,1,50.71
1625142947.0,0,44.06
1625142947.006,1,49.84
1625142947.11,0,43.46
1625142947.112,1,60.02
1625142947.217,0,49.31
1625142947.221,1,61.92
1625142947.324,0,53.93
1625142947.327,1,55.67
1625142947.43,0,72.73
1625142947.434,1,70.87
1625142947.537,0,97.34
1625142947.54,1,113.44
1625142947.642,0,45.3
1625142947.648,1,53.49
1625142947.751,0,45.03
1625142947.754,1,50.9
1625142947.858,0,44.74
1625142947.861,1,51.56
1625142947.964,0,44.25
1625142947.969,1,53.4
1625142948.073,0,43.66
1625142948.075,1,61.56
1625142948.178,0,45.73
1625142948.181,1,88.77
1625142948.284,0,50.38
1625142948.29,1,61.25
1625142948.397,0,60.17
1625142948.401,1,61.61
1625142948.504,0,75.79
1625142948.51,1,73.48
1625142948.613,0,94.64
1625142948.616,1,114.65
1625142948.721,0,45.29
1625142948.726,1,50.1
1625142948.829,0,45.1
1625142948.832,1,50.98
1625142948.936,0,44.63
1625142948.939,1,51.84
1625142949.043,0,43.38
1625142949.045,1,56.19
1625142949.15,0,45.06
1625142949.152,1,76.73
1625142949.255,0,50.21
1625142949.258,1,60.67
1625142949.361,0,55.94
1625142949.365,1,57.97
1625142949.468,0,59.5
1625142949.473,1,60.56
1625142949.576,0,88.74
1625142949.58,1,86.06
1625142949.683,0,80.32
1625142949.686,1,99.5
1625142949.788,0,44.93
1625142949.794,1,50.04
1625142949.898,0,43.1
1625142949.901,1,53.59
1625142950.003,0,46.15
1625142950.006,1,75.99
1625142950.109,0,51.73
1625142950.116,1,53.57
1625142950.219,0,91.01
1625142950.222,1,87.34
1625142950.326,0,45.31
1625142950.331,1,69.77
1625142950.434,0,45.12
1625142950.437,1,50.6
1625142950.54,0,44.63
1625142950.543,1,51.56
1625142950.647,0,43.75
1625142950.65,1,61.68
1625142950.753,0,45.64
1625142950.757,1,87.01
1625142950.86,0,50.21
1625142950.863,1,52.52
1625142950.966,0,57.29
1625142950.97,1,58.94
1625142951.073,0,65.3
1625142951.078,1,64.85
1625142951.181,0,74.7
1625142951.185,1,75.2
1625142951.287,0,69.17
1625142951.29,1,91.53
1625142951.393,0,45.21
1625142951.399,1,50.89
1625142951.503,0,44.92
1625142951.506,1,51.47
1625142951.609,0,44.06
1625142951.612,1,53.49
1625142951.716,0,44.03
1625142951.72,1,64.83
1625142951.823,0,45.54
1625142951.826,1,87.52
1625142951.929,0,51.16
1625142951.932,1,54.42
1625142952.035,0,54.42
1625142952.041,1,55.86
1625142952.145,0,65.63
1625142952.149,1,65.63
1625142952.252,0,108.54
1625142952.255,1,101.93
1625142952.358,0,45.31
1625142952.362,1,71.21
1625142952.465,0,45.12
1625142952.468,1,50.4
1625142952.578,0,44.26
1625142952.582,1,49.36
1625142952.686,0,43.66
1625142952.689,1,61.66
1625142952.792,0,49.41
1625142952.794,1,61.52
1625142952.897,0,56.14
1625142952.903,1,57.6
1625142953.006,0,78.76
1625142953.009,1,75.39
1625142953.112,0,63.26
1625142953.115,1,84.19
1625142953.218,0,45.22
1625142953.224,1,50.5
1625142953.327,0,44.06
1625142953.33,1,51.1
1625142953.435,0,44.03
1625142953.439,1,64.93
1625142953.542,0,48.46
1625142953.545,1,61.23
1625142953.648,0,56.51
1625142953.651,1,58.06
1625142953.754,0,106.42
1625142953.757,1,86.89
1625142953.863,0,45.21
1625142953.866,1,50.13
1625142953.97,0,44.83
1625142953.972,1,50.5
1625142954.076,0,43.28
1625142954.079,1,55.33
1625142954.182,0,45.24
1625142954.186,1,70.74
1625142954.292,0,49.8
1625142954.296,1,61.54
1625142954.398,0,65.58
1625142954.402,1,65.54
1625142954.505,0,85.95
1625142954.508,1,103.73
1625142954.61,0,44.84
1625142954.613,1,51.1
1625142954.723,0,44.45
1625142954.726,1,50.8
1625142954.829,0,44.17
1625142954.832,1,53.33
1625142954.935,0,44.43
1625142954.938,1,64.29
1625142955.044,0,46.73
1625142955.047,1,79.29
1625142955.15,0,52.98
1625142955.153,1,55.12
1625142955.256,0,57.87
1625142955.26,1,57.51
1625142955.365,0,79.12
1625142955.372,1,74.81
1625142955.474,0,92.29
1625142955.477,1,108.18
1625142955.58,0,45.31
1625142955.583,1,52.04
1625142955.686,0,45.12
1625142955.689,1,51.17
1625142955.793,0,44.64
1625142955.796,1,52.04
1625142955.899,0,43.76
1625142955.902,1,58.89
1625142956.007,0,45.15
1625142956.01,1,81.34
1625142956.113,0,50.22
1625142956.116,1,61.17
1625142956.219,0,56.9
1625142956.222,1,57.6
1625142956.328,0,75.38
1625142956.331,1,72.36
1625142956.434,0,97.25
1625142956.437,1,110.75
1625142956.54,0,45.29
1625142956.543,1,50.88
1625142956.649,0,45.31
1625142956.655,1,51.38
1625142956.759,0,44.63
1625142956.762,1,52.03
1625142956.865,0,43.65
1625142956.868,1,58.3
1625142956.971,0,44.7
1625142956.976,1,71.05
1625142957.079,0,48.18
1625142957.081,1,62.72
1625142957.184,0,54.61
1625142957.188,1,56.53
1625142957.291,0,68.99
1625142957.297,1,68.68
1625142957.4,0,105.73
1625142957.402,1,124.15
1625142957.505,0,45.49
1625142957.508,1,50.49
1625142957.612,0,45.11
1625142957.617,1,50.79
1625142957.721,0,44.15
1625142957.724,1,52.72
1625142957.829,0,43.84
1625142957.832,1,61.47
1625142957.935,0,47.88
1625142957.938,1,70.07
1625142958.041,0,53.27
1625142958.044,1,55.28
1625142958.147,0,57.58
1625142958.152,1,58.63
1625142958.255,0,83.58
1625142958.26,1,80.51
1625142958.363,0,86.61
1625142958.366,1,101.48
1625142958.468,0,45.39
1625142958.471,1,50.78
1625142958.575,0,45.12
1625142958.58,1,51.07
1625142958.684,0,43.86
1625142958.687,1,54.07
1625142958.79,0,44.58
1625142958.793,1,70.96
1625142958.896,0,47.88
1625142958.901,1,67.38
1625142959.004,0,59.39
1625142959.007,1,60.08
1625142959.11,0,78.18
1625142959.114,1,74.2
1625142959.217,0,98.33
1625142959.222,1,115.53
1625142959.325,0,45.48
1625142959.328,1,50.58
1625142959.433,0,45.01
1625142959.436,1,50.97
1625142959.54,0,44.73
1625142959.543,1,51.74
1625142959.646,0,44.23
1625142959.649,1,64.36
1625142959.752,0,47.29
1625142959.757,1,75.36
1625142959.86,0,51.24
1625142959.865,1,53.58
1625142959.967,0,57.77
1625142959.971,1,58.53
1625142960.074,0,66.66
1625142960.077,1,65.72
1625142960.18,0,86.15
1625142960.185,1,83.32
1625142960.288,0,55.35
1625142960.291,1,80.98
1625142960.394,0,45.41
1625142960.397,1,50.88
1625142960.501,0,44.83
1625142960.506,1,51.36
1625142960.61,0,44.35
1625142960.613,1,53.2
1625142960.716,0,44.22
1625142960.719,1,64.63
1625142960.822,0,48.36
1625142960.827,1,66.14
1625142960.93,0,54.52
1625142960.934,1,55.5
1625142961.038,0,68.86
1625142961.042,1,66.96
1625142961.145,0,101.84
1625142961.148,1,112.8
1625142961.251,0,45.4
1625142961.254,1,50.6
1625142961.357,0,45.02
1625142961.361,1,51.36
1625142961.464,0,44.63
1625142961.469,1,52.62
1625142961.572,0,43.67
1625142961.575,1,59.76
1625142961.678,0,45.35
1625142961.681,1,83.12
1625142961.785,0,48.86
1625142961.79,1,62.06
1625142961.893,0,55.39
1625142961.896,1,56.82
1625142961.999,0,69.51
1625142962.003,1,69.44
1625142962.106,0,87.63
1625142962.111,1,82.72
1625142962.214,0,73.59
1625142962.217,1,90.07
1625142962.32,0,45.4
1625142962.323,1,50.79
1625142962.427,0,44.92
1625142962.431,1,51.58
1625142962.535,0,43.48
1625142962.538,1,55.04
1625142962.642,0,46.22
1625142962.645,1,88.72
1625142962.748,0,51.54
1625142962.753,1,53.37
1625142962.856,0,56.9
1625142962.859,1,58.08
1625142962.962,0,62.44
1625142962.966,1,63.15
1625142963.069,0,90.11
1625142963.073,1,86.13
1625142963.176,0,60.62
1625142963.179,1,84.0
1625142963.282,0,45.31
1625142963.285,1,50.8
1625142963.39,0,44.91
1625142963.394,1,51.46
1625142963.498,0,43.85
1625142963.501,1,59.07
1625142963.603,0,46.32
1625142963.606,1,87.97
1625142963.71,0,50.3
1625142963.715,1,58.08
1625142963.818,0,54.33
1625142963.821,1,56.05
1625142963.924,0,70.75
1625142963.928,1,68.5
1625142964.032,0,108.27
1625142964.036,1,111.05
1625142964.139,0,45.59
1625142964.142,1,66.99
1625142964.247,0,45.6
1625142964.25,1,50.88
1625142964.354,0,45.12
1625142964.357,1,51.66
1625142964.461,0,44.54
1625142964.463,1,55.22
1625142964.567,0,44.41
1625142964.57,1,65.13
1625142964.674,0,45.24
1625142964.678,1,81.1
1625142964.78,0,50.98
1625142964.784,1,58.38
1625142964.887,0,56.93
1625142964.89,1,57.79
1625142964.994,0,69.6
1625142964.999,1,69.47
1625142965.102,0,111.75
1625142965.105,1,113.28
1625142965.208,0,45.7
1625142965.211,1,61.13
1625142965.315,0,45.5
1625142965.319,1,50.99
1625142965.423,0,44.92
1625142965.426,1,51.56
1625142965.53,0,44.05
1625142965.533,1,56.1
1625142965.636,0,45.27
1625142965.64,1,72.3
1625142965.743,0,49.6
1625142965.746,1,62.4
1625142965.851,0,51.92
1625142965.854,1,53.85
1625142965.957,0,74.37
1625142965.962,1,72.21
1625142966.064,0,99.01
1625142966.067,1,115.73
1625142966.17,0,45.58
1625142966.173,1,50.88
1625142966.278,0,45.5
1625142966.282,1,50.89
1625142966.386,0,45.03
1625142966.389,1,52.05
1625142966.492,0,43.68
1625142966.495,1,55.82
1625142966.599,0,45.56
1625142966.603,1,81.44
1625142966.706,0,51.25
1625142966.71,1,53.57
1625142966.813,0,58.35
1625142966.816,1,58.72
1625142966.92,0,72.0
1625142966.924,1,70.69
1625142967.027,0,100.21
1625142967.03,1,99.13
1625142967.134,0,45.59
1625142967.137,1,71.77
1625142967.24,0,45.51
1625142967.244,1,50.98
1625142967.348,0,44.63
1625142967.351,1,51.37
1625142967.456,0,44.04
1625142967.459,1,61.68
1625142967.562,0,46.24
1625142967.565,1,79.47
1625142967.668,0,53.75
1625142967.672,1,55.48
1625142967.774,0,102.33
1625142967.778,1,90.83
1625142967.882,0,45.41
1625142967.886,1,49.82
1625142967.99,0,43.14
1625142967.993,1,50.84
1625142968.097,0,44.44
1625142968.099,1,66.15
1625142968.203,0,45.65
1625142968.207,1,85.75
1625142968.31,0,51.18
1625142968.313,1,53.96
1625142968.416,0,54.23
1625142968.42,1,55.4
1625142968.524,0,68.65
1625142968.528,1,67.91
1625142968.631,0,109.37
1625142968.634,1,112.31
1625142968.737,0,45.62
1625142968.74,1,74.31
1625142968.845,0,45.62
1625142968.849,1,51.28
1625142968.953,0,44.29
1625142968.956,1,51.4
1625142969.06,0,43.88
1625142969.062,1,59.48
1625142969.166,0,45.86
1625142969.17,1,88.15
1625142969.273,0,51.66
1625142969.276,1,53.76
1625142969.379,0,63.69
1625142969.383,1,63.07
1625142969.487,0,103.32
1625142969.491,1,99.29
1625142969.594,0,45.62
1625142969.597,1,50.74
1625142969.7,0,44.19
1625142969.703,1,50.62
1625142969.808,0,43.89
1625142969.812,1,60.41
1625142969.915,0,48.6
1625142969.917,1,61.65
1625142970.02,0,61.23
1625142970.024,1,60.28
1625142970.128,0,104.26
1625142970.133,1,97.71
1625142970.236,0,45.52
1625142970.239,1,50.33
1625142970.342,0,44.0
1625142970.345,1,51.01
1625142970.45,0,44.72
1625142970.454,1,71.44
1625142970.556,0,49.63
1625142970.56,1,61.04
1625142970.663,0,58.34
1625142970.666,1,58.45
1625142970.77,0,80.25
1625142970.775,1,76.97
1625142970.878,0,61.8
1625142970.88,1,89.62
1625142970.983,0,45.42
1625142970.986,1,50.81
1625142971.092,0,44.96
1625142971.095,1,51.39
1625142971.199,0,43.6
1625142971.202,1,56.5
1625142971.305,0,44.81
1625142971.308,1,71.15
1625142971.412,0,49.54
1625142971.417,1,62.33
1625142971.519,0,53.94
1625142971.523,1,55.78
1625142971.626,0,97.26
1625142971.629,1,90.36
1625142971.733,0,73.61
1625142971.737,1,91.54
1625142971.84,0,45.52
1625142971.843,1,51.1
1625142971.948,0,45.04
1625142971.951,1,51.58
1625142972.055,0,44.17
1625142972.058,1,55.24
1625142972.162,0,45.29
1625142972.164,1,75.08
1625142972.267,0,48.86
1625142972.27,1,73.03
1625142972.375,0,53.67
1625142972.379,1,55.4
1625142972.482,0,67.25
1625142972.487,1,65.26
1625142972.59,0,92.42
1625142972.593,1,88.35
1625142972.696,0,47.88
1625142972.7,1,79.69
1625142972.803,0,45.53
1625142972.806,1,50.52
1625142972.91,0,44.96
1625142972.913,1,51.97
1625142973.017,0,43.61
1625142973.021,1,55.53
1625142973.125,0,45.58
1625142973.127,1,77.46
1625142973.23,0,50.89
1625142973.234,1,62.12
1625142973.338,0,51.56
1625142973.342,1,53.68
1625142973.445,0,57.3
1625142973.449,1,59.23
1625142973.552,0,71.7
1625142973.555,1,69.92
1625142973.659,0,98.13
1625142973.663,1,114.68
1625142973.766,0,45.71
1625142973.77,1,50.71
1625142973.873,0,45.43
1625142973.876,1,51.48
1625142973.98,0,44.36
1625142973.984,1,54.38
1625142974.088,0,44.63
1625142974.092,1,66.36
1625142974.195,0,48.2
1625142974.198,1,73.6
1625142974.301,0,49.54
1625142974.305,1,57.33
1625142974.408,0,55.48
1625142974.412,1,57.12
1625142974.515,0,68.92
1625142974.518,1,67.62
1625142974.621,0,88.4
1625142974.627,1,84.68
1625142974.73,0,82.41
1625142974.733,1,104.99
1625142974.836,0,45.62
1625142974.839,1,51.19
1625142974.942,0,45.52
1625142974.948,1,51.29
1625142975.051,0,44.95
1625142975.054,1,52.64
1625142975.158,0,44.07
1625142975.161,1,60.32
1625142975.264,0,45.75
1625142975.269,1,78.39
1625142975.373,0,51.56
1625142975.377,1,59.34
1625142975.48,0,57.11
1625142975.483,1,58.47
1625142975.586,0,68.35
1625142975.59,1,67.53
1625142975.693,0,108.54
1625142975.698,1,91.7
1625142975.804,0,45.62
1625142975.807,1,65.79
1625142975.91,0,45.52
1625142975.913,1,51.0
1625142976.016,0,45.24
1625142976.019,1,52.54
1625142976.125,0,44.17
1625142976.127,1,54.96
1625142976.231,0,45.1
1625142976.234,1,71.4
1625142976.337,0,48.95
1625142976.339,1,77.23
1625142976.445,0,52.22
1625142976.449,1,54.53
1625142976.551,0,60.35
1625142976.555,1,61.71
1625142976.658,0,86.59
1625142976.661,1,77.17
1625142976.766,0,75.38
1625142976.769,1,94.8
1625142976.872,0,45.71
1625142976.875,1,51.0
1625142976.978,0,45.42
1625142976.981,1,51.29
1625142977.088,0,45.04
1625142977.091,1,51.77
1625142977.194,0,43.88
1625142977.197,1,58.8
1625142977.3,0,45.65
1625142977.303,1,76.03
1625142977.408,0,49.54
1625142977.411,1,62.59
1625142977.514,0,54.15
1625142977.517,1,56.07
1625142977.62,0,67.58
1625142977.624,1,65.81
1625142977.729,0,78.72
1625142977.732,1,76.5
1625142977.835,0,85.46
1625142977.838,1,105.18
1625142977.941,0,45.7
1625142977.944,1,51.19
1625142978.05,0,45.52
1625142978.053,1,51.0
1625142978.156,0,43.33
1625142978.159,1,50.43
1625142978.263,0,46.12
1625142978.266,1,77.44
1625142978.371,0,48.38
1625142978.373,1,66.42
1625142978.476,0,50.98
1625142978.48,1,53.38
1625142978.583,0,58.17
1625142978.586,1,58.17
1625142978.692,0,70.21
1625142978.698,1,68.98
1625142978.801,0,109.56
1625142978.805,1,98.39
1625142978.908,0,45.81
1625142978.911,1,65.3
1625142979.014,0,45.71
1625142979.019,1,50.9
1625142979.123,0,45.13
1625142979.126,1,52.64
1625142979.229,0,44.07
1625142979.232,1,59.56
1625142979.335,0,44.81
1625142979.34,1,71.24
1625142979.443,0,50.59
1625142979.446,1,63.55
1625142979.549,0,52.22
1625142979.552,1,54.34
1625142979.655,0,85.77
1625142979.661,1,76.95
1625142979.767,0,45.91
1625142979.769,1,67.54
1625142979.872,0,45.52
1625142979.875,1,51.1
1625142979.982,0,44.0
1625142979.984,1,53.03
1625142980.088,0,45.38
1625142980.091,1,76.71
1625142980.194,0,51.66
1625142980.197,1,60.4
1625142980.302,0,56.33
1625142980.305,1,58.17
1625142980.408,0,105.6
1625142980.411,1,100.68
1625142980.514,0,45.71
1625142980.517,1,50.62
1625142980.623,0,44.95
1625142980.626,1,50.53
1625142980.73,0,43.97
1625142980.733,1,59.65
