timestamp,gpu_index,power_draw_W
1625009642.31,0,57.03
1625009642.314,1,57.4
1625009642.417,0,71.17
1625009642.42,1,69.73
1625009642.523,0,114.54
1625009642.526,1,121.98
1625009642.629,0,50.32
1625009642.633,1,53.16
1625009642.736,0,49.92
1625009642.739,1,54.23
1625009642.843,0,48.2
1625009642.845,1,58.67
1625009642.95,0,50.53
1625009642.953,1,87.32
1625009643.056,0,55.11
1625009643.06,1,64.67
1625009643.163,0,59.6
1625009643.166,1,59.69
1625009643.27,0,71.04
1625009643.274,1,70.62
1625009643.377,0,101.65
1625009643.38,1,98.71
1625009643.483,0,50.22
1625009643.487,1,74.17
1625009643.591,0,49.94
1625009643.594,1,53.84
1625009643.699,0,49.16
1625009643.702,1,55.97
1625009643.805,0,48.58
1625009643.808,1,63.85
1625009643.912,0,51.52
1625009643.915,1,80.87
1625009644.018,0,57.22
1625009644.021,1,57.76
1625009644.124,0,69.83
1625009644.128,1,66.48
1625009644.232,0,88.58
1625009644.236,1,85.97
1625009644.339,0,92.74
1625009644.347,1,111.5
1625009644.449,0,50.11
1625009644.452,1,53.17
1625009644.556,0,49.36
1625009644.559,1,54.32
1625009644.662,0,48.2
1625009644.665,1,62.42
1625009644.768,0,50.17
1625009644.774,1,84.04
1625009644.876,0,54.43
1625009644.879,1,64.68
1625009644.982,0,55.78
1625009644.986,1,56.81
1625009645.089,0,69.11
1625009645.092,1,69.07
1625009645.195,0,106.73
1625009645.198,1,102.65
1625009645.302,0,56.33
1625009645.305,1,85.83
1625009645.408,0,50.03
1625009645.411,1,53.55
1625009645.517,0,49.65
1625009645.519,1,54.23
1625009645.623,0,48.2
1625009645.626,1,59.91
1625009645.729,0,49.21
1625009645.732,1,71.12
1625009645.837,0,52.78
1625009645.84,1,77.32
1625009645.943,0,60.16
1625009645.946,1,59.97
1625009646.049,0,64.84
1625009646.052,1,63.61
1625009646.157,0,78.86
1625009646.162,1,76.8
1625009646.265,0,86.19
1625009646.268,1,101.47
1625009646.371,0,50.2
1625009646.374,1,53.84
1625009646.478,0,50.02
1625009646.481,1,53.65
1625009646.585,0,49.92
1625009646.594,1,53.94
1625009646.699,0,49.12
1625009646.702,1,56.03
1625009646.806,0,48.44
1625009646.809,1,64.59
1625009646.912,0,50.9
1625009646.915,1,87.0
1625009647.02,0,54.62
1625009647.023,1,62.49
1625009647.126,0,64.75
1625009647.13,1,64.86
1625009647.233,0,47.75
1625009647.236,1,48.49
1625009647.341,0,56.74
1625009647.344,1,57.18
1625009647.447,0,64.18
1625009647.452,1,63.89
1625009647.555,0,71.93
1625009647.559,1,70.61
1625009647.662,0,97.2
1625009647.665,1,113.44
1625009647.768,0,50.22
1625009647.771,1,53.58
1625009647.874,0,49.65
1625009647.877,1,54.24
1625009647.983,0,48.97
1625009647.986,1,57.11
1625009648.089,0,49.05
1625009648.092,1,70.39
1625009648.195,0,52.4
1625009648.197,1,90.64
1625009648.303,0,55.1
1625009648.308,1,56.9
1625009648.411,0,58.73
1625009648.414,1,59.41
1625009648.517,0,77.57
1625009648.521,1,74.43
1625009648.624,0,102.4
1625009648.628,1,95.28
1625009648.732,0,55.0
1625009648.734,1,77.71
1625009648.838,0,50.22
1625009648.841,1,53.36
1625009648.945,0,49.55
1625009648.948,1,54.81
1625009649.051,0,48.77
1625009649.054,1,65.1
1625009649.157,0,51.62
1625009649.16,1,90.53
1625009649.266,0,56.81
1625009649.269,1,57.08
1625009649.372,0,58.73
1625009649.375,1,58.92
1625009649.478,0,72.12
1625009649.482,1,68.1
1625009649.586,0,101.45
1625009649.589,1,94.85
1625009649.692,0,50.6
1625009649.695,1,77.21
1625009649.798,0,49.84
1625009649.801,1,53.65
1625009649.907,0,48.97
1625009649.91,1,56.15
1625009650.013,0,49.31
1625009650.016,1,73.06
1625009650.119,0,52.02
1625009650.122,1,94.87
1625009650.228,0,56.36
1625009650.233,1,56.9
1625009650.336,0,73.92
1625009650.34,1,71.93
1625009650.443,0,104.84
1625009650.446,1,98.69
1625009650.549,0,63.23
1625009650.552,1,87.53
1625009650.655,0,50.03
1625009650.658,1,54.03
1625009650.761,0,49.36
1625009650.764,1,55.31
1625009650.87,0,48.66
1625009650.873,1,67.02
1625009650.976,0,52.41
1625009650.978,1,80.21
1625009651.081,0,60.27
1625009651.085,1,58.91
1625009651.191,0,81.04
1625009651.194,1,77.38
1625009651.297,0,99.28
1625009651.3,1,93.87
1625009651.403,0,50.32
1625009651.406,1,90.22
1625009651.511,0,50.21
1625009651.514,1,54.22
1625009651.618,0,49.74
1625009651.621,1,54.51
1625009651.724,0,48.58
1625009651.727,1,57.79
1625009651.832,0,48.66
1625009651.838,1,65.1
1625009651.941,0,52.01
1625009651.943,1,85.53
1625009652.046,0,57.67
1625009652.05,1,57.95
1625009652.153,0,61.03
1625009652.157,1,60.93
1625009652.26,0,88.85
1625009652.264,1,87.16
1625009652.367,0,79.02
1625009652.37,1,103.65
1625009652.474,0,50.22
1625009652.477,1,54.03
1625009652.58,0,50.03
1625009652.584,1,53.74
1625009652.688,0,48.97
1625009652.69,1,55.58
1625009652.795,0,48.67
1625009652.798,1,64.8
1625009652.901,0,51.22
1625009652.905,1,91.27
1625009653.008,0,56.07
1625009653.011,1,57.86
1625009653.115,0,58.34
1625009653.119,1,58.52
1625009653.222,0,75.25
1625009653.226,1,72.96
1625009653.329,0,105.46
1625009653.332,1,120.31
1625009653.436,0,50.22
1625009653.439,1,53.92
1625009653.542,0,50.03
1625009653.547,1,54.41
1625009653.65,0,47.81
1625009653.653,1,55.4
1625009653.757,0,51.84
1625009653.76,1,71.67
1625009653.863,0,60.07
1625009653.868,1,60.35
1625009653.971,0,71.01
1625009653.975,1,68.77
1625009654.078,0,97.04
1625009654.082,1,97.49
1625009654.184,0,50.11
1625009654.189,1,64.03
1625009654.292,0,49.94
1625009654.295,1,53.84
1625009654.399,0,48.87
1625009654.402,1,56.63
1625009654.506,0,48.94
1625009654.51,1,68.74
1625009654.612,0,52.21
1625009654.615,1,85.76
1625009654.72,0,55.29
1625009654.723,1,56.14
1625009654.826,0,82.04
1625009654.831,1,78.79
1625009654.934,0,50.19
1625009654.937,1,53.64
1625009655.042,0,49.94
1625009655.046,1,53.84
1625009655.15,0,49.45
1625009655.153,1,54.8
1625009655.256,0,48.88
1625009655.259,1,64.92
1625009655.362,0,51.64
1625009655.365,1,89.1
1625009655.468,0,55.76
1625009655.473,1,56.44
1625009655.576,0,62.47
1625009655.579,1,61.78
1625009655.683,0,76.08
1625009655.686,1,74.03
1625009655.789,0,98.8
1625009655.794,1,94.62
1625009655.897,0,50.12
1625009655.899,1,72.73
1625009656.003,0,50.03
1625009656.006,1,53.87
1625009656.11,0,49.55
1625009656.114,1,54.81
1625009656.218,0,48.3
1625009656.221,1,60.4
1625009656.326,0,49.76
1625009656.328,1,80.18
1625009656.431,0,52.99
1625009656.435,1,65.37
1625009656.538,0,57.57
1625009656.542,1,57.86
1625009656.645,0,67.21
1625009656.65,1,65.71
1625009656.753,0,105.49
1625009656.758,1,100.8
1625009656.861,0,72.09
1625009656.864,1,91.15
1625009656.967,0,50.13
1625009656.969,1,53.46
1625009657.073,0,48.71
1625009657.078,1,54.73
1625009657.181,0,49.13
1625009657.184,1,72.37
1625009657.287,0,53.83
1625009657.29,1,65.44
1625009657.393,0,57.71
1625009657.399,1,57.98
1625009657.502,0,65.89
1625009657.505,1,65.5
1625009657.608,0,71.32
1625009657.612,1,70.89
1625009657.714,0,100.0
1625009657.72,1,98.38
1625009657.823,0,50.21
1625009657.825,1,69.53
1625009657.93,0,50.03
1625009657.933,1,54.22
1625009658.037,0,49.63
1625009658.04,1,54.8
1625009658.144,0,48.3
1625009658.147,1,58.95
1625009658.25,0,48.86
1625009658.255,1,69.12
1625009658.357,0,51.8
1625009658.361,1,87.55
1625009658.464,0,56.75
1625009658.468,1,57.32
1625009658.571,0,57.53
1625009658.574,1,58.09
1625009658.677,0,72.31
1625009658.683,1,71.2
1625009658.786,0,104.0
1625009658.789,1,99.01
1625009658.892,0,72.19
1625009658.895,1,97.35
1625009658.997,0,50.15
1625009659.004,1,53.78
1625009659.107,0,49.49
1625009659.11,1,54.54
1625009659.214,0,48.39
1625009659.216,1,63.58
1625009659.319,0,49.22
1625009659.324,1,77.54
1625009659.427,0,54.82
1625009659.43,1,65.44
1625009659.534,0,56.92
1625009659.538,1,57.18
1625009659.641,0,69.63
1625009659.646,1,68.82
1625009659.749,0,112.6
1625009659.752,1,102.81
1625009659.855,0,50.26
1625009659.859,1,80.13
1625009659.962,0,50.06
1625009659.966,1,54.17
1625009660.069,0,49.49
1625009660.072,1,54.84
1625009660.176,0,48.51
1625009660.179,1,63.62
1625009660.282,0,51.79
1625009660.287,1,91.08
1625009660.39,0,56.84
1625009660.393,1,57.79
1625009660.496,0,64.11
1625009660.5,1,63.57
1625009660.603,0,73.26
1625009660.608,1,70.73
1625009660.711,0,106.17
1625009660.714,1,117.45
1625009660.817,0,50.16
1625009660.82,1,53.39
1625009660.923,0,49.87
1625009660.929,1,54.07
1625009661.032,0,49.1
1625009661.035,1,55.9
1625009661.139,0,48.94
1625009661.142,1,68.83
1625009661.245,0,51.32
1625009661.25,1,89.96
1625009661.353,0,56.83
1625009661.356,1,57.48
1625009661.459,0,60.36
1625009661.465,1,59.84
1625009661.568,0,72.11
1625009661.573,1,68.13
1625009661.678,0,75.54
1625009661.682,1,74.95
1625009661.785,0,80.52
1625009661.787,1,103.42
1625009661.89,0,50.06
1625009661.893,1,53.88
1625009662.0,0,49.69
1625009662.003,1,54.26
1625009662.106,0,48.33
1625009662.109,1,60.53
1625009662.212,0,49.88
1625009662.215,1,74.56
1625009662.32,0,53.88
1625009662.323,1,65.76
1625009662.426,0,56.72
1625009662.429,1,57.28
1625009662.532,0,62.87
1625009662.536,1,60.65
1625009662.642,0,65.16
1625009662.646,1,65.94
1625009662.749,0,103.96
1625009662.751,1,117.1
1625009662.854,0,50.29
1625009662.857,1,54.18
1625009662.962,0,49.92
1625009662.965,1,54.03
1625009663.069,0,48.97
1625009663.071,1,56.44
1625009663.175,0,48.95
1625009663.178,1,65.19
1625009663.283,0,51.02
1625009663.286,1,95.43
1625009663.389,0,56.25
1625009663.392,1,56.51
1625009663.495,0,68.85
1625009663.499,1,65.9
1625009663.604,0,81.6
1625009663.607,1,79.07
1625009663.71,0,96.98
1625009663.713,1,110.54
1625009663.816,0,50.12
1625009663.819,1,53.45
1625009663.925,0,49.87
1625009663.928,1,54.17
1625009664.032,0,49.26
1625009664.034,1,55.19
1625009664.138,0,48.31
1625009664.141,1,58.39
1625009664.248,0,50.27
1625009664.251,1,84.98
1625009664.354,0,54.14
1625009664.359,1,66.04
1625009664.462,0,62.94
1625009664.465,1,63.25
1625009664.568,0,79.72
1625009664.573,1,76.84
1625009664.676,0,112.03
1625009664.68,1,129.12
1625009664.783,0,50.22
1625009664.786,1,53.17
1625009664.89,0,50.03
1625009664.892,1,53.94
1625009664.996,0,49.36
1625009665.001,1,55.48
1625009665.105,0,48.46
1625009665.108,1,64.22
1625009665.21,0,50.94
1625009665.213,1,95.05
1625009665.316,0,53.46
1625009665.322,1,64.77
1625009665.425,0,58.84
1625009665.429,1,58.92
1625009665.532,0,71.24
1625009665.535,1,68.96
1625009665.638,0,81.9
1625009665.643,1,77.46
1625009665.746,0,72.32
1625009665.749,1,94.93
1625009665.856,0,50.31
1625009665.859,1,53.07
1625009665.962,0,50.02
1625009665.965,1,53.96
1625009666.069,0,49.26
1625009666.072,1,54.52
1625009666.177,0,48.38
1625009666.18,1,61.16
1625009666.283,0,49.42
1625009666.286,1,78.03
1625009666.389,0,52.12
1625009666.391,1,73.89
1625009666.494,0,56.07
1625009666.498,1,56.72
1625009666.601,0,68.36
1625009666.606,1,68.0
1625009666.709,0,98.75
1625009666.713,1,93.84
1625009666.816,0,50.22
1625009666.819,1,71.88
1625009666.922,0,50.3
1625009666.927,1,54.22
1625009667.03,0,49.55
1625009667.033,1,54.52
1625009667.137,0,48.38
1625009667.14,1,58.17
1625009667.244,0,48.86
1625009667.248,1,69.23
1625009667.351,0,53.85
1625009667.353,1,79.24
1625009667.456,0,58.73
1625009667.46,1,59.2
1625009667.563,0,59.24
1625009667.569,1,59.41
1625009667.672,0,83.29
1625009667.675,1,78.92
1625009667.778,0,96.34
1625009667.781,1,117.89
1625009667.884,0,50.32
1625009667.889,1,53.24
1625009667.994,0,49.65
1625009667.997,1,54.64
1625009668.101,0,48.5
1625009668.103,1,61.28
1625009668.206,0,49.24
1625009668.21,1,74.72
1625009668.313,0,53.84
1625009668.316,1,67.46
1625009668.42,0,55.59
1625009668.423,1,55.96
1625009668.526,0,60.37
1625009668.532,1,60.85
1625009668.635,0,78.22
1625009668.638,1,73.32
1625009668.743,0,110.51
1625009668.746,1,106.87
1625009668.849,0,50.21
1625009668.852,1,62.14
1625009668.956,0,50.03
1625009668.959,1,53.94
1625009669.062,0,49.64
1625009669.065,1,54.52
1625009669.17,0,48.58
1625009669.173,1,58.27
1625009669.277,0,50.06
1625009669.279,1,80.59
1625009669.382,0,55.4
1625009669.386,1,62.28
1625009669.489,0,59.21
1625009669.494,1,58.26
1625009669.601,0,68.55
1625009669.604,1,68.27
1625009669.707,0,78.79
1625009669.711,1,76.18
1625009669.814,0,89.58
1625009669.817,1,109.25
1625009669.92,0,50.13
1625009669.923,1,53.46
1625009670.027,0,49.65
1625009670.03,1,54.9
1625009670.133,0,48.39
1625009670.136,1,59.14
1625009670.239,0,49.67
1625009670.242,1,78.03
1625009670.345,0,54.03
1625009670.348,1,71.75
1625009670.454,0,57.1
1625009670.457,1,57.86
1625009670.56,0,60.26
1625009670.564,1,59.87
1625009670.667,0,74.75
1625009670.67,1,72.39
1625009670.773,0,117.12
1625009670.777,1,119.2
1625009670.881,0,50.13
1625009670.884,1,52.96
1625009670.987,0,50.03
1625009670.99,1,54.32
1625009671.094,0,49.45
1625009671.098,1,55.1
1625009671.201,0,48.42
1625009671.204,1,59.16
1625009671.309,0,49.81
1625009671.312,1,78.76
1625009671.415,0,52.7
1625009671.419,1,68.43
1625009671.522,0,55.22
1625009671.525,1,55.86
1625009671.628,0,64.69
1625009671.632,1,60.17
1625009671.741,0,78.89
1625009671.745,1,76.34
1625009671.848,0,107.1
1625009671.85,1,123.59
1625009671.953,0,50.13
1625009671.956,1,53.96
1625009672.06,0,50.02
1625009672.063,1,54.13
1625009672.168,0,49.49
1625009672.171,1,54.94
1625009672.275,0,48.58
1625009672.277,1,63.19
1625009672.381,0,50.77
1625009672.383,1,89.85
1625009672.486,0,55.65
1625009672.491,1,61.3
1625009672.594,0,68.29
1625009672.597,1,67.12
1625009672.7,0,76.85
1625009672.704,1,73.06
1625009672.807,0,99.1
1625009672.809,1,115.27
1625009672.912,0,50.3
1625009672.915,1,53.15
1625009673.018,0,49.84
1625009673.024,1,54.13
1625009673.129,0,48.68
1625009673.132,1,57.21
1625009673.235,0,49.13
1625009673.238,1,71.42
1625009673.341,0,52.89
1625009673.345,1,74.35
1625009673.448,0,58.45
1625009673.451,1,58.63
1625009673.554,0,68.48
1625009673.558,1,67.73
1625009673.661,0,100.36
1625009673.665,1,94.82
1625009673.768,0,57.67
1625009673.771,1,81.23
1625009673.874,0,50.13
1625009673.877,1,54.23
1625009673.98,0,49.65
1625009673.986,1,54.22
1625009674.093,0,48.97
1625009674.096,1,57.22
1625009674.199,0,48.76
1625009674.202,1,67.08
1625009674.305,0,51.51
1625009674.308,1,90.61
1625009674.411,0,56.34
1625009674.414,1,56.79
1625009674.517,0,76.56
1625009674.521,1,74.24
1625009674.624,0,104.08
1625009674.628,1,98.08
1625009674.731,0,55.86
1625009674.733,1,80.17
1625009674.836,0,50.02
1625009674.839,1,54.13
1625009674.943,0,49.65
1625009674.948,1,54.89
1625009675.053,0,48.38
1625009675.056,1,61.36
1625009675.159,0,50.73
1625009675.162,1,86.79
1625009675.265,0,54.43
1625009675.269,1,65.63
1625009675.372,0,59.41
1625009675.375,1,59.4
1625009675.479,0,85.68
1625009675.483,1,82.04
1625009675.586,0,107.02
1625009675.59,1,122.81
1625009675.693,0,50.21
1625009675.696,1,64.35
1625009675.802,0,49.92
1625009675.805,1,53.74
1625009675.908,0,49.55
1625009675.911,1,55.2
1625009676.015,0,48.38
1625009676.018,1,57.7
1625009676.126,0,49.04
1625009676.132,1,68.14
1625009676.235,0,51.99
1625009676.238,1,86.01
1625009676.341,0,56.15
1625009676.344,1,56.7
1625009676.447,0,60.25
1625009676.453,1,60.23
1625009676.556,0,63.97
1625009676.559,1,64.55
1625009676.662,0,112.52
1625009676.665,1,105.22
1625009676.768,0,70.44
1625009676.773,1,88.01
1625009676.876,0,50.02
1625009676.879,1,54.03
1625009676.983,0,49.56
1625009676.986,1,55.11
1625009677.089,0,48.58
1625009677.094,1,58.95
1625009677.197,0,49.79
1625009677.201,1,75.44
1625009677.303,0,54.13
1625009677.306,1,66.03
1625009677.409,0,58.54
1625009677.416,1,58.92
1625009677.519,0,62.36
1625009677.522,1,61.32
1625009677.626,0,84.96
1625009677.63,1,80.22
1625009677.733,0,103.02
1625009677.737,1,115.07
1625009677.84,0,50.19
1625009677.843,1,54.03
1625009677.946,0,49.93
1625009677.949,1,54.23
1625009678.053,0,48.68
1625009678.057,1,58.28
1625009678.161,0,48.67
1625009678.163,1,67.13
1625009678.266,0,50.65
1625009678.269,1,94.79
1625009678.372,0,56.05
1625009678.378,1,57.29
1625009678.481,0,59.11
1625009678.485,1,59.68
1625009678.588,0,76.59
1625009678.591,1,74.39
1625009678.694,0,98.08
1625009678.699,1,92.99
1625009678.802,0,50.86
1625009678.806,1,97.15
1625009678.912,0,50.31
1625009678.915,1,53.93
1625009679.018,0,49.65
1625009679.021,1,54.52
1625009679.125,0,48.58
1625009679.127,1,60.95
1625009679.233,0,49.68
1625009679.236,1,77.92
1625009679.339,0,52.79
1625009679.341,1,68.71
1625009679.444,0,56.35
1625009679.448,1,56.22
1625009679.554,0,64.49
1625009679.557,1,64.57
1625009679.66,0,84.16
1625009679.664,1,80.9
1625009679.767,0,90.93
1625009679.769,1,117.51
1625009679.875,0,50.31
1625009679.878,1,53.55
1625009679.981,0,50.03
1625009679.984,1,54.42
1625009680.087,0,49.26
1625009680.09,1,55.38
1625009680.196,0,48.66
1625009680.199,1,65.28
1625009680.302,0,50.15
1625009680.305,1,89.71
1625009680.408,0,54.61
1625009680.413,1,66.12
1625009680.517,0,55.86
1625009680.52,1,56.31
1625009680.623,0,65.9
1625009680.627,1,65.13
1625009680.73,0,79.17
1625009680.733,1,73.76
1625009680.838,0,95.71
1625009680.84,1,113.78
1625009680.943,0,50.29
1625009680.946,1,53.74
1625009681.05,0,49.92
1625009681.053,1,54.22
1625009681.159,0,49.15
1625009681.162,1,56.15
1625009681.265,0,48.95
1625009681.268,1,69.2
1625009681.371,0,52.99
1625009681.374,1,88.58
1625009681.48,0,55.67
1625009681.483,1,56.32
1625009681.586,0,63.21
1625009681.589,1,62.73
1625009681.692,0,65.72
1625009681.696,1,65.17
1625009681.8,0,114.17
1625009681.803,1,117.8
1625009681.906,0,50.31
1625009681.909,1,56.35
1625009682.012,0,50.03
1625009682.016,1,53.94
1625009682.122,0,49.45
1625009682.124,1,55.1
1625009682.228,0,48.29
1625009682.231,1,60.21
1625009682.335,0,49.13
1625009682.338,1,70.44
1625009682.442,0,52.49
1625009682.445,1,80.8
1625009682.548,0,56.65
1625009682.552,1,57.08
1625009682.655,0,65.49
1625009682.658,1,64.75
1625009682.763,0,77.41
1625009682.767,1,74.58
1625009682.87,0,98.98
1625009682.872,1,119.61
1625009682.975,0,50.12
1625009682.978,1,53.86
1625009683.084,0,49.94
1625009683.087,1,53.94
1625009683.191,0,49.26
1625009683.194,1,55.48
1625009683.297,0,48.47
1625009683.3,1,59.99
1625009683.406,0,50.44
1625009683.408,1,86.27
1625009683.511,0,55.57
1625009683.515,1,61.13
1625009683.618,0,58.18
1625009683.621,1,58.15
1625009683.726,0,71.15
1625009683.729,1,69.06
1625009683.832,0,112.93
1625009683.835,1,109.93
1625009683.939,0,50.24
1625009683.942,1,74.83
1625009684.047,0,50.13
1625009684.05,1,53.74
1625009684.153,0,49.74
1625009684.156,1,54.81
1625009684.259,0,48.67
1625009684.262,1,57.11
1625009684.368,0,48.66
1625009684.371,1,66.71
1625009684.474,0,52.4
1625009684.477,1,80.76
1625009684.579,0,56.63
1625009684.583,1,56.6
1625009684.689,0,59.98
1625009684.692,1,59.68
1625009684.795,0,76.57
1625009684.798,1,75.64
1625009684.901,0,89.68
1625009684.904,1,77.06
1625009685.01,0,59.94
1625009685.012,1,81.09
1625009685.115,0,50.13
1625009685.118,1,53.55
1625009685.222,0,49.65
1625009685.225,1,54.13
1625009685.331,0,48.68
1625009685.334,1,58.38
1625009685.437,0,49.23
1625009685.44,1,71.25
1625009685.545,0,53.45
1625009685.547,1,79.3
1625009685.652,0,56.9
1625009685.655,1,57.46
1625009685.758,0,66.95
1625009685.762,1,66.85
1625009685.865,0,79.13
1625009685.868,1,73.75
1625009685.973,0,93.05
1625009685.976,1,119.48
1625009686.078,0,50.2
1625009686.081,1,54.22
1625009686.185,0,49.94
1625009686.188,1,54.13
1625009686.294,0,49.26
1625009686.297,1,55.87
1625009686.4,0,48.77
1625009686.403,1,66.36
1625009686.506,0,51.53
1625009686.509,1,90.82
1625009686.614,0,54.82
1625009686.618,1,61.69
1625009686.721,0,59.31
1625009686.724,1,59.58
1625009686.827,0,75.58
1625009686.831,1,71.72
1625009686.935,0,114.54
1625009686.938,1,104.25
1625009687.041,0,50.22
1625009687.044,1,78.43
1625009687.149,0,50.13
1625009687.152,1,53.94
1625009687.257,0,49.74
1625009687.262,1,54.8
1625009687.366,0,48.49
1625009687.369,1,58.17
1625009687.472,0,48.94
1625009687.475,1,70.26
1625009687.578,0,51.32
1625009687.583,1,90.92
1625009687.686,0,55.1
1625009687.69,1,55.84
1625009687.793,0,62.91
1625009687.796,1,62.65
1625009687.899,0,79.4
1625009687.905,1,76.8
1625009688.007,0,105.08
1625009688.01,1,119.93
1625009688.113,0,50.21
1625009688.116,1,54.41
1625009688.219,0,49.93
1625009688.225,1,54.51
1625009688.328,0,49.07
1625009688.331,1,56.25
1625009688.435,0,48.47
1625009688.437,1,64.33
1625009688.54,0,49.5
1625009688.546,1,77.55
1625009688.649,0,53.28
1625009688.651,1,69.29
1625009688.754,0,59.02
1625009688.758,1,59.49
1625009688.861,0,75.88
1625009688.867,1,99.35
1625009688.969,0,50.12
1625009688.972,1,53.94
1625009689.076,0,49.65
1625009689.079,1,54.52
1625009689.182,0,48.78
1625009689.187,1,57.21
1625009689.291,0,49.05
1625009689.293,1,65.66
1625009689.396,0,51.91
1625009689.399,1,87.57
1625009689.502,0,56.34
1625009689.508,1,56.9
1625009689.611,0,62.28
1625009689.615,1,62.47
1625009689.718,0,76.57
1625009689.721,1,74.89
1625009689.824,0,113.74
1625009689.83,1,117.67
1625009689.933,0,50.21
1625009689.936,1,56.03
1625009690.039,0,49.92
