timestamp,gpu_index,power_draw_W
1623055634.339,0,130.42
1623055634.342,1,111.27
1623055634.445,0,217.92
1623055634.451,1,186.52
1623055634.555,0,145.89
1623055634.558,1,136.87
1623055634.66,0,219.86
1623055634.663,1,213.24
1623055634.766,0,207.24
1623055634.771,1,130.98
1623055634.875,0,210.62
1623055634.878,1,209.9
1623055634.981,0,191.33
1623055634.984,1,185.13
1623055635.087,0,222.92
1623055635.092,1,219.23
1623055635.196,0,196.15
1623055635.199,1,193.73
1623055635.302,0,208.24
1623055635.305,1,208.26
1623055635.408,0,200.51
1623055635.413,1,194.78
1623055635.516,0,224.94
1623055635.519,1,222.57
1623055635.622,0,202.54
1623055635.625,1,196.48
1623055635.729,0,223.35
1623055635.734,1,222.0
1623055635.838,0,199.27
1623055635.84,1,204.51
1623055635.943,0,207.81
1623055635.946,1,216.85
1623055636.049,0,195.61
1623055636.053,1,185.21
1623055636.158,0,199.8
1623055636.161,1,214.85
1623055636.264,0,216.75
1623055636.267,1,206.17
1623055636.37,0,187.84
1623055636.373,1,207.26
1623055636.479,0,197.86
1623055636.482,1,203.97
1623055636.585,0,183.61
1623055636.588,1,188.08
1623055636.691,0,220.34
1623055636.693,1,223.43
1623055636.796,0,162.91
1623055636.799,1,174.37
1623055636.902,0,223.4
1623055636.905,1,224.91
1623055637.008,0,135.49
1623055637.01,1,123.63
1623055637.113,0,224.12
1623055637.119,1,221.8
1623055637.222,0,105.55
1623055637.225,1,102.4
1623055637.328,0,202.12
1623055637.331,1,202.58
1623055637.433,0,111.97
1623055637.436,1,121.28
1623055637.541,0,205.29
1623055637.544,1,206.91
1623055637.647,0,92.51
1623055637.65,1,94.54
1623055637.753,0,202.8
1623055637.756,1,186.73
1623055637.862,0,140.74
1623055637.865,1,100.69
1623055637.968,0,219.61
1623055637.971,1,214.95
1623055638.074,0,200.26
1623055638.076,1,172.96
1623055638.179,0,216.87
1623055638.182,1,219.13
1623055638.285,0,187.96
1623055638.288,1,199.4
1623055638.391,0,204.99
1623055638.394,1,204.49
1623055638.497,0,188.56
1623055638.502,1,190.99
1623055638.605,0,214.18
1623055638.608,1,210.01
1623055638.711,0,200.6
1623055638.714,1,194.76
1623055638.817,0,224.0
1623055638.822,1,224.43
1623055638.925,0,186.42
1623055638.928,1,184.75
1623055639.031,0,226.07
1623055639.034,1,223.08
1623055639.137,0,208.55
1623055639.14,1,197.43
1623055639.246,0,220.3
1623055639.248,1,218.41
1623055639.351,0,196.79
1623055639.354,1,198.84
1623055639.457,0,212.74
1623055639.46,1,219.79
1623055639.566,0,192.99
1623055639.569,1,194.89
1623055639.672,0,208.37
1623055639.675,1,205.84
1623055639.778,0,192.43
1623055639.781,1,199.12
1623055639.887,0,188.77
1623055639.89,1,185.68
1623055639.993,0,196.88
1623055639.996,1,206.27
1623055640.099,0,155.91
1623055640.101,1,193.1
1623055640.207,0,228.88
1623055640.21,1,218.36
1623055640.313,0,139.16
1623055640.316,1,167.93
1623055640.419,0,195.36
1623055640.422,1,204.86
1623055640.528,0,109.33
1623055640.531,1,144.08
1623055640.634,0,227.21
1623055640.637,1,223.95
1623055640.74,0,127.22
1623055640.743,1,99.03
1623055640.849,0,212.18
1623055640.852,1,210.88
1623055640.955,0,141.6
1623055640.958,1,96.0
1623055641.061,0,204.35
1623055641.064,1,212.6
1623055641.169,0,98.88
1623055641.172,1,87.64
1623055641.275,0,196.1
1623055641.278,1,198.84
1623055641.381,0,109.43
1623055641.384,1,100.25
1623055641.487,0,216.2
1623055641.49,1,220.42
1623055641.593,0,141.02
1623055641.595,1,100.02
1623055641.698,0,198.09
1623055641.701,1,200.68
1623055641.804,0,175.78
1623055641.81,1,138.66
1623055641.913,0,219.39
1623055641.916,1,222.83
1623055642.018,0,198.95
1623055642.021,1,206.37
1623055642.124,0,218.99
1623055642.127,1,190.28
1623055642.233,0,196.37
1623055642.236,1,188.08
1623055642.338,0,224.21
1623055642.341,1,211.21
1623055642.444,0,194.95
1623055642.447,1,187.17
1623055642.55,0,224.72
1623055642.553,1,217.66
1623055642.656,0,206.38
1623055642.659,1,198.69
1623055642.762,0,221.58
1623055642.765,1,218.54
1623055642.868,0,198.48
1623055642.872,1,202.53
1623055642.975,0,216.32
1623055642.978,1,213.49
1623055643.081,0,219.76
1623055643.084,1,214.99
1623055643.187,0,211.39
1623055643.193,1,212.01
1623055643.296,0,195.29
1623055643.299,1,182.02
1623055643.402,0,188.93
1623055643.405,1,201.74
1623055643.508,0,204.4
1623055643.514,1,196.17
1623055643.617,0,178.69
1623055643.62,1,184.21
1623055643.722,0,230.31
1623055643.725,1,222.2
1623055643.828,0,125.15
1623055643.834,1,178.31
1623055643.937,0,216.67
1623055643.942,1,206.49
1623055644.046,0,139.76
1623055644.049,1,111.63
1623055644.152,0,197.34
1623055644.155,1,195.57
1623055644.258,0,191.48
1623055644.262,1,79.56
1623055644.365,0,171.66
1623055644.368,1,220.69
1623055644.47,0,195.75
1623055644.476,1,159.15
1623055644.58,0,193.15
1623055644.582,1,224.1
1623055644.685,0,220.02
1623055644.689,1,202.26
1623055644.791,0,209.15
1623055644.797,1,206.6
1623055644.9,0,187.41
1623055644.903,1,178.17
1623055645.006,0,160.44
1623055645.009,1,196.66
1623055645.112,0,200.95
1623055645.118,1,209.78
1623055645.221,0,104.0
1623055645.223,1,165.79
1623055645.326,0,219.22
1623055645.329,1,218.33
1623055645.432,0,135.72
1623055645.435,1,106.52
1623055645.541,0,212.52
1623055645.546,1,219.41
1623055645.65,0,134.69
1623055645.653,1,120.29
1623055645.756,0,196.61
1623055645.76,1,202.81
1623055645.863,0,103.05
1623055645.866,1,84.91
1623055645.969,0,176.43
1623055645.972,1,190.63
1623055646.075,0,199.09
1623055646.081,1,92.27
1623055646.184,0,176.2
1623055646.186,1,225.07
1623055646.289,0,208.45
1623055646.292,1,194.21
1623055646.395,0,230.48
1623055646.401,1,224.16
1623055646.504,0,204.89
1623055646.507,1,205.75
1623055646.61,0,204.18
1623055646.613,1,224.68
1623055646.716,0,215.53
1623055646.719,1,192.92
1623055646.825,0,156.17
1623055646.827,1,189.35
1623055646.93,0,223.71
1623055646.933,1,211.6
1623055647.036,0,128.82
1623055647.039,1,143.75
1623055647.142,0,206.86
1623055647.145,1,210.44
1623055647.248,0,150.64
1623055647.251,1,121.16
1623055647.355,0,194.37
1623055647.358,1,199.45
1623055647.461,0,187.4
1623055647.464,1,81.46
1623055647.567,0,175.7
1623055647.57,1,224.49
1623055647.673,0,207.8
1623055647.676,1,203.02
1623055647.779,0,195.54
1623055647.784,1,224.82
1623055647.888,0,217.59
1623055647.891,1,196.96
1623055647.994,0,160.6
1623055647.997,1,195.39
1623055648.1,0,208.37
1623055648.105,1,210.41
1623055648.209,0,101.73
1623055648.212,1,102.1
1623055648.315,0,203.05
1623055648.318,1,197.33
1623055648.421,0,129.4
1623055648.425,1,67.67
1623055648.53,0,172.74
1623055648.533,1,206.47
1623055648.636,0,202.3
1623055648.639,1,129.52
1623055648.741,0,228.87
1623055648.746,1,221.5
1623055648.85,0,199.53
1623055648.853,1,195.95
1623055648.957,0,225.72
1623055648.96,1,223.96
1623055649.063,0,201.98
1623055649.067,1,176.76
1623055649.172,0,224.28
1623055649.175,1,223.78
1623055649.278,0,210.74
1623055649.281,1,208.93
1623055649.384,0,199.73
1623055649.387,1,219.14
1623055649.493,0,224.5
1623055649.496,1,212.09
1623055649.599,0,167.78
1623055649.602,1,185.94
1623055649.705,0,225.38
1623055649.708,1,220.17
1623055649.814,0,88.42
1623055649.816,1,181.97
1623055649.919,0,210.18
1623055649.922,1,212.32
1623055650.025,0,112.33
1623055650.028,1,55.79
1623055650.134,0,172.78
1623055650.137,1,203.51
1623055650.24,0,206.3
1623055650.243,1,96.67
1623055650.346,0,230.97
1623055650.349,1,223.92
1623055650.455,0,200.11
1623055650.461,1,202.66
1623055650.564,0,185.02
1623055650.567,1,227.31
1623055650.669,0,218.75
1623055650.675,1,199.33
1623055650.778,0,184.43
1623055650.781,1,210.65
1623055650.883,0,217.18
1623055650.886,1,211.03
1623055650.989,0,95.35
1623055650.995,1,173.62
1623055651.098,0,204.29
1623055651.101,1,209.36
1623055651.204,0,129.36
1623055651.207,1,59.82
1623055651.31,0,173.65
1623055651.316,1,198.05
1623055651.419,0,201.21
1623055651.422,1,134.34
1623055651.524,0,162.09
1623055651.527,1,220.35
1623055651.63,0,205.22
1623055651.636,1,189.51
1623055651.739,0,158.13
1623055651.742,1,200.85
1623055651.845,0,222.29
1623055651.848,1,199.28
1623055651.951,0,132.74
1623055651.954,1,151.57
1623055652.059,0,226.8
1623055652.063,1,218.55
1623055652.166,0,142.48
1623055652.169,1,120.18
1623055652.272,0,221.76
1623055652.278,1,218.39
1623055652.382,0,122.5
1623055652.385,1,116.78
1623055652.488,0,203.14
1623055652.49,1,199.57
1623055652.593,0,119.89
1623055652.596,1,81.65
1623055652.7,0,207.74
1623055652.704,1,186.18
1623055652.807,0,145.31
1623055652.81,1,154.38
1623055652.913,0,221.54
1623055652.916,1,222.69
1623055653.021,0,202.25
1623055653.023,1,186.99
1623055653.126,0,222.86
1623055653.129,1,221.17
1623055653.232,0,203.51
1623055653.235,1,198.77
1623055653.338,0,231.06
1623055653.343,1,210.47
1623055653.446,0,199.77
1623055653.449,1,197.73
1623055653.552,0,229.31
1623055653.555,1,223.62
1623055653.658,0,189.45
1623055653.663,1,190.96
1623055653.768,0,224.39
1623055653.771,1,215.96
1623055653.874,0,210.95
1623055653.877,1,199.0
1623055653.98,0,223.68
1623055653.984,1,219.05
1623055654.087,0,209.54
1623055654.09,1,204.44
1623055654.193,0,217.5
1623055654.196,1,218.54
1623055654.299,0,221.91
1623055654.305,1,199.34
1623055654.408,0,213.49
1623055654.411,1,207.93
1623055654.514,0,220.32
1623055654.517,1,218.17
1623055654.62,0,204.97
1623055654.625,1,200.88
1623055654.728,0,194.97
1623055654.732,1,196.96
1623055654.835,0,178.42
1623055654.838,1,197.44
1623055654.94,0,229.93
1623055654.946,1,213.37
1623055655.049,0,152.02
1623055655.052,1,153.6
1623055655.155,0,231.31
1623055655.158,1,224.08
1623055655.261,0,103.21
1623055655.264,1,148.45
1623055655.369,0,213.13
1623055655.372,1,218.15
1623055655.477,0,115.03
1623055655.48,1,118.18
1623055655.583,0,205.59
1623055655.588,1,205.78
1623055655.691,0,152.43
1623055655.694,1,132.48
1623055655.797,0,209.07
1623055655.8,1,211.14
1623055655.903,0,134.34
1623055655.909,1,133.02
1623055656.012,0,212.01
1623055656.015,1,196.26
1623055656.118,0,106.82
1623055656.121,1,86.12
1623055656.224,0,207.66
1623055656.229,1,212.74
1623055656.332,0,122.06
1623055656.335,1,98.2
1623055656.438,0,194.66
1623055656.442,1,190.21
1623055656.544,0,147.34
1623055656.55,1,99.18
1623055656.653,0,226.26
1623055656.656,1,216.89
1623055656.759,0,214.16
1623055656.762,1,146.85
1623055656.865,0,215.58
1623055656.868,1,219.08
1623055656.974,0,198.83
1623055656.977,1,207.92
1623055657.079,0,225.27
1623055657.082,1,226.0
1623055657.185,0,193.07
1623055657.188,1,181.98
1623055657.294,0,223.0
1623055657.297,1,220.88
1623055657.4,0,202.39
1623055657.403,1,201.7
1623055657.506,0,229.15
1623055657.509,1,221.93
1623055657.615,0,206.44
1623055657.617,1,200.61
1623055657.72,0,224.58
1623055657.723,1,222.92
1623055657.826,0,192.85
1623055657.829,1,195.75
1623055657.935,0,222.76
1623055657.938,1,222.55
1623055658.041,0,225.63
1623055658.044,1,205.07
1623055658.147,0,215.22
1623055658.15,1,217.69
1623055658.256,0,199.02
1623055658.259,1,199.09
1623055658.362,0,212.26
1623055658.365,1,211.91
1623055658.467,0,225.62
1623055658.47,1,220.12
1623055658.576,0,204.69
1623055658.579,1,213.65
1623055658.682,0,214.7
1623055658.685,1,201.27
1623055658.788,0,194.71
1623055658.791,1,197.4
1623055658.897,0,232.07
1623055658.9,1,228.19
1623055659.003,0,186.36
1623055659.006,1,194.89
1623055659.109,0,198.34
1623055659.112,1,202.27
1623055659.218,0,171.4
1623055659.221,1,173.76
1623055659.324,0,228.25
1623055659.327,1,229.94
1623055659.43,0,138.83
1623055659.433,1,146.33
1623055659.539,0,223.4
1623055659.542,1,224.56
1623055659.644,0,107.75
1623055659.647,1,177.04
1623055659.75,0,231.03
1623055659.753,1,223.65
1623055659.859,0,126.59
1623055659.862,1,154.26
1623055659.965,0,202.64
1623055659.968,1,205.31
1623055660.07,0,137.97
1623055660.073,1,122.66
1623055660.176,0,226.95
1623055660.181,1,203.09
1623055660.285,0,96.45
1623055660.289,1,89.04
1623055660.392,0,218.21
1623055660.395,1,216.19
1623055660.501,0,98.78
1623055660.504,1,92.26
1623055660.607,0,226.37
1623055660.609,1,221.26
1623055660.712,0,168.72
1623055660.715,1,107.91
1623055660.818,0,231.03
1623055660.822,1,225.31
1623055660.925,0,197.19
1623055660.928,1,180.17
1623055661.03,0,197.71
1623055661.033,1,200.44
1623055661.136,0,191.79
1623055661.142,1,167.82
1623055661.245,0,216.53
1623055661.248,1,215.94
1623055661.351,0,200.82
1623055661.354,1,196.71
1623055661.457,0,230.97
1623055661.463,1,222.1
1623055661.566,0,205.22
1623055661.569,1,200.11
1623055661.672,0,231.19
1623055661.675,1,227.15
1623055661.778,0,198.14
1623055661.781,1,199.95
1623055661.884,0,227.84
1623055661.887,1,222.89
1623055661.991,0,190.82
1623055661.994,1,191.87
1623055662.097,0,222.18
1623055662.1,1,226.67
1623055662.205,0,198.38
1623055662.208,1,183.0
1623055662.311,0,216.38
1623055662.314,1,216.89
1623055662.417,0,227.24
1623055662.42,1,219.65
1623055662.526,0,214.78
1623055662.528,1,212.2
1623055662.631,0,211.07
1623055662.635,1,198.95
1623055662.738,0,181.01
1623055662.741,1,208.32
1623055662.846,0,194.27
1623055662.849,1,202.25
1623055662.952,0,167.54
1623055662.955,1,189.18
1623055663.058,0,233.86
1623055663.061,1,223.51
1623055663.167,0,141.08
1623055663.169,1,180.42
1623055663.275,0,226.47
1623055663.278,1,220.35
1623055663.381,0,136.43
1623055663.384,1,176.23
1623055663.487,0,211.31
1623055663.492,1,211.2
1623055663.596,0,106.79
1623055663.599,1,173.63
1623055663.702,0,219.57
1623055663.705,1,216.67
1623055663.808,0,126.0
1623055663.811,1,125.06
1623055663.917,0,215.4
1623055663.92,1,208.04
1623055664.023,0,140.12
1623055664.026,1,132.03
1623055664.129,0,213.53
1623055664.132,1,205.85
1623055664.238,0,95.3
1623055664.24,1,84.98
1623055664.344,0,229.79
1623055664.346,1,227.66
1623055664.45,0,100.47
1623055664.452,1,91.79
1623055664.558,0,225.66
1623055664.561,1,222.67
1623055664.664,0,167.52
1623055664.667,1,110.93
1623055664.77,0,220.07
1623055664.773,1,222.84
1623055664.879,0,209.1
1623055664.882,1,159.3
1623055664.985,0,223.65
1623055664.988,1,219.93
1623055665.091,0,199.21
1623055665.095,1,152.28
1623055665.199,0,231.83
1623055665.202,1,222.8
1623055665.305,0,204.04
1623055665.308,1,199.43
1623055665.411,0,216.66
1623055665.415,1,208.85
1623055665.52,0,202.44
1623055665.523,1,194.43
1623055665.626,0,230.93
1623055665.629,1,226.62
1623055665.732,0,207.41
1623055665.736,1,195.37
1623055665.841,0,230.15
1623055665.844,1,223.88
1623055665.947,0,182.5
1623055665.95,1,185.21
1623055666.053,0,225.1
1623055666.057,1,222.15
1623055666.162,0,201.34
1623055666.165,1,200.68
1623055666.267,0,218.26
1623055666.27,1,216.62
1623055666.373,0,217.51
1623055666.377,1,211.84
1623055666.482,0,206.93
1623055666.485,1,203.12
1623055666.588,0,222.94
1623055666.592,1,204.43
1623055666.695,0,189.59
1623055666.7,1,197.37
1623055666.806,0,191.65
1623055666.809,1,204.21
1623055666.912,0,172.27
1623055666.915,1,191.68
1623055667.017,0,233.13
1623055667.02,1,225.23
1623055667.125,0,168.01
1623055667.128,1,182.33
1623055667.23,0,231.49
1623055667.233,1,226.88
1623055667.336,0,128.91
1623055667.34,1,166.9
1623055667.445,0,230.82
1623055667.448,1,226.62
1623055667.551,0,115.28
1623055667.554,1,176.71
1623055667.657,0,224.07
1623055667.661,1,222.16
1623055667.766,0,117.17
1623055667.769,1,113.18
1623055667.872,0,229.75
1623055667.875,1,229.31
1623055667.977,0,139.46
1623055667.98,1,94.45
1623055668.083,0,202.3
1623055668.086,1,214.47
1623055668.189,0,108.81
1623055668.192,1,89.86
1623055668.295,0,224.56
1623055668.298,1,221.4
1623055668.4,0,156.06
1623055668.403,1,96.89
1623055668.509,0,222.67
1623055668.512,1,220.83
1623055668.615,0,174.26
1623055668.617,1,189.64
1623055668.72,0,198.9
1623055668.724,1,208.17
1623055668.829,0,194.45
1623055668.832,1,188.42
1623055668.935,0,229.5
1623055668.938,1,227.9
1623055669.04,0,204.21
1623055669.043,1,201.36
1623055669.149,0,213.26
1623055669.154,1,208.99
1623055669.257,0,185.68
1623055669.26,1,187.84
1623055669.363,0,227.9
1623055669.366,1,228.45
1623055669.47,0,206.74
1623055669.476,1,200.96
1623055669.578,0,230.1
1623055669.581,1,225.23
1623055669.684,0,206.13
1623055669.687,1,202.35
1623055669.79,0,230.93
1623055669.793,1,225.89
1623055669.896,0,207.23
1623055669.899,1,204.94
1623055670.002,0,220.98
1623055670.005,1,223.26
1623055670.113,0,221.74
1623055670.115,1,212.53
1623055670.219,0,225.06
1623055670.226,1,223.78
1623055670.332,0,221.32
1623055670.335,1,220.27
1623055670.437,0,213.18
1623055670.44,1,223.6
1623055670.543,0,224.04
1623055670.546,1,212.17
1623055670.649,0,213.21
1623055670.654,1,211.05
1623055670.757,0,226.82
1623055670.76,1,221.62
1623055670.863,0,194.6
1623055670.866,1,211.04
1623055670.969,0,234.97
1623055670.972,1,221.47
1623055671.075,0,184.49
1623055671.08,1,198.51
1623055671.183,0,236.44
1623055671.185,1,222.21
1623055671.288,0,157.37
1623055671.291,1,182.57
1623055671.394,0,234.59
1623055671.397,1,229.46
1623055671.5,0,148.91
1623055671.505,1,152.85
1623055671.608,0,230.06
1623055671.611,1,229.31
1623055671.717,0,128.42
1623055671.72,1,147.0
1623055671.823,0,230.07
1623055671.829,1,230.65
1623055671.932,0,117.35
1623055671.935,1,122.87
1623055672.038,0,223.85
1623055672.041,1,221.82
1623055672.144,0,135.9
1623055672.147,1,129.7
1623055672.25,0,216.22
1623055672.259,1,213.68
1623055672.362,0,137.1
1623055672.364,1,123.68
1623055672.467,0,208.62
1623055672.47,1,206.25
1623055672.573,0,148.5
1623055672.576,1,139.35
1623055672.679,0,203.86
1623055672.683,1,204.61
1623055672.786,0,100.31
1623055672.789,1,75.61
1623055672.892,0,202.45
1623055672.895,1,200.4
1623055672.998,0,113.99
1623055673.001,1,108.22
1623055673.104,0,211.56
1623055673.11,1,193.04
1623055673.214,0,128.6
1623055673.216,1,123.79
1623055673.321,0,227.49
1623055673.324,1,202.35
1623055673.428,0,204.39
1623055673.43,1,158.14
1623055673.534,0,223.68
1623055673.537,1,220.08
1623055673.641,0,205.9
1623055673.644,1,210.95
1623055673.747,0,211.99
1623055673.75,1,193.98
1623055673.853,0,186.83
1623055673.856,1,185.63
1623055673.961,0,216.22
1623055673.965,1,192.8
1623055674.068,0,205.93
1623055674.071,1,203.33
1623055674.174,0,234.1
1623055674.177,1,226.88
1623055674.282,0,204.81
1623055674.285,1,201.41
1623055674.388,0,236.05
1623055674.396,1,221.52
1623055674.499,0,209.77
1623055674.502,1,198.66
1623055674.605,0,230.71
1623055674.608,1,228.68
1623055674.711,0,214.59
1623055674.714,1,201.05
1623055674.817,0,228.57
1623055674.822,1,224.19
1623055674.925,0,202.55
1623055674.928,1,194.97
1623055675.031,0,218.32
1623055675.034,1,212.83
1623055675.137,0,195.83
1623055675.14,1,181.19
1623055675.244,0,202.71
1623055675.247,1,194.93
1623055675.35,0,207.83
1623055675.353,1,204.11
1623055675.456,0,163.85
1623055675.459,1,182.35
1623055675.562,0,203.65
1623055675.565,1,201.65
1623055675.668,0,135.53
1623055675.671,1,120.61
1623055675.774,0,232.61
1623055675.777,1,226.04
1623055675.88,0,128.26
1623055675.883,1,115.58
1623055675.988,0,219.3
1623055675.991,1,215.39
1623055676.094,0,157.0
1623055676.097,1,110.9
1623055676.2,0,222.29
1623055676.203,1,220.53
1623055676.306,0,116.18
1623055676.311,1,110.12
1623055676.414,0,205.25
1623055676.417,1,209.89
1623055676.52,0,107.94
1623055676.523,1,116.28
1623055676.626,0,221.92
1623055676.629,1,224.6
1623055676.736,0,126.69
1623055676.745,1,130.67
1623055676.847,0,229.34
1623055676.85,1,224.66
1623055676.956,0,175.59
1623055676.958,1,169.39
1623055677.061,0,220.46
1623055677.064,1,217.1
1623055677.167,0,217.42
1623055677.173,1,206.09
1623055677.276,0,200.14
1623055677.279,1,196.14
1623055677.382,0,190.51
1623055677.384,1,182.14
1623055677.487,0,232.34
1623055677.491,1,226.53
1623055677.593,0,205.82
1623055677.597,1,200.33
1623055677.699,0,235.16
1623055677.703,1,226.44
1623055677.806,0,205.64
1623055677.809,1,202.55
1623055677.912,0,231.23
1623055677.914,1,227.69
1623055678.017,0,194.68
1623055678.02,1,191.45
1623055678.123,0,225.65
1623055678.126,1,225.83
1623055678.229,0,200.33
1623055678.232,1,189.48
1623055678.336,0,223.6
1623055678.338,1,219.01
1623055678.441,0,227.2
1623055678.444,1,222.41
1623055678.547,0,205.51
1623055678.55,1,218.49
1623055678.657,0,228.26
1623055678.66,1,222.21
1623055678.763,0,209.03
1623055678.766,1,205.66
1623055678.869,0,210.01
1623055678.873,1,212.97
1623055678.976,0,195.47
1623055678.979,1,192.41
1623055679.082,0,205.39
1623055679.085,1,204.89
1623055679.188,0,167.17
1623055679.191,1,191.24
