timestamp,gpu_index,power_draw_W
1623322327.311,0,232.25
1623322327.317,1,244.52
1623322327.42,0,238.41
1623322327.422,1,247.81
1623322327.525,0,203.46
1623322327.528,1,211.27
1623322327.631,0,214.21
1623322327.634,1,220.93
1623322327.74,0,231.78
1623322327.742,1,250.77
1623322327.845,0,208.77
1623322327.848,1,207.7
1623322327.952,0,160.56
1623322327.955,1,177.45
1623322328.06,0,233.17
1623322328.063,1,249.85
1623322328.166,0,237.84
1623322328.169,1,242.18
1623322328.272,0,206.91
1623322328.275,1,208.23
1623322328.378,0,224.52
1623322328.381,1,224.98
1623322328.484,0,235.21
1623322328.487,1,249.87
1623322328.589,0,215.49
1623322328.594,1,202.25
1623322328.698,0,159.37
1623322328.701,1,182.79
1623322328.803,0,230.46
1623322328.806,1,248.84
1623322328.909,0,190.24
1623322328.912,1,212.64
1623322329.015,0,202.64
1623322329.021,1,203.35
1623322329.124,0,229.31
1623322329.127,1,240.48
1623322329.23,0,234.6
1623322329.233,1,248.8
1623322329.336,0,167.11
1623322329.342,1,169.87
1623322329.445,0,193.69
1623322329.448,1,199.7
1623322329.551,0,240.16
1623322329.554,1,242.25
1623322329.657,0,229.75
1623322329.663,1,238.98
1623322329.766,0,214.55
1623322329.77,1,210.78
1623322329.872,0,223.9
1623322329.875,1,242.35
1623322329.978,0,238.06
1623322329.984,1,251.45
1623322330.087,0,209.29
1623322330.09,1,208.4
1623322330.194,0,201.7
1623322330.198,1,205.88
1623322330.303,0,239.31
1623322330.305,1,249.65
1623322330.408,0,229.52
1623322330.411,1,237.01
1623322330.514,0,161.89
1623322330.517,1,140.11
1623322330.62,0,53.09
1623322330.626,1,237.35
1623322330.729,0,52.7
1623322330.732,1,250.36
1623322330.835,0,210.31
1623322330.838,1,201.75
1623322330.941,0,236.27
1623322330.946,1,57.17
1623322331.049,0,200.16
1623322331.052,1,60.28
1623322331.155,0,84.15
1623322331.158,1,94.45
1623322331.261,0,52.55
1623322331.267,1,243.79
1623322331.37,0,209.33
1623322331.373,1,232.95
1623322331.476,0,240.71
1623322331.479,1,217.25
1623322331.582,0,205.91
1623322331.585,1,59.48
1623322331.688,0,78.73
1623322331.69,1,156.62
1623322331.793,0,53.26
1623322331.796,1,241.11
1623322331.899,0,201.26
1623322331.902,1,243.91
1623322332.008,0,229.92
1623322332.011,1,203.26
1623322332.114,0,213.43
1623322332.117,1,59.59
1623322332.223,0,108.92
1623322332.229,1,55.8
1623322332.332,0,52.66
1623322332.335,1,244.13
1623322332.438,0,52.53
1623322332.441,1,245.21
1623322332.546,0,52.39
1623322332.55,1,201.51
1623322332.653,0,52.15
1623322332.656,1,56.24
1623322332.759,0,210.15
1623322332.762,1,55.44
1623322332.866,0,236.31
1623322332.871,1,55.76
1623322332.974,0,218.79
1623322332.977,1,56.49
1623322333.081,0,87.22
1623322333.083,1,100.78
1623322333.186,0,233.2
1623322333.192,1,242.53
1623322333.295,0,238.43
1623322333.298,1,246.53
1623322333.4,0,196.46
1623322333.405,1,211.82
1623322333.509,0,222.1
1623322333.513,1,224.79
1623322333.617,0,236.68
1623322333.62,1,249.59
1623322333.723,0,204.85
1623322333.726,1,207.73
1623322333.829,0,165.85
1623322333.834,1,184.11
1623322333.937,0,232.03
1623322333.939,1,249.67
1623322334.042,0,208.38
1623322334.045,1,214.79
1623322334.148,0,207.75
1623322334.151,1,208.67
1623322334.256,0,220.71
1623322334.259,1,232.04
1623322334.362,0,243.68
1623322334.365,1,247.97
1623322334.467,0,221.43
1623322334.47,1,212.53
1623322334.573,0,182.65
1623322334.576,1,195.11
1623322334.679,0,238.23
1623322334.682,1,253.99
1623322334.785,0,239.2
1623322334.79,1,250.38
1623322334.895,0,214.64
1623322334.898,1,219.81
1623322335.001,0,233.35
1623322335.004,1,230.79
1623322335.108,0,238.9
1623322335.111,1,252.77
1623322335.214,0,186.32
1623322335.217,1,208.23
1623322335.32,0,202.88
1623322335.325,1,214.26
1623322335.429,0,229.92
1623322335.432,1,241.79
1623322335.535,0,228.46
1623322335.538,1,231.44
1623322335.641,0,156.93
1623322335.644,1,133.02
1623322335.75,0,223.99
1623322335.752,1,243.89
1623322335.855,0,241.87
1623322335.859,1,251.86
1623322335.962,0,190.52
1623322335.965,1,197.62
1623322336.071,0,209.89
1623322336.074,1,220.62
1623322336.177,0,236.96
1623322336.18,1,247.31
1623322336.282,0,218.23
1623322336.286,1,214.35
1623322336.392,0,101.4
1623322336.395,1,94.71
1623322336.498,0,236.71
1623322336.5,1,228.06
1623322336.603,0,243.77
1623322336.61,1,246.46
1623322336.713,0,191.57
1623322336.716,1,212.22
1623322336.819,0,143.77
1623322336.824,1,164.21
1623322336.927,0,231.33
1623322336.93,1,236.82
1623322337.033,0,241.92
1623322337.036,1,240.91
1623322337.139,0,202.22
1623322337.141,1,212.26
1623322337.246,0,226.53
1623322337.249,1,230.31
1623322337.352,0,240.07
1623322337.355,1,244.4
1623322337.458,0,211.98
1623322337.461,1,194.87
1623322337.565,0,162.12
1623322337.568,1,72.76
1623322337.671,0,243.78
1623322337.674,1,234.03
1623322337.777,0,240.45
1623322337.78,1,253.61
1623322337.885,0,200.98
1623322337.888,1,201.26
1623322337.991,0,198.01
1623322337.994,1,207.21
1623322338.097,0,225.16
1623322338.1,1,242.62
1623322338.203,0,245.47
1623322338.207,1,237.61
1623322338.311,0,170.76
1623322338.314,1,164.85
1623322338.417,0,228.83
1623322338.42,1,236.8
1623322338.523,0,240.57
1623322338.528,1,242.83
1623322338.632,0,198.75
1623322338.635,1,206.78
1623322338.738,0,205.46
1623322338.741,1,214.67
1623322338.844,0,229.56
1623322338.849,1,238.18
1623322338.955,0,224.38
1623322338.958,1,225.8
1623322339.06,0,103.57
1623322339.063,1,106.23
1623322339.166,0,230.24
1623322339.17,1,241.45
1623322339.275,0,240.27
1623322339.278,1,249.76
1623322339.381,0,211.55
1623322339.384,1,205.31
1623322339.487,0,213.95
1623322339.491,1,58.57
1623322339.596,0,245.39
1623322339.599,1,57.38
1623322339.702,0,225.81
1623322339.705,1,56.83
1623322339.807,0,71.43
1623322339.812,1,187.01
1623322339.917,0,55.57
1623322339.919,1,233.34
1623322340.022,0,54.56
1623322340.028,1,243.32
1623322340.13,0,54.39
1623322340.133,1,217.4
1623322340.238,0,233.47
1623322340.241,1,237.22
1623322340.344,0,237.85
1623322340.347,1,246.49
1623322340.45,0,201.03
1623322340.453,1,212.82
1623322340.562,0,201.75
1623322340.565,1,208.47
1623322340.668,0,235.34
1623322340.674,1,246.15
1623322340.777,0,231.91
1623322340.78,1,238.39
1623322340.883,0,146.26
1623322340.886,1,159.69
1623322340.989,0,237.69
1623322340.994,1,248.15
1623322341.097,0,240.42
1623322341.1,1,250.57
1623322341.206,0,209.19
1623322341.215,1,214.48
1623322341.318,0,213.63
1623322341.321,1,221.85
1623322341.424,0,240.76
1623322341.427,1,249.4
1623322341.531,0,231.81
1623322341.536,1,222.27
1623322341.639,0,95.37
1623322341.641,1,95.49
1623322341.744,0,236.44
1623322341.747,1,233.68
1623322341.85,0,236.39
1623322341.854,1,247.85
1623322341.957,0,207.69
1623322341.96,1,202.36
1623322342.063,0,211.87
1623322342.066,1,216.25
1623322342.169,0,237.0
1623322342.172,1,249.45
1623322342.275,0,195.2
1623322342.28,1,205.08
1623322342.383,0,87.66
1623322342.385,1,142.71
1623322342.491,0,237.85
1623322342.494,1,249.9
1623322342.597,0,215.59
1623322342.601,1,196.37
1623322342.705,0,206.75
1623322342.707,1,206.8
1623322342.812,0,218.88
1623322342.815,1,228.3
1623322342.918,0,239.45
1623322342.921,1,249.53
1623322343.024,0,208.33
1623322343.027,1,205.19
1623322343.131,0,164.25
1623322343.134,1,73.63
1623322343.238,0,238.71
1623322343.242,1,58.3
1623322343.345,0,243.54
1623322343.348,1,219.81
1623322343.451,0,201.42
1623322343.454,1,239.15
1623322343.559,0,59.16
1623322343.563,1,212.79
1623322343.666,0,98.26
1623322343.669,1,156.5
1623322343.772,0,232.8
1623322343.775,1,242.9
1623322343.88,0,243.81
1623322343.884,1,242.46
1623322343.987,0,203.96
1623322343.989,1,209.88
1623322344.092,0,218.43
1623322344.095,1,230.01
1623322344.203,0,242.0
1623322344.207,1,251.82
1623322344.31,0,216.8
1623322344.313,1,218.12
1623322344.416,0,163.59
1623322344.419,1,185.91
1623322344.523,0,238.0
1623322344.526,1,254.65
1623322344.629,0,246.88
1623322344.632,1,241.88
1623322344.735,0,211.26
1623322344.738,1,208.5
1623322344.84,0,227.95
1623322344.846,1,230.63
1623322344.949,0,239.5
1623322344.952,1,248.69
1623322345.055,0,185.41
1623322345.058,1,192.94
1623322345.161,0,186.52
1623322345.167,1,204.8
1623322345.27,0,251.64
1623322345.273,1,236.6
1623322345.377,0,244.55
1623322345.38,1,243.63
1623322345.483,0,215.75
1623322345.488,1,221.55
1623322345.591,0,229.27
1623322345.601,1,242.4
1623322345.704,0,242.32
1623322345.708,1,243.49
1623322345.811,0,215.45
1623322345.814,1,207.54
1623322345.921,0,210.73
1623322345.924,1,218.75
1623322346.027,0,239.6
1623322346.03,1,250.05
1623322346.133,0,237.17
1623322346.137,1,211.7
1623322346.242,0,127.41
1623322346.245,1,111.41
1623322346.348,0,241.7
1623322346.351,1,245.41
1623322346.454,0,241.76
1623322346.457,1,244.85
1623322346.56,0,205.86
1623322346.563,1,216.44
1623322346.666,0,216.77
1623322346.671,1,223.8
1623322346.774,0,230.19
1623322346.779,1,238.71
1623322346.882,0,233.04
1623322346.885,1,223.48
1623322346.988,0,93.5
1623322346.992,1,94.82
1623322347.095,0,227.55
1623322347.098,1,235.73
1623322347.201,0,244.99
1623322347.204,1,246.89
1623322347.307,0,200.76
1623322347.313,1,207.68
1623322347.415,0,215.76
1623322347.418,1,231.39
1623322347.523,0,242.82
1623322347.527,1,252.8
1623322347.63,0,218.48
1623322347.634,1,215.23
1623322347.736,0,161.8
1623322347.74,1,169.32
1623322347.843,0,240.28
1623322347.846,1,245.86
1623322347.953,0,241.77
1623322347.956,1,247.78
1623322348.059,0,210.0
1623322348.062,1,209.72
1623322348.165,0,220.46
1623322348.167,1,231.89
1623322348.27,0,240.27
1623322348.275,1,242.52
1623322348.379,0,224.77
1623322348.382,1,234.58
1623322348.485,0,174.77
1623322348.488,1,190.19
1623322348.591,0,244.67
1623322348.597,1,233.25
1623322348.702,0,244.0
1623322348.705,1,245.14
1623322348.808,0,208.25
1623322348.811,1,215.39
1623322348.916,0,232.31
1623322348.919,1,229.34
1623322349.022,0,246.56
1623322349.025,1,248.42
1623322349.13,0,199.35
1623322349.133,1,215.95
1623322349.236,0,185.63
1623322349.239,1,202.42
1623322349.342,0,234.39
1623322349.347,1,250.85
1623322349.45,0,249.25
1623322349.453,1,237.4
1623322349.558,0,220.37
1623322349.561,1,220.69
1623322349.665,0,234.58
1623322349.668,1,239.08
1623322349.773,0,244.12
1623322349.776,1,251.78
1623322349.879,0,178.93
1623322349.882,1,186.27
1623322349.986,0,178.74
1623322349.989,1,208.61
1623322350.094,0,247.96
1623322350.097,1,246.85
1623322350.204,0,231.72
1623322350.207,1,220.96
1623322350.31,0,209.73
1623322350.313,1,161.03
1623322350.417,0,223.33
1623322350.422,1,247.25
1623322350.529,0,240.8
1623322350.531,1,247.86
1623322350.635,0,200.76
1623322350.638,1,204.65
1623322350.741,0,206.6
1623322350.743,1,217.46
1623322350.846,0,242.97
1623322350.851,1,237.41
1623322350.957,0,208.05
1623322350.963,1,221.51
1623322351.066,0,91.39
1623322351.069,1,102.66
1623322351.172,0,232.55
1623322351.175,1,233.37
1623322351.278,0,245.89
1623322351.281,1,252.6
1623322351.384,0,211.78
1623322351.388,1,202.94
1623322351.494,0,218.54
1623322351.496,1,224.65
1623322351.599,0,239.54
1623322351.605,1,253.29
1623322351.708,0,202.9
1623322351.711,1,205.51
1623322351.814,0,111.44
1623322351.817,1,150.14
1623322351.92,0,240.94
1623322351.926,1,251.19
1623322352.032,0,244.82
1623322352.034,1,247.74
1623322352.137,0,212.58
1623322352.14,1,211.14
1623322352.243,0,227.66
1623322352.247,1,228.19
1623322352.351,0,244.37
1623322352.356,1,251.52
1623322352.459,0,206.24
1623322352.463,1,219.02
1623322352.566,0,180.44
1623322352.569,1,189.47
1623322352.672,0,234.42
1623322352.675,1,244.22
1623322352.778,0,244.61
1623322352.781,1,246.02
1623322352.884,0,205.09
1623322352.889,1,205.92
1623322352.993,0,228.96
1623322352.996,1,250.59
1623322353.099,0,244.41
1623322353.102,1,253.34
1623322353.205,0,174.7
1623322353.21,1,179.33
1623322353.313,0,196.11
1623322353.316,1,208.47
1623322353.422,0,236.73
1623322353.425,1,245.68
1623322353.528,0,239.62
1623322353.532,1,226.99
1623322353.638,0,191.45
1623322353.641,1,192.49
1623322353.744,0,226.19
1623322353.747,1,248.72
1623322353.851,0,241.08
1623322353.859,1,247.86
1623322353.962,0,205.59
1623322353.967,1,209.63
1623322354.07,0,211.07
1623322354.073,1,225.17
1623322354.176,0,241.55
1623322354.18,1,248.98
1623322354.286,0,189.79
1623322354.289,1,197.65
1623322354.392,0,98.67
1623322354.394,1,103.93
1623322354.497,0,235.16
1623322354.5,1,245.11
1623322354.603,0,244.75
1623322354.606,1,243.55
1623322354.709,0,217.62
1623322354.712,1,210.04
1623322354.815,0,218.58
1623322354.819,1,224.37
1623322354.923,0,245.71
1623322354.927,1,254.66
1623322355.033,0,202.55
1623322355.035,1,206.22
1623322355.138,0,111.67
1623322355.141,1,137.52
1623322355.244,0,237.52
1623322355.248,1,251.13
1623322355.353,0,246.44
1623322355.358,1,251.06
1623322355.461,0,206.87
1623322355.464,1,215.25
1623322355.567,0,225.09
1623322355.57,1,238.03
1623322355.673,0,245.49
1623322355.676,1,252.53
1623322355.783,0,216.88
1623322355.788,1,219.3
1623322355.891,0,184.89
1623322355.894,1,196.01
1623322355.997,0,249.88
1623322356.0,1,227.17
1623322356.115,0,232.65
1623322356.118,1,240.49
1623322356.221,0,216.57
1623322356.224,1,195.38
1623322356.329,0,222.38
1623322356.332,1,241.28
1623322356.435,0,241.56
1623322356.438,1,246.84
1623322356.541,0,214.95
1623322356.544,1,214.62
1623322356.648,0,206.09
1623322356.651,1,214.64
1623322356.754,0,246.1
1623322356.757,1,245.66
1623322356.86,0,210.35
1623322356.864,1,199.7
1623322356.967,0,147.32
1623322356.971,1,145.27
1623322357.074,0,229.31
1623322357.078,1,242.71
1623322357.181,0,251.07
1623322357.184,1,247.35
1623322357.287,0,206.13
1623322357.292,1,207.65
1623322357.395,0,213.71
1623322357.398,1,225.88
1623322357.501,0,243.94
1623322357.504,1,242.22
1623322357.607,0,192.1
1623322357.613,1,187.58
1623322357.717,0,96.0
1623322357.72,1,105.03
1623322357.822,0,240.73
1623322357.825,1,236.56
1623322357.928,0,244.65
1623322357.934,1,245.69
1623322358.039,0,202.51
1623322358.042,1,207.94
1623322358.145,0,218.87
1623322358.148,1,230.92
1623322358.251,0,244.29
1623322358.255,1,249.12
1623322358.359,0,207.88
1623322358.375,1,213.01
1623322358.478,0,161.61
1623322358.481,1,151.88
1623322358.584,0,238.45
1623322358.587,1,251.69
1623322358.69,0,197.87
1623322358.696,1,196.4
1623322358.799,0,207.48
1623322358.802,1,214.75
1623322358.905,0,220.6
1623322358.908,1,228.46
1623322359.011,0,243.49
1623322359.017,1,243.65
1623322359.12,0,224.87
1623322359.123,1,226.0
1623322359.225,0,171.26
1623322359.228,1,173.14
1623322359.331,0,237.55
1623322359.334,1,247.61
1623322359.439,0,249.18
1623322359.442,1,250.01
1623322359.547,0,212.27
1623322359.55,1,210.39
1623322359.656,0,233.92
1623322359.659,1,237.9
1623322359.762,0,249.4
1623322359.765,1,247.24
1623322359.868,0,178.86
1623322359.871,1,197.4
1623322359.974,0,187.22
1623322359.979,1,200.63
1623322360.082,0,245.42
1623322360.085,1,251.56
1623322360.189,0,245.21
1623322360.192,1,249.21
1623322360.296,0,214.86
1623322360.3,1,219.01
1623322360.403,0,234.78
1623322360.406,1,241.75
1623322360.509,0,233.79
1623322360.512,1,252.87
1623322360.615,0,177.2
1623322360.621,1,182.06
1623322360.724,0,196.66
1623322360.727,1,209.31
1623322360.83,0,229.98
1623322360.833,1,251.63
1623322360.936,0,248.41
1623322360.941,1,226.93
1623322361.045,0,187.82
1623322361.048,1,178.62
1623322361.151,0,237.5
1623322361.154,1,241.32
1623322361.257,0,244.31
1623322361.262,1,244.35
1623322361.365,0,199.57
1623322361.368,1,209.48
1623322361.471,0,203.54
1623322361.474,1,214.4
1623322361.577,0,240.24
1623322361.583,1,247.24
1623322361.686,0,192.27
1623322361.689,1,185.78
1623322361.792,0,122.22
1623322361.795,1,136.21
1623322361.899,0,236.17
1623322361.901,1,241.45
1623322362.005,0,248.13
1623322362.011,1,244.59
1623322362.114,0,211.54
1623322362.116,1,220.23
1623322362.219,0,217.89
1623322362.222,1,222.03
1623322362.326,0,241.78
1623322362.331,1,247.51
1623322362.434,0,216.12
1623322362.437,1,232.16
1623322362.54,0,94.43
1623322362.543,1,148.2
1623322362.648,0,236.73
1623322362.652,1,250.52
1623322362.755,0,246.6
1623322362.758,1,244.16
1623322362.861,0,197.07
1623322362.864,1,206.62
1623322362.969,0,219.15
1623322362.973,1,239.79
1623322363.076,0,238.6
1623322363.079,1,249.81
1623322363.185,0,227.11
1623322363.188,1,213.86
1623322363.291,0,163.14
1623322363.294,1,180.2
1623322363.399,0,238.83
1623322363.403,1,253.94
1623322363.506,0,247.99
1623322363.509,1,248.09
1623322363.611,0,214.49
1623322363.615,1,212.85
1623322363.721,0,231.6
1623322363.724,1,244.3
1623322363.827,0,246.66
1623322363.83,1,248.51
1623322363.932,0,231.74
1623322363.935,1,229.79
1623322364.039,0,184.74
1623322364.042,1,192.92
1623322364.144,0,246.93
1623322364.148,1,259.89
1623322364.251,0,247.79
1623322364.256,1,244.58
1623322364.359,0,204.16
1623322364.362,1,204.68
1623322364.465,0,232.46
1623322364.469,1,243.16
1623322364.572,0,243.24
1623322364.577,1,247.15
1623322364.68,0,179.25
1623322364.683,1,193.62
1623322364.786,0,199.56
1623322364.789,1,205.53
1623322364.892,0,219.95
1623322364.898,1,238.98
1623322365.0,0,234.51
1623322365.003,1,241.11
1623322365.109,0,217.59
1623322365.112,1,224.88
1623322365.214,0,231.82
1623322365.219,1,233.51
1623322365.323,0,250.63
1623322365.327,1,244.12
1623322365.43,0,195.71
1623322365.432,1,196.15
1623322365.536,0,209.52
1623322365.54,1,214.69
1623322365.643,0,225.48
1623322365.646,1,231.76
1623322365.749,0,246.79
1623322365.751,1,251.15
1623322365.856,0,179.18
1623322365.86,1,188.06
1623322365.963,0,233.39
1623322365.966,1,250.44
1623322366.069,0,244.22
1623322366.072,1,249.67
1623322366.177,0,190.94
1623322366.181,1,194.78
1623322366.285,0,207.12
1623322366.288,1,211.92
1623322366.391,0,235.26
1623322366.394,1,243.3
1623322366.498,0,222.98
1623322366.502,1,220.46
1623322366.605,0,129.01
1623322366.608,1,129.99
1623322366.711,0,232.46
1623322366.714,1,242.22
1623322366.817,0,245.15
1623322366.823,1,251.41
1623322366.928,0,207.61
1623322366.933,1,209.39
1623322367.036,0,214.14
1623322367.039,1,226.2
1623322367.142,0,239.34
1623322367.145,1,253.18
1623322367.25,0,229.07
1623322367.254,1,231.19
1623322367.358,0,97.86
1623322367.36,1,145.57
1623322367.463,0,228.47
1623322367.466,1,249.18
1623322367.571,0,249.29
1623322367.575,1,252.24
1623322367.678,0,203.8
1623322367.681,1,207.33
1623322367.784,0,218.59
1623322367.787,1,225.92
1623322367.89,0,246.33
1623322367.896,1,251.12
1623322368.001,0,214.24
1623322368.004,1,218.29
1623322368.107,0,156.71
1623322368.109,1,170.85
1623322368.213,0,238.41
1623322368.218,1,244.53
1623322368.321,0,251.43
1623322368.324,1,245.42
1623322368.428,0,216.99
1623322368.431,1,216.04
1623322368.534,0,224.82
1623322368.538,1,238.51
1623322368.64,0,246.25
1623322368.643,1,249.51
1623322368.75,0,221.96
1623322368.752,1,227.94
1623322368.855,0,183.49
1623322368.858,1,194.16
1623322368.963,0,246.91
1623322368.966,1,258.59
1623322369.071,0,248.81
1623322369.074,1,248.82
1623322369.177,0,208.37
1623322369.179,1,209.38
1623322369.282,0,229.84
1623322369.285,1,230.95
1623322369.388,0,245.56
1623322369.391,1,247.37
1623322369.496,0,195.87
1623322369.501,1,205.78
1623322369.604,0,197.41
1623322369.607,1,205.85
1623322369.71,0,219.45
1623322369.713,1,239.69
1623322369.816,0,239.78
1623322369.823,1,247.13
1623322369.926,0,221.69
1623322369.928,1,200.4
1623322370.031,0,240.72
1623322370.034,1,249.88
1623322370.14,0,249.98
1623322370.143,1,246.07
1623322370.246,0,217.09
1623322370.249,1,211.77
1623322370.352,0,208.49
1623322370.354,1,215.45
1623322370.458,0,230.21
1623322370.462,1,229.22
1623322370.565,0,229.83
1623322370.568,1,235.99
1623322370.673,0,143.8
1623322370.676,1,132.27
1623322370.78,0,234.27
1623322370.783,1,243.89
1623322370.886,0,248.57
1623322370.889,1,254.23
1623322370.992,0,196.81
1623322370.995,1,209.52
1623322371.116,0,217.16
1623322371.118,1,233.92
1623322371.221,0,240.42
1623322371.226,1,251.39
1623322371.33,0,208.57
1623322371.333,1,214.14
1623322371.436,0,162.48
1623322371.439,1,173.42
1623322371.542,0,239.99
1623322371.545,1,249.37
1623322371.648,0,250.9
1623322371.651,1,239.04
1623322371.753,0,219.73
1623322371.756,1,218.94
1623322371.86,0,222.72
1623322371.862,1,231.03
1623322371.965,0,232.97
1623322371.971,1,241.84
1623322372.074,0,219.11
1623322372.077,1,203.65
1623322372.181,0,183.21
1623322372.186,1,191.65
1623322372.289,0,238.73
1623322372.293,1,240.29
1623322372.396,0,251.23
1623322372.399,1,248.91
1623322372.505,0,209.09
1623322372.508,1,206.01
1623322372.61,0,234.77
1623322372.614,1,237.4
