timestamp,gpu_index,power_draw_W
1623485879.215,0,252.38
1623485879.218,1,249.05
1623485879.321,0,228.27
1623485879.324,1,224.35
1623485879.428,0,182.64
1623485879.431,1,204.39
1623485879.534,0,250.02
1623485879.537,1,255.26
1623485879.64,0,247.47
1623485879.645,1,245.39
1623485879.75,0,216.09
1623485879.753,1,215.23
1623485879.855,0,233.95
1623485879.859,1,231.45
1623485879.962,0,250.6
1623485879.965,1,253.98
1623485880.07,0,193.4
1623485880.073,1,170.65
1623485880.176,0,192.5
1623485880.179,1,116.67
1623485880.282,0,246.66
1623485880.285,1,239.7
1623485880.388,0,250.01
1623485880.392,1,247.29
1623485880.498,0,214.62
1623485880.501,1,205.65
1623485880.604,0,223.8
1623485880.607,1,229.37
1623485880.71,0,247.37
1623485880.713,1,244.91
1623485880.816,0,213.43
1623485880.821,1,210.53
1623485880.924,0,195.81
1623485880.927,1,204.8
1623485881.03,0,251.21
1623485881.034,1,243.82
1623485881.137,0,250.73
1623485881.14,1,235.08
1623485881.243,0,216.81
1623485881.246,1,217.18
1623485881.349,0,238.79
1623485881.355,1,234.35
1623485881.46,0,251.72
1623485881.463,1,252.18
1623485881.566,0,218.13
1623485881.569,1,217.2
1623485881.672,0,207.56
1623485881.676,1,208.26
1623485881.781,0,236.0
1623485881.784,1,243.7
1623485881.887,0,214.99
1623485881.89,1,226.8
1623485881.993,0,206.29
1623485881.998,1,170.28
1623485882.102,0,242.42
1623485882.105,1,240.5
1623485882.208,0,252.59
1623485882.211,1,247.81
1623485882.314,0,216.46
1623485882.32,1,209.18
1623485882.424,0,208.97
1623485882.428,1,194.21
1623485882.531,0,226.77
1623485882.534,1,223.96
1623485882.639,0,231.3
1623485882.642,1,243.82
1623485882.745,0,144.29
1623485882.748,1,163.54
1623485882.852,0,237.52
1623485882.855,1,232.22
1623485882.958,0,243.51
1623485882.963,1,255.44
1623485883.067,0,197.0
1623485883.071,1,200.68
1623485883.175,0,206.99
1623485883.177,1,198.35
1623485883.28,0,246.93
1623485883.283,1,247.27
1623485883.386,0,233.0
1623485883.392,1,234.25
1623485883.496,0,112.53
1623485883.503,1,121.54
1623485883.606,0,241.33
1623485883.609,1,239.31
1623485883.712,0,255.72
1623485883.718,1,254.67
1623485883.824,0,213.88
1623485883.827,1,217.07
1623485883.93,0,216.76
1623485883.933,1,219.29
1623485884.036,0,237.9
1623485884.039,1,242.07
1623485884.145,0,192.12
1623485884.148,1,198.59
1623485884.252,0,86.49
1623485884.255,1,187.68
1623485884.358,0,242.43
1623485884.361,1,250.34
1623485884.466,0,245.26
1623485884.469,1,244.88
1623485884.572,0,196.71
1623485884.575,1,209.7
1623485884.678,0,212.8
1623485884.681,1,218.15
1623485884.784,0,250.94
1623485884.787,1,248.89
1623485884.893,0,232.54
1623485884.896,1,228.99
1623485884.999,0,149.53
1623485885.002,1,198.75
1623485885.108,0,248.32
1623485885.111,1,239.97
1623485885.214,0,185.75
1623485885.217,1,193.02
1623485885.32,0,216.26
1623485885.323,1,208.7
1623485885.429,0,235.26
1623485885.432,1,230.76
1623485885.535,0,242.91
1623485885.538,1,254.14
1623485885.641,0,203.79
1623485885.644,1,165.95
1623485885.75,0,196.4
1623485885.753,1,188.15
1623485885.857,0,262.31
1623485885.86,1,244.52
1623485885.963,0,248.44
1623485885.966,1,248.66
1623485886.072,0,202.0
1623485886.076,1,217.02
1623485886.178,0,244.69
1623485886.183,1,244.03
1623485886.286,0,236.49
1623485886.292,1,241.45
1623485886.396,0,219.56
1623485886.399,1,208.38
1623485886.502,0,210.69
1623485886.504,1,203.23
1623485886.607,0,240.86
1623485886.61,1,234.96
1623485886.714,0,234.98
1623485886.718,1,219.0
1623485886.822,0,219.41
1623485886.825,1,139.76
1623485886.929,0,242.22
1623485886.932,1,242.16
1623485887.034,0,249.1
1623485887.037,1,246.21
1623485887.143,0,201.8
1623485887.147,1,213.41
1623485887.25,0,200.7
1623485887.253,1,207.89
1623485887.356,0,214.77
1623485887.359,1,222.15
1623485887.465,0,246.39
1623485887.468,1,230.92
1623485887.571,0,146.13
1623485887.574,1,111.63
1623485887.677,0,244.19
1623485887.68,1,234.6
1623485887.785,0,251.26
1623485887.789,1,243.81
1623485887.895,0,201.1
1623485887.898,1,215.94
1623485888.002,0,212.07
1623485888.005,1,219.15
1623485888.108,0,245.19
1623485888.111,1,249.06
1623485888.214,0,222.04
1623485888.217,1,219.46
1623485888.32,0,120.65
1623485888.323,1,97.91
1623485888.426,0,244.24
1623485888.429,1,238.0
1623485888.532,0,248.02
1623485888.534,1,247.25
1623485888.637,0,203.91
1623485888.641,1,203.46
1623485888.746,0,215.72
1623485888.749,1,223.62
1623485888.852,0,247.75
1623485888.855,1,239.39
1623485888.957,0,226.33
1623485888.961,1,226.25
1623485889.067,0,89.16
1623485889.07,1,191.02
1623485889.173,0,242.74
1623485889.176,1,248.79
1623485889.279,0,244.7
1623485889.282,1,245.97
1623485889.389,0,196.74
1623485889.392,1,216.13
1623485889.495,0,221.83
1623485889.498,1,237.09
1623485889.601,0,254.23
1623485889.606,1,260.0
1623485889.71,0,180.04
1623485889.713,1,200.12
1623485889.816,0,180.47
1623485889.819,1,167.69
1623485889.922,0,248.27
1623485889.925,1,252.37
1623485890.031,0,247.83
1623485890.034,1,248.87
1623485890.138,0,218.31
1623485890.14,1,217.99
1623485890.243,0,232.15
1623485890.247,1,241.01
1623485890.352,0,244.1
1623485890.355,1,251.09
1623485890.458,0,208.19
1623485890.461,1,199.31
1623485890.564,0,199.78
1623485890.567,1,195.79
1623485890.673,0,247.85
1623485890.676,1,222.32
1623485890.779,0,249.32
1623485890.782,1,243.39
1623485890.885,0,202.21
1623485890.888,1,183.88
1623485890.994,0,242.96
1623485890.997,1,244.2
1623485891.1,0,245.62
1623485891.103,1,249.25
1623485891.205,0,174.45
1623485891.209,1,188.69
1623485891.315,0,214.48
1623485891.318,1,215.82
1623485891.423,0,255.34
1623485891.426,1,250.32
1623485891.529,0,221.36
1623485891.532,1,228.51
1623485891.635,0,220.92
1623485891.638,1,151.03
1623485891.741,0,241.3
1623485891.753,1,239.93
1623485891.856,0,248.38
1623485891.859,1,249.25
1623485891.965,0,204.38
1623485891.968,1,218.07
1623485892.072,0,216.35
1623485892.074,1,207.25
1623485892.177,0,242.34
1623485892.183,1,251.2
1623485892.286,0,197.11
1623485892.29,1,195.08
1623485892.394,0,94.5
1623485892.396,1,145.28
1623485892.499,0,246.1
1623485892.502,1,250.06
1623485892.605,0,242.35
1623485892.608,1,249.46
1623485892.713,0,204.57
1623485892.716,1,207.42
1623485892.819,0,219.02
1623485892.822,1,205.07
1623485892.925,0,244.68
1623485892.927,1,247.31
1623485893.03,0,224.19
1623485893.033,1,199.62
1623485893.138,0,93.14
1623485893.141,1,167.27
1623485893.244,0,251.47
1623485893.246,1,241.7
1623485893.349,0,255.99
1623485893.354,1,251.44
1623485893.462,0,202.17
1623485893.465,1,207.68
1623485893.568,0,223.83
1623485893.574,1,226.89
1623485893.679,0,246.83
1623485893.682,1,243.19
1623485893.785,0,228.18
1623485893.788,1,230.92
1623485893.891,0,150.32
1623485893.895,1,173.36
1623485894.001,0,243.06
1623485894.004,1,251.64
1623485894.106,0,247.07
1623485894.109,1,243.03
1623485894.212,0,207.36
1623485894.215,1,215.05
1623485894.318,0,212.78
1623485894.321,1,226.41
1623485894.427,0,250.11
1623485894.432,1,245.71
1623485894.535,0,193.81
1623485894.538,1,204.07
1623485894.643,0,182.32
1623485894.646,1,171.86
1623485894.749,0,253.05
1623485894.752,1,246.84
1623485894.855,0,245.96
1623485894.857,1,251.43
1623485894.964,0,211.85
1623485894.967,1,214.66
1623485895.07,0,233.24
1623485895.073,1,226.24
1623485895.176,0,249.72
1623485895.179,1,242.49
1623485895.282,0,225.37
1623485895.286,1,226.17
1623485895.391,0,189.51
1623485895.394,1,211.13
1623485895.496,0,245.1
1623485895.499,1,241.12
1623485895.602,0,245.88
1623485895.608,1,253.27
1623485895.712,0,215.95
1623485895.716,1,215.35
1623485895.819,0,229.38
1623485895.821,1,232.27
1623485895.924,0,251.71
1623485895.927,1,249.39
1623485896.033,0,208.17
1623485896.037,1,218.87
1623485896.14,0,193.1
1623485896.143,1,191.06
1623485896.245,0,241.08
1623485896.248,1,257.55
1623485896.351,0,212.76
1623485896.354,1,223.96
1623485896.46,0,205.4
1623485896.464,1,217.61
1623485896.567,0,235.84
1623485896.57,1,235.65
1623485896.673,0,250.74
1623485896.676,1,253.51
1623485896.779,0,223.47
1623485896.782,1,224.61
1623485896.887,0,199.4
1623485896.89,1,213.08
1623485896.994,0,249.18
1623485896.997,1,254.22
1623485897.1,0,248.76
1623485897.103,1,250.26
1623485897.21,0,210.73
1623485897.212,1,202.42
1623485897.315,0,235.52
1623485897.318,1,236.95
1623485897.421,0,257.55
1623485897.424,1,242.63
1623485897.53,0,222.02
1623485897.533,1,201.86
1623485897.636,0,207.48
1623485897.639,1,194.53
1623485897.741,0,252.92
1623485897.745,1,243.32
1623485897.848,0,241.91
1623485897.855,1,234.56
1623485897.963,0,220.9
1623485897.966,1,112.3
1623485898.075,0,247.79
1623485898.077,1,247.51
1623485898.181,0,246.4
1623485898.184,1,252.26
1623485898.287,0,210.59
1623485898.29,1,204.13
1623485898.395,0,210.18
1623485898.398,1,219.91
1623485898.501,0,249.74
1623485898.504,1,246.33
1623485898.607,0,230.72
1623485898.61,1,213.91
1623485898.713,0,140.84
1623485898.717,1,107.0
1623485898.82,0,242.68
1623485898.823,1,249.1
1623485898.926,0,247.44
1623485898.929,1,249.73
1623485899.032,0,195.96
1623485899.039,1,192.01
1623485899.142,0,219.58
1623485899.145,1,212.72
1623485899.248,0,241.04
1623485899.251,1,247.06
1623485899.354,0,230.45
1623485899.36,1,231.8
1623485899.464,0,95.41
1623485899.467,1,106.7
1623485899.57,0,246.05
1623485899.573,1,241.32
1623485899.675,0,244.24
1623485899.678,1,249.54
1623485899.781,0,200.92
1623485899.784,1,211.47
1623485899.888,0,205.42
1623485899.891,1,221.25
1623485899.994,0,255.51
1623485899.997,1,254.2
1623485900.1,0,238.46
1623485900.102,1,211.67
1623485900.208,0,128.24
1623485900.211,1,103.69
1623485900.314,0,247.1
1623485900.317,1,240.27
1623485900.423,0,251.24
1623485900.426,1,250.59
1623485900.53,0,217.36
1623485900.533,1,216.49
1623485900.636,0,216.37
1623485900.639,1,203.6
1623485900.742,0,241.67
1623485900.745,1,253.43
1623485900.848,0,200.61
1623485900.851,1,208.25
1623485900.956,0,100.38
1623485900.96,1,125.41
1623485901.063,0,243.18
1623485901.068,1,248.03
1623485901.174,0,239.2
1623485901.177,1,249.38
1623485901.279,0,210.21
1623485901.287,1,210.14
1623485901.39,0,219.31
1623485901.393,1,224.04
1623485901.496,0,249.22
1623485901.499,1,255.15
1623485901.606,0,201.11
1623485901.609,1,221.82
1623485901.712,0,88.24
1623485901.715,1,190.05
1623485901.818,0,244.27
1623485901.821,1,247.78
1623485901.926,0,247.68
1623485901.933,1,244.16
1623485902.036,0,208.1
1623485902.039,1,219.79
1623485902.142,0,216.71
1623485902.145,1,230.14
1623485902.248,0,244.46
1623485902.253,1,250.23
1623485902.356,0,225.54
1623485902.359,1,229.98
1623485902.462,0,175.34
1623485902.465,1,206.95
1623485902.569,0,251.46
1623485902.572,1,258.81
1623485902.675,0,241.64
1623485902.678,1,244.87
1623485902.781,0,209.43
1623485902.784,1,204.31
1623485902.891,0,239.51
1623485902.894,1,240.52
1623485902.997,0,237.62
1623485903.0,1,244.65
1623485903.103,0,235.17
1623485903.106,1,213.92
1623485903.211,0,206.09
1623485903.214,1,203.66
1623485903.317,0,254.21
1623485903.32,1,245.49
1623485903.423,0,252.59
1623485903.426,1,247.06
1623485903.529,0,199.36
1623485903.533,1,219.98
1623485903.637,0,243.77
1623485903.64,1,240.76
1623485903.743,0,244.75
1623485903.746,1,249.79
1623485903.849,0,205.02
1623485903.864,1,221.99
1623485903.966,0,211.64
1623485903.969,1,204.24
1623485904.072,0,244.48
1623485904.075,1,246.46
1623485904.181,0,188.48
1623485904.185,1,193.35
1623485904.287,0,204.91
1623485904.29,1,203.64
1623485904.393,0,241.25
1623485904.396,1,248.89
1623485904.499,0,249.29
1623485904.507,1,244.76
1623485904.614,0,209.19
1623485904.617,1,208.99
1623485904.72,0,214.35
1623485904.726,1,222.63
1623485904.832,0,241.21
1623485904.835,1,246.98
1623485904.938,0,237.47
1623485904.941,1,229.21
1623485905.044,0,102.36
1623485905.048,1,123.49
1623485905.153,0,244.81
1623485905.156,1,253.23
1623485905.259,0,244.48
1623485905.262,1,249.98
1623485905.365,0,212.81
1623485905.369,1,218.51
1623485905.475,0,220.57
1623485905.478,1,222.35
1623485905.581,0,239.66
1623485905.584,1,247.0
1623485905.687,0,225.4
1623485905.69,1,218.69
1623485905.793,0,119.59
1623485905.796,1,119.77
1623485905.9,0,243.13
1623485905.903,1,243.24
1623485906.005,0,237.82
1623485906.008,1,250.02
1623485906.112,0,214.64
1623485906.119,1,197.88
1623485906.227,0,222.68
1623485906.23,1,214.79
1623485906.333,0,248.65
1623485906.339,1,245.52
1623485906.442,0,237.38
1623485906.445,1,230.29
1623485906.548,0,103.1
1623485906.551,1,201.76
1623485906.657,0,243.88
1623485906.66,1,250.54
1623485906.763,0,245.55
1623485906.766,1,240.89
1623485906.87,0,199.53
1623485906.873,1,221.88
1623485906.976,0,226.85
1623485906.979,1,239.63
1623485907.082,0,247.24
1623485907.085,1,241.04
1623485907.187,0,229.09
1623485907.19,1,234.34
1623485907.294,0,162.87
1623485907.297,1,156.73
1623485907.399,0,249.3
1623485907.405,1,246.09
1623485907.508,0,244.32
1623485907.511,1,251.69
1623485907.617,0,209.63
1623485907.62,1,217.89
1623485907.723,0,232.76
1623485907.729,1,233.5
1623485907.832,0,244.68
1623485907.835,1,248.32
1623485907.938,0,223.58
1623485907.941,1,234.88
1623485908.044,0,141.0
1623485908.047,1,169.84
1623485908.155,0,254.36
1623485908.159,1,252.16
1623485908.262,0,250.01
1623485908.265,1,247.88
1623485908.368,0,215.24
1623485908.373,1,212.71
1623485908.478,0,237.88
1623485908.481,1,241.6
1623485908.584,0,254.8
1623485908.587,1,252.76
1623485908.69,0,225.06
1623485908.696,1,214.02
1623485908.802,0,201.23
1623485908.807,1,192.85
1623485908.91,0,239.31
1623485908.915,1,244.89
1623485909.018,0,255.61
1623485909.021,1,245.68
1623485909.124,0,212.1
1623485909.127,1,222.35
1623485909.23,0,235.66
1623485909.233,1,238.77
1623485909.336,0,247.95
1623485909.339,1,253.74
1623485909.442,0,188.74
1623485909.446,1,174.8
1623485909.552,0,206.77
1623485909.555,1,196.93
1623485909.658,0,228.61
1623485909.661,1,236.04
1623485909.766,0,252.17
1623485909.77,1,234.76
1623485909.873,0,219.73
1623485909.875,1,222.16
1623485909.978,0,239.39
1623485909.984,1,248.04
1623485910.087,0,252.0
1623485910.09,1,239.54
1623485910.193,0,215.21
1623485910.196,1,204.23
1623485910.304,0,202.51
1623485910.312,1,197.52
1623485910.415,0,217.73
1623485910.418,1,223.06
1623485910.521,0,253.44
1623485910.524,1,235.39
1623485910.627,0,193.47
1623485910.63,1,218.61
1623485910.734,0,241.44
1623485910.737,1,250.02
1623485910.84,0,245.99
1623485910.843,1,255.74
1623485910.946,0,203.3
1623485910.949,1,216.52
1623485911.051,0,212.1
1623485911.054,1,216.55
1623485911.157,0,241.83
1623485911.164,1,249.17
1623485911.268,0,187.96
1623485911.271,1,201.15
1623485911.374,0,180.89
1623485911.378,1,164.95
1623485911.481,0,239.9
1623485911.484,1,245.58
1623485911.587,0,247.76
1623485911.596,1,241.77
1623485911.703,0,216.66
1623485911.706,1,212.95
1623485911.809,0,221.18
1623485911.812,1,229.23
1623485911.915,0,250.46
1623485911.92,1,243.12
1623485912.026,0,195.12
1623485912.029,1,219.65
1623485912.134,0,133.98
1623485912.137,1,144.91
1623485912.24,0,249.11
1623485912.243,1,244.06
1623485912.346,0,244.05
1623485912.351,1,254.47
1623485912.454,0,201.36
1623485912.457,1,208.8
1623485912.563,0,224.64
1623485912.566,1,233.35
1623485912.669,0,250.32
1623485912.676,1,253.18
1623485912.782,0,222.46
1623485912.785,1,233.36
1623485912.888,0,187.7
1623485912.89,1,182.75
1623485912.996,0,261.97
1623485913.003,1,256.25
1623485913.108,0,241.39
1623485913.111,1,245.21
1623485913.214,0,204.63
1623485913.217,1,151.68
1623485913.336,0,248.04
1623485913.339,1,242.38
1623485913.442,0,248.34
1623485913.445,1,255.13
1623485913.548,0,209.64
1623485913.551,1,209.92
1623485913.656,0,215.39
1623485913.659,1,224.21
1623485913.761,0,234.65
1623485913.764,1,246.95
1623485913.867,0,227.75
1623485913.87,1,233.4
1623485913.973,0,156.24
1623485913.976,1,138.57
1623485914.079,0,248.67
1623485914.082,1,250.28
1623485914.187,0,251.3
1623485914.192,1,248.66
1623485914.295,0,219.93
1623485914.298,1,209.39
1623485914.401,0,209.39
1623485914.404,1,214.82
1623485914.507,0,245.6
1623485914.51,1,245.42
1623485914.615,0,225.8
1623485914.619,1,226.83
1623485914.722,0,128.87
1623485914.725,1,101.15
1623485914.828,0,247.01
1623485914.831,1,252.59
1623485914.934,0,249.21
1623485914.937,1,247.05
1623485915.04,0,204.58
1623485915.043,1,211.42
1623485915.146,0,219.8
1623485915.148,1,230.85
1623485915.253,0,248.33
1623485915.258,1,250.62
1623485915.361,0,220.54
1623485915.364,1,216.59
1623485915.467,0,107.66
1623485915.47,1,103.17
1623485915.573,0,247.57
1623485915.576,1,242.03
1623485915.68,0,218.36
1623485915.692,1,208.46
1623485915.796,0,202.78
1623485915.798,1,218.31
1623485915.904,0,228.09
1623485915.907,1,238.3
1623485916.01,0,250.53
1623485916.016,1,249.85
1623485916.122,0,221.81
1623485916.126,1,232.27
1623485916.23,0,204.11
1623485916.232,1,159.81
1623485916.335,0,255.05
1623485916.342,1,243.12
1623485916.454,0,193.61
1623485916.457,1,201.24
1623485916.56,0,228.42
1623485916.565,1,205.07
1623485916.669,0,246.01
1623485916.672,1,249.23
1623485916.777,0,245.91
1623485916.78,1,256.27
1623485916.883,0,214.1
1623485916.886,1,220.96
1623485916.989,0,213.43
1623485916.991,1,207.57
1623485917.096,0,250.46
1623485917.101,1,240.55
1623485917.204,0,218.46
1623485917.207,1,218.5
1623485917.31,0,220.73
1623485917.312,1,141.32
1623485917.416,0,249.23
1623485917.424,1,247.13
1623485917.53,0,249.88
1623485917.533,1,243.63
1623485917.636,0,216.4
1623485917.639,1,205.9
1623485917.742,0,211.47
1623485917.744,1,202.62
1623485917.847,0,236.03
1623485917.853,1,238.49
1623485917.957,0,223.13
1623485917.96,1,218.97
1623485918.063,0,158.29
1623485918.066,1,184.73
1623485918.17,0,249.1
1623485918.183,1,247.18
1623485918.289,0,252.31
1623485918.292,1,247.55
1623485918.395,0,201.64
1623485918.4,1,209.0
1623485918.504,0,206.49
1623485918.506,1,224.89
1623485918.609,0,250.97
1623485918.612,1,244.08
1623485918.715,0,230.48
1623485918.718,1,231.78
1623485918.823,0,117.87
1623485918.826,1,90.48
1623485918.931,0,250.66
1623485918.934,1,246.69
1623485919.037,0,248.44
1623485919.044,1,246.68
1623485919.15,0,214.0
1623485919.152,1,202.9
1623485919.255,0,220.27
1623485919.258,1,233.21
1623485919.361,0,254.33
1623485919.365,1,243.19
1623485919.471,0,212.91
1623485919.473,1,219.62
1623485919.576,0,115.89
1623485919.579,1,202.34
1623485919.684,0,251.89
1623485919.691,1,256.88
1623485919.794,0,252.64
1623485919.797,1,252.59
1623485919.9,0,214.59
1623485919.906,1,209.54
1623485920.01,0,228.09
1623485920.013,1,243.52
1623485920.116,0,246.66
1623485920.119,1,252.82
1623485920.222,0,223.37
1623485920.227,1,240.55
1623485920.331,0,200.9
1623485920.334,1,192.29
1623485920.437,0,254.25
1623485920.44,1,250.81
1623485920.543,0,245.55
1623485920.549,1,241.61
1623485920.653,0,205.33
1623485920.656,1,208.94
1623485920.758,0,249.83
1623485920.761,1,250.45
1623485920.864,0,257.45
1623485920.87,1,246.76
1623485920.976,0,178.64
1623485920.979,1,195.57
1623485921.082,0,208.54
1623485921.085,1,201.4
1623485921.189,0,262.37
1623485921.196,1,248.79
1623485921.302,0,242.22
1623485921.305,1,238.28
1623485921.408,0,201.93
1623485921.411,1,133.45
1623485921.515,0,250.32
1623485921.526,1,245.54
1623485921.629,0,243.73
1623485921.632,1,245.37
1623485921.735,0,205.29
1623485921.738,1,209.51
1623485921.844,0,212.55
1623485921.846,1,214.67
1623485921.949,0,242.58
1623485921.952,1,243.26
1623485922.055,0,215.45
1623485922.06,1,216.99
1623485922.165,0,118.96
1623485922.168,1,109.48
1623485922.27,0,251.42
1623485922.273,1,252.22
1623485922.376,0,246.58
1623485922.379,1,249.53
1623485922.482,0,204.96
1623485922.486,1,207.79
1623485922.589,0,214.03
1623485922.592,1,223.38
1623485922.695,0,234.01
1623485922.699,1,236.53
1623485922.803,0,227.98
1623485922.805,1,216.97
1623485922.909,0,123.75
1623485922.912,1,116.0
1623485923.016,0,245.57
1623485923.019,1,247.72
1623485923.122,0,247.21
1623485923.125,1,253.85
1623485923.228,0,217.5
1623485923.233,1,216.2
1623485923.339,0,219.28
1623485923.342,1,233.25
1623485923.445,0,247.11
1623485923.448,1,250.41
1623485923.551,0,235.92
1623485923.555,1,224.43
1623485923.66,0,81.16
1623485923.663,1,175.07
1623485923.766,0,250.87
1623485923.771,1,250.62
1623485923.873,0,252.72
1623485923.878,1,251.92
1623485923.982,0,201.37
1623485923.985,1,214.18
1623485924.088,0,223.51
1623485924.09,1,217.23
1623485924.193,0,251.74
1623485924.198,1,248.8
1623485924.304,0,228.76
