timestamp,gpu_index,power_draw_W
1622967263.56,0,170.12
1622967263.563,1,129.06
1622967263.666,0,233.04
1622967263.669,1,226.66
1622967263.772,0,252.52
1622967263.775,1,237.67
1622967263.881,0,177.04
1622967263.884,1,180.76
1622967263.987,0,180.05
1622967263.99,1,194.48
1622967264.093,0,249.18
1622967264.096,1,228.3
1622967264.202,0,247.73
1622967264.205,1,230.43
1622967264.307,0,197.63
1622967264.311,1,126.07
1622967264.414,0,234.89
1622967264.417,1,230.13
1622967264.522,0,250.05
1622967264.525,1,234.8
1622967264.628,0,209.45
1622967264.631,1,193.01
1622967264.734,0,203.92
1622967264.737,1,200.84
1622967264.843,0,228.68
1622967264.846,1,226.34
1622967264.949,0,230.23
1622967264.962,1,219.78
1622967265.065,0,91.57
1622967265.067,1,84.62
1622967265.17,0,233.09
1622967265.174,1,225.23
1622967265.277,0,243.73
1622967265.28,1,238.65
1622967265.384,0,201.18
1622967265.387,1,190.12
1622967265.49,0,223.01
1622967265.495,1,207.19
1622967265.598,0,246.97
1622967265.601,1,232.96
1622967265.705,0,216.48
1622967265.708,1,210.59
1622967265.811,0,158.04
1622967265.816,1,184.01
1622967265.919,0,236.61
1622967265.922,1,237.76
1622967266.026,0,245.35
1622967266.029,1,236.0
1622967266.132,0,205.24
1622967266.134,1,194.45
1622967266.237,0,225.72
1622967266.241,1,216.08
1622967266.347,0,247.3
1622967266.352,1,241.19
1622967266.457,0,208.99
1622967266.46,1,190.55
1622967266.563,0,194.87
1622967266.566,1,190.93
1622967266.671,0,244.18
1622967266.675,1,221.61
1622967266.778,0,213.64
1622967266.781,1,206.86
1622967266.883,0,210.5
1622967266.886,1,155.8
1622967266.991,0,232.11
1622967266.994,1,221.24
1622967267.097,0,250.17
1622967267.1,1,234.15
1622967267.203,0,214.98
1622967267.207,1,192.04
1622967267.313,0,202.97
1622967267.315,1,197.14
1622967267.418,0,239.99
1622967267.421,1,223.91
1622967267.524,0,228.84
1622967267.528,1,215.98
1622967267.633,0,118.63
1622967267.636,1,99.22
1622967267.739,0,230.29
1622967267.742,1,224.75
1622967267.845,0,249.49
1622967267.849,1,231.85
1622967267.954,0,214.21
1622967267.957,1,191.84
1622967268.06,0,217.61
1622967268.063,1,195.19
1622967268.166,0,246.18
1622967268.17,1,224.64
1622967268.275,0,216.75
1622967268.278,1,214.86
1622967268.381,0,98.07
1622967268.384,1,161.15
1622967268.486,0,234.96
1622967268.491,1,219.49
1622967268.596,0,244.9
1622967268.599,1,238.08
1622967268.702,0,206.77
1622967268.705,1,199.81
1622967268.808,0,221.78
1622967268.812,1,209.57
1622967268.916,0,247.27
1622967268.919,1,231.79
1622967269.022,0,212.33
1622967269.025,1,211.76
1622967269.128,0,165.79
1622967269.133,1,174.06
1622967269.239,0,243.01
1622967269.242,1,217.57
1622967269.345,0,237.99
1622967269.348,1,231.92
1622967269.451,0,201.24
1622967269.454,1,203.08
1622967269.56,0,228.85
1622967269.563,1,216.01
1622967269.665,0,238.23
1622967269.668,1,229.66
1622967269.771,0,220.96
1622967269.774,1,193.12
1622967269.88,0,194.61
1622967269.883,1,192.42
1622967269.986,0,253.54
1622967269.989,1,229.68
1622967270.092,0,248.05
1622967270.095,1,228.36
1622967270.201,0,134.14
1622967270.212,1,100.95
1622967270.315,0,231.87
1622967270.318,1,226.38
1622967270.422,0,249.4
1622967270.425,1,232.97
1622967270.528,0,215.21
1622967270.53,1,194.37
1622967270.633,0,199.75
1622967270.636,1,195.05
1622967270.739,0,247.39
1622967270.742,1,234.77
1622967270.845,0,238.96
1622967270.851,1,209.44
1622967270.954,0,133.31
1622967270.957,1,110.56
1622967271.059,0,241.97
1622967271.062,1,220.53
1622967271.165,0,251.01
1622967271.172,1,235.28
1622967271.277,0,200.09
1622967271.28,1,186.97
1622967271.384,0,215.77
1622967271.387,1,207.86
1622967271.49,0,249.25
1622967271.493,1,230.99
1622967271.596,0,203.84
1622967271.599,1,203.38
1622967271.702,0,88.04
1622967271.705,1,123.26
1622967271.808,0,236.78
1622967271.813,1,223.55
1622967271.916,0,252.22
1622967271.919,1,239.09
1622967272.022,0,192.55
1622967272.025,1,190.37
1622967272.128,0,213.87
1622967272.131,1,211.73
1622967272.233,0,247.46
1622967272.236,1,229.54
1622967272.339,0,225.41
1622967272.342,1,206.12
1622967272.447,0,121.79
1622967272.45,1,157.8
1622967272.553,0,234.68
1622967272.556,1,226.27
1622967272.659,0,248.12
1622967272.662,1,231.51
1622967272.768,0,200.99
1622967272.771,1,200.24
1622967272.876,0,222.76
1622967272.878,1,213.74
1622967272.981,0,242.58
1622967272.984,1,232.34
1622967273.089,0,221.08
1622967273.092,1,223.08
1622967273.195,0,163.71
1622967273.198,1,161.49
1622967273.3,0,244.29
1622967273.303,1,233.11
1622967273.41,0,243.44
1622967273.413,1,233.51
1622967273.516,0,206.46
1622967273.519,1,191.64
1622967273.622,0,226.01
1622967273.626,1,214.57
1622967273.73,0,248.47
1622967273.733,1,239.78
1622967273.836,0,218.03
1622967273.839,1,196.18
1622967273.942,0,197.58
1622967273.946,1,192.06
1622967274.051,0,226.85
1622967274.054,1,217.14
1622967274.157,0,243.41
1622967274.16,1,238.79
1622967274.263,0,218.47
1622967274.268,1,146.43
1622967274.372,0,233.71
1622967274.374,1,220.22
1622967274.479,0,246.55
1622967274.481,1,233.79
1622967274.584,0,209.99
1622967274.588,1,193.87
1622967274.693,0,202.39
1622967274.696,1,197.73
1622967274.799,0,242.07
1622967274.802,1,226.76
1622967274.905,0,199.97
1622967274.908,1,191.9
1622967275.013,0,128.05
1622967275.016,1,106.4
1622967275.119,0,232.32
1622967275.122,1,230.97
1622967275.225,0,247.08
1622967275.228,1,228.54
1622967275.331,0,205.61
1622967275.334,1,197.7
1622967275.437,0,204.48
1622967275.44,1,200.15
1622967275.543,0,249.21
1622967275.545,1,229.98
1622967275.648,0,208.38
1622967275.651,1,204.16
1622967275.756,0,114.89
1622967275.759,1,88.21
1622967275.862,0,233.18
1622967275.865,1,219.19
1622967275.968,0,255.38
1622967275.971,1,236.56
1622967276.077,0,201.71
1622967276.083,1,190.36
1622967276.186,0,212.87
1622967276.189,1,205.59
1622967276.292,0,241.24
1622967276.294,1,226.37
1622967276.398,0,224.65
1622967276.401,1,211.98
1622967276.504,0,95.03
1622967276.507,1,150.01
1622967276.61,0,237.74
1622967276.613,1,231.52
1622967276.718,0,242.84
1622967276.722,1,237.98
1622967276.825,0,195.71
1622967276.83,1,202.03
1622967276.933,0,218.9
1622967276.935,1,213.51
1622967277.039,0,243.87
1622967277.043,1,230.75
1622967277.146,0,183.01
1622967277.15,1,172.56
1622967277.253,0,158.49
1622967277.256,1,180.4
1622967277.36,0,233.13
1622967277.364,1,226.57
1622967277.467,0,188.29
1622967277.47,1,194.98
1622967277.573,0,210.66
1622967277.576,1,202.03
1622967277.681,0,230.97
1622967277.685,1,228.83
1622967277.789,0,246.79
1622967277.792,1,231.82
1622967277.895,0,209.65
1622967277.898,1,196.35
1622967278.002,0,193.56
1622967278.005,1,196.71
1622967278.108,0,238.11
1622967278.114,1,222.59
1622967278.217,0,238.7
1622967278.219,1,234.83
1622967278.323,0,219.7
1622967278.326,1,186.04
1622967278.429,0,235.24
1622967278.435,1,230.48
1622967278.538,0,250.5
1622967278.542,1,235.88
1622967278.645,0,189.32
1622967278.648,1,186.26
1622967278.751,0,205.52
1622967278.756,1,196.09
1622967278.859,0,219.07
1622967278.862,1,210.26
1622967278.965,0,250.86
1622967278.968,1,224.54
1622967279.071,0,132.34
1622967279.074,1,98.53
1622967279.177,0,238.35
1622967279.18,1,226.23
1622967279.285,0,254.52
1622967279.288,1,232.45
1622967279.392,0,195.81
1622967279.398,1,201.3
1622967279.502,0,214.93
1622967279.504,1,200.72
1622967279.607,0,239.28
1622967279.61,1,235.51
1622967279.713,0,203.18
1622967279.716,1,199.67
1622967279.819,0,126.6
1622967279.823,1,135.04
1622967279.926,0,237.19
1622967279.929,1,222.51
1622967280.032,0,213.86
1622967280.035,1,193.56
1622967280.139,0,198.07
1622967280.144,1,200.19
1622967280.247,0,222.32
1622967280.252,1,208.99
1622967280.355,0,222.77
1622967280.358,1,215.23
1622967280.461,0,218.71
1622967280.465,1,221.03
1622967280.568,0,164.79
1622967280.571,1,181.9
1622967280.674,0,245.12
1622967280.677,1,223.59
1622967280.78,0,244.71
1622967280.787,1,219.4
1622967280.893,0,207.15
1622967280.896,1,207.82
1622967280.999,0,236.11
1622967281.002,1,224.99
1622967281.105,0,239.28
1622967281.108,1,228.74
1622967281.211,0,202.62
1622967281.214,1,208.3
1622967281.317,0,192.27
1622967281.32,1,197.33
1622967281.422,0,230.71
1622967281.426,1,214.42
1622967281.531,0,242.66
1622967281.534,1,218.93
1622967281.637,0,216.99
1622967281.64,1,196.55
1622967281.742,0,236.33
1622967281.745,1,226.29
1622967281.848,0,247.68
1622967281.851,1,235.08
1622967281.954,0,202.81
1622967281.959,1,201.51
1622967282.062,0,206.67
1622967282.067,1,192.05
1622967282.173,0,235.8
1622967282.176,1,200.94
1622967282.279,0,245.78
1622967282.284,1,217.86
1622967282.387,0,136.22
1622967282.39,1,102.06
1622967282.494,0,237.91
1622967282.497,1,224.8
1622967282.6,0,246.15
1622967282.603,1,233.08
1622967282.705,0,203.18
1622967282.708,1,189.0
1622967282.814,0,204.19
1622967282.817,1,200.49
1622967282.92,0,232.37
1622967282.923,1,225.36
1622967283.026,0,215.29
1622967283.032,1,207.45
1622967283.136,0,108.03
1622967283.139,1,83.41
1622967283.242,0,233.19
1622967283.245,1,228.2
1622967283.348,0,239.27
1622967283.353,1,233.09
1622967283.457,0,200.61
1622967283.46,1,185.18
1622967283.563,0,220.58
1622967283.565,1,198.04
1622967283.668,0,247.89
1622967283.674,1,237.23
1622967283.781,0,188.71
1622967283.785,1,169.18
1622967283.888,0,157.26
1622967283.891,1,160.56
1622967283.994,0,241.27
1622967283.997,1,223.03
1622967284.102,0,248.81
1622967284.105,1,235.61
1622967284.208,0,202.85
1622967284.211,1,204.72
1622967284.314,0,226.03
1622967284.319,1,215.44
1622967284.423,0,238.6
1622967284.426,1,214.04
1622967284.529,0,219.03
1622967284.532,1,211.48
1622967284.635,0,155.73
1622967284.638,1,184.5
1622967284.744,0,244.76
1622967284.747,1,236.4
1622967284.85,0,249.1
1622967284.853,1,235.15
1622967284.956,0,207.49
1622967284.959,1,199.47
1622967285.065,0,231.2
1622967285.068,1,218.23
1622967285.17,0,246.1
1622967285.173,1,236.56
1622967285.276,0,223.21
1622967285.28,1,194.87
1622967285.386,0,186.71
1622967285.389,1,197.46
1622967285.492,0,247.6
1622967285.495,1,235.97
1622967285.598,0,225.77
1622967285.601,1,220.51
1622967285.707,0,216.53
1622967285.71,1,163.19
1622967285.812,0,232.54
1622967285.815,1,225.37
1622967285.918,0,251.08
1622967285.921,1,236.36
1622967286.027,0,200.48
1622967286.03,1,201.24
1622967286.133,0,197.71
1622967286.136,1,193.45
1622967286.239,0,224.87
1622967286.242,1,202.76
1622967286.345,0,236.13
1622967286.35,1,241.25
1622967286.453,0,194.94
1622967286.456,1,161.18
1622967286.559,0,235.1
1622967286.562,1,225.41
1622967286.664,0,243.62
1622967286.671,1,232.63
1622967286.774,0,200.84
1622967286.777,1,202.59
1622967286.88,0,203.48
1622967286.883,1,198.91
1622967286.986,0,238.04
1622967286.991,1,229.34
1622967287.094,0,231.0
1622967287.098,1,219.66
1622967287.201,0,128.77
1622967287.204,1,103.05
1622967287.306,0,237.51
1622967287.309,1,230.97
1622967287.414,0,246.11
1622967287.418,1,229.01
1622967287.521,0,209.93
1622967287.524,1,192.36
1622967287.627,0,208.24
1622967287.63,1,203.13
1622967287.735,0,249.93
1622967287.738,1,237.56
1622967287.841,0,230.24
1622967287.844,1,221.43
1622967287.947,0,95.65
1622967287.95,1,71.35
1622967288.056,0,240.82
1622967288.059,1,231.35
1622967288.162,0,241.39
1622967288.165,1,238.95
1622967288.268,0,209.68
1622967288.271,1,189.26
1622967288.377,0,215.14
1622967288.379,1,200.02
1622967288.482,0,249.37
1622967288.486,1,236.89
1622967288.589,0,222.46
1622967288.592,1,219.7
1622967288.697,0,144.4
1622967288.7,1,171.62
1622967288.803,0,242.06
1622967288.807,1,236.45
1622967288.91,0,242.09
1622967288.913,1,244.41
1622967289.018,0,204.27
1622967289.021,1,212.94
1622967289.139,0,231.51
1622967289.142,1,219.95
1622967289.245,0,254.6
1622967289.248,1,237.49
1622967289.351,0,210.77
1622967289.354,1,202.02
1622967289.459,0,196.39
1622967289.462,1,193.84
1622967289.565,0,222.66
1622967289.568,1,209.6
1622967289.671,0,242.78
1622967289.674,1,225.66
1622967289.78,0,211.88
1622967289.783,1,143.29
1622967289.886,0,237.9
1622967289.889,1,221.75
1622967289.992,0,240.87
1622967289.995,1,234.37
1622967290.101,0,206.36
1622967290.104,1,200.0
1622967290.207,0,204.34
1622967290.21,1,197.31
1622967290.313,0,230.02
1622967290.316,1,227.12
1622967290.421,0,227.26
1622967290.426,1,227.76
1622967290.528,0,137.18
1622967290.531,1,111.36
1622967290.634,0,237.61
1622967290.637,1,227.11
1622967290.742,0,247.38
1622967290.745,1,229.09
1622967290.848,0,214.36
1622967290.851,1,201.74
1622967290.954,0,214.23
1622967290.957,1,198.07
1622967291.06,0,225.26
1622967291.063,1,224.03
1622967291.166,0,236.69
1622967291.17,1,217.65
1622967291.274,0,97.04
1622967291.277,1,79.63
1622967291.38,0,238.74
1622967291.385,1,222.38
1622967291.488,0,254.08
1622967291.492,1,238.88
1622967291.595,0,209.71
1622967291.598,1,195.49
1622967291.701,0,217.67
1622967291.704,1,202.45
1622967291.807,0,242.33
1622967291.813,1,233.85
1622967291.916,0,231.8
1622967291.919,1,221.38
1622967292.022,0,81.78
1622967292.024,1,104.48
1622967292.129,0,237.63
1622967292.132,1,227.55
1622967292.235,0,242.24
1622967292.239,1,237.05
1622967292.341,0,198.23
1622967292.344,1,192.67
1622967292.447,0,220.05
1622967292.45,1,211.72
1622967292.553,0,251.37
1622967292.559,1,238.51
1622967292.667,0,223.78
1622967292.67,1,213.99
1622967292.773,0,165.28
1622967292.776,1,155.95
1622967292.879,0,245.93
1622967292.882,1,235.96
1622967292.987,0,247.89
1622967292.99,1,239.25
1622967293.093,0,209.18
1622967293.096,1,202.65
1622967293.199,0,226.75
1622967293.202,1,222.08
1622967293.308,0,243.05
1622967293.311,1,234.03
1622967293.414,0,198.16
1622967293.417,1,168.95
1622967293.52,0,185.19
1622967293.523,1,198.4
1622967293.629,0,240.21
1622967293.632,1,221.23
1622967293.735,0,203.42
1622967293.739,1,188.86
1622967293.842,0,218.58
1622967293.846,1,158.24
1622967293.95,0,233.69
1622967293.953,1,225.37
1622967294.056,0,251.73
1622967294.059,1,234.99
1622967294.162,0,200.88
1622967294.165,1,191.95
1622967294.271,0,211.51
1622967294.274,1,193.61
1622967294.377,0,246.97
1622967294.38,1,233.3
1622967294.483,0,192.0
1622967294.487,1,191.15
1622967294.592,0,131.12
1622967294.595,1,100.64
1622967294.697,0,239.68
1622967294.7,1,225.48
1622967294.803,0,247.35
1622967294.807,1,238.74
1622967294.914,0,207.3
1622967294.92,1,192.94
1622967295.023,0,215.41
1622967295.026,1,204.55
1622967295.129,0,244.43
1622967295.132,1,238.65
1622967295.236,0,222.66
1622967295.239,1,217.55
1622967295.342,0,85.75
1622967295.345,1,73.74
1622967295.448,0,236.51
1622967295.451,1,226.5
1622967295.555,0,237.72
1622967295.557,1,236.81
1622967295.66,0,197.79
1622967295.666,1,197.21
1622967295.769,0,214.8
1622967295.772,1,208.02
1622967295.875,0,245.72
1622967295.878,1,233.92
1622967295.981,0,200.19
1622967295.984,1,184.21
1622967296.088,0,165.76
1622967296.091,1,182.21
1622967296.196,0,250.31
1622967296.199,1,226.56
1622967296.302,0,244.51
1622967296.305,1,241.31
1622967296.408,0,212.59
1622967296.412,1,196.59
1622967296.517,0,232.83
1622967296.519,1,215.63
1622967296.622,0,258.88
1622967296.625,1,235.06
1622967296.728,0,207.25
1622967296.732,1,173.47
1622967296.839,0,183.88
1622967296.842,1,193.73
1622967296.945,0,243.04
1622967296.948,1,236.21
1622967297.051,0,198.34
1622967297.054,1,206.68
1622967297.159,0,200.9
1622967297.161,1,209.29
1622967297.264,0,228.14
1622967297.267,1,216.8
1622967297.37,0,246.14
1622967297.373,1,236.03
1622967297.479,0,162.01
1622967297.482,1,194.67
1622967297.585,0,165.48
1622967297.588,1,190.05
1622967297.691,0,244.78
1622967297.694,1,229.67
1622967297.8,0,219.61
1622967297.803,1,216.85
1622967297.906,0,212.7
1622967297.909,1,213.14
1622967298.012,0,235.4
1622967298.014,1,230.21
1622967298.12,0,243.76
1622967298.123,1,238.57
1622967298.226,0,180.92
1622967298.229,1,190.98
1622967298.332,0,208.68
1622967298.335,1,195.57
1622967298.442,0,221.25
1622967298.445,1,218.73
1622967298.548,0,246.62
1622967298.551,1,223.3
1622967298.654,0,154.32
1622967298.657,1,101.43
1622967298.762,0,237.21
1622967298.765,1,231.51
1622967298.868,0,245.64
1622967298.873,1,237.39
1622967298.976,0,194.46
1622967298.979,1,203.14
1622967299.083,0,217.01
1622967299.086,1,203.58
1622967299.189,0,241.77
1622967299.194,1,231.44
1622967299.297,0,229.82
1622967299.299,1,223.83
1622967299.404,0,92.45
1622967299.407,1,116.18
1622967299.51,0,248.4
1622967299.513,1,235.62
1622967299.615,0,253.79
1622967299.618,1,241.15
1622967299.721,0,197.77
1622967299.724,1,199.98
1622967299.827,0,221.64
1622967299.83,1,204.44
1622967299.933,0,256.0
1622967299.936,1,239.12
1622967300.039,0,214.51
1622967300.042,1,213.76
1622967300.147,0,87.36
1622967300.15,1,83.19
1622967300.253,0,241.56
1622967300.256,1,227.44
1622967300.359,0,244.86
1622967300.363,1,242.88
1622967300.469,0,200.52
1622967300.472,1,202.22
1622967300.575,0,216.75
1622967300.578,1,210.77
1622967300.68,0,245.52
1622967300.684,1,238.31
1622967300.79,0,219.35
1622967300.793,1,207.23
1622967300.896,0,168.66
1622967300.899,1,183.02
1622967301.002,0,242.62
1622967301.005,1,235.09
1622967301.107,0,244.09
1622967301.112,1,246.07
1622967301.215,0,209.76
1622967301.218,1,206.76
1622967301.321,0,232.07
1622967301.324,1,216.49
1622967301.427,0,244.56
1622967301.431,1,238.9
1622967301.534,0,213.43
1622967301.537,1,218.66
1622967301.64,0,180.42
1622967301.643,1,180.45
1622967301.749,0,234.36
1622967301.753,1,238.62
1622967301.859,0,241.1
1622967301.862,1,245.56
1622967301.965,0,201.32
1622967301.967,1,215.26
1622967302.07,0,239.25
1622967302.074,1,227.22
1622967302.178,0,242.53
1622967302.209,1,243.43
1622967302.312,0,196.97
1622967302.318,1,208.42
1622967302.424,0,218.68
1622967302.427,1,214.41
1622967302.53,0,252.93
1622967302.533,1,238.47
1622967302.636,0,213.62
1622967302.639,1,207.71
1622967302.743,0,79.2
1622967302.746,1,110.56
1622967302.848,0,241.21
1622967302.851,1,238.58
1622967302.954,0,248.1
1622967302.96,1,243.3
1622967303.07,0,202.34
1622967303.073,1,209.24
1622967303.176,0,220.56
1622967303.178,1,210.16
1622967303.281,0,235.0
1622967303.284,1,232.11
1622967303.387,0,219.73
1622967303.39,1,220.19
1622967303.493,0,77.79
1622967303.496,1,130.59
1622967303.599,0,239.26
1622967303.602,1,234.95
1622967303.705,0,240.25
1622967303.711,1,240.13
1622967303.817,0,205.04
1622967303.82,1,211.3
1622967303.923,0,216.26
1622967303.926,1,207.79
1622967304.028,0,252.22
1622967304.036,1,240.05
1622967304.141,0,228.24
1622967304.144,1,218.43
1622967304.247,0,156.05
1622967304.249,1,175.13
1622967304.353,0,244.65
1622967304.356,1,231.21
1622967304.459,0,244.96
1622967304.464,1,243.75
1622967304.568,0,205.05
1622967304.571,1,191.51
1622967304.674,0,232.86
1622967304.677,1,217.19
1622967304.78,0,252.18
1622967304.783,1,243.62
1622967304.886,0,204.03
1622967304.892,1,206.55
1622967305.001,0,172.65
1622967305.003,1,182.52
1622967305.106,0,241.87
1622967305.109,1,229.75
1622967305.212,0,252.96
1622967305.218,1,243.48
1622967305.324,0,197.62
1622967305.327,1,205.3
1622967305.43,0,238.02
1622967305.433,1,222.37
1622967305.536,0,250.43
1622967305.539,1,234.92
1622967305.642,0,201.63
1622967305.645,1,211.1
1622967305.751,0,204.41
1622967305.754,1,199.56
1622967305.857,0,230.32
1622967305.864,1,224.68
1622967305.967,0,237.72
1622967305.97,1,232.7
1622967306.073,0,176.3
1622967306.075,1,152.79
1622967306.179,0,237.71
1622967306.185,1,228.46
1622967306.288,0,241.07
1622967306.291,1,246.59
1622967306.394,0,200.14
1622967306.397,1,209.1
1622967306.5,0,213.29
1622967306.503,1,200.95
1622967306.607,0,253.43
1622967306.61,1,239.91
1622967306.713,0,204.65
1622967306.717,1,212.78
1622967306.82,0,105.24
1622967306.822,1,91.03
1622967306.925,0,242.49
1622967306.928,1,234.44
1622967307.032,0,250.84
1622967307.036,1,238.52
1622967307.142,0,199.87
1622967307.145,1,196.03
1622967307.248,0,218.22
1622967307.251,1,212.21
1622967307.354,0,255.01
1622967307.36,1,236.7
1622967307.466,0,216.37
1622967307.469,1,220.1
1622967307.572,0,141.58
1622967307.575,1,150.49
1622967307.678,0,244.23
1622967307.681,1,236.13
1622967307.783,0,248.08
1622967307.787,1,242.02
1622967307.89,0,197.67
1622967307.894,1,202.95
1622967307.997,0,232.14
1622967308.0,1,210.47
1622967308.103,0,249.26
1622967308.106,1,238.85
1622967308.209,0,225.78
1622967308.212,1,204.04
1622967308.315,0,164.03
1622967308.319,1,183.22
1622967308.422,0,242.06
1622967308.425,1,233.73
1622967308.529,0,243.52
