timestamp,gpu_index,power_draw_W
1623063666.445,0,228.59
1623063666.448,1,237.16
1623063666.55,0,221.38
1623063666.556,1,225.5
1623063666.659,0,140.91
1623063666.662,1,199.27
1623063666.765,0,230.12
1623063666.768,1,214.03
1623063666.872,0,222.5
1623063666.877,1,211.09
1623063666.98,0,169.69
1623063666.983,1,186.73
1623063667.086,0,210.43
1623063667.089,1,221.87
1623063667.192,0,221.85
1623063667.198,1,211.47
1623063667.301,0,202.5
1623063667.304,1,211.47
1623063667.408,0,194.01
1623063667.411,1,209.26
1623063667.514,0,203.46
1623063667.517,1,212.99
1623063667.62,0,206.23
1623063667.623,1,212.66
1623063667.725,0,217.26
1623063667.729,1,232.1
1623063667.832,0,207.2
1623063667.835,1,217.02
1623063667.938,0,215.59
1623063667.942,1,219.04
1623063668.046,0,228.06
1623063668.049,1,233.18
1623063668.152,0,207.27
1623063668.155,1,210.01
1623063668.258,0,215.3
1623063668.263,1,228.32
1623063668.367,0,228.53
1623063668.37,1,233.95
1623063668.473,0,188.58
1623063668.476,1,189.04
1623063668.578,0,212.09
1623063668.584,1,237.19
1623063668.688,0,215.01
1623063668.69,1,217.55
1623063668.793,0,212.18
1623063668.796,1,142.17
1623063668.899,0,206.89
1623063668.904,1,223.34
1623063669.008,0,223.15
1623063669.011,1,233.41
1623063669.114,0,209.92
1623063669.117,1,206.7
1623063669.22,0,220.31
1623063669.225,1,227.95
1623063669.329,0,213.69
1623063669.332,1,223.58
1623063669.435,0,206.32
1623063669.438,1,204.36
1623063669.54,0,209.51
1623063669.546,1,235.01
1623063669.65,0,214.2
1623063669.653,1,220.62
1623063669.756,0,213.4
1623063669.758,1,208.69
1623063669.861,0,210.97
1623063669.866,1,224.63
1623063669.971,0,224.15
1623063669.973,1,234.54
1623063670.076,0,210.4
1623063670.079,1,206.49
1623063670.182,0,220.94
1623063670.187,1,228.3
1623063670.291,0,216.26
1623063670.294,1,225.84
1623063670.397,0,196.66
1623063670.4,1,203.56
1623063670.502,0,227.03
1623063670.508,1,233.29
1623063670.612,0,227.79
1623063670.615,1,236.59
1623063670.718,0,209.76
1623063670.721,1,206.22
1623063670.824,0,228.39
1623063670.829,1,235.16
1623063670.933,0,229.71
1623063670.936,1,238.8
1623063671.039,0,187.83
1623063671.041,1,177.48
1623063671.144,0,229.59
1623063671.15,1,241.11
1623063671.254,0,229.35
1623063671.257,1,219.55
1623063671.36,0,132.17
1623063671.362,1,85.04
1623063671.465,0,230.41
1623063671.471,1,241.55
1623063671.574,0,231.19
1623063671.577,1,238.81
1623063671.68,0,108.37
1623063671.683,1,97.02
1623063671.786,0,233.19
1623063671.791,1,242.54
1623063671.896,0,232.83
1623063671.898,1,240.4
1623063672.001,0,85.72
1623063672.004,1,78.1
1623063672.107,0,227.42
1623063672.112,1,232.0
1623063672.217,0,198.28
1623063672.22,1,184.24
1623063672.323,0,147.94
1623063672.326,1,170.51
1623063672.429,0,222.24
1623063672.433,1,236.88
1623063672.538,0,218.95
1623063672.54,1,220.22
1623063672.643,0,134.54
1623063672.646,1,145.85
1623063672.749,0,234.57
1623063672.753,1,234.79
1623063672.859,0,214.83
1623063672.862,1,219.47
1623063672.964,0,174.42
1623063672.967,1,202.79
1623063673.07,0,198.01
1623063673.074,1,214.62
1623063673.179,0,224.48
1623063673.182,1,212.28
1623063673.285,0,200.12
1623063673.288,1,210.09
1623063673.391,0,199.63
1623063673.395,1,216.36
1623063673.5,0,207.71
1623063673.503,1,212.93
1623063673.606,0,209.59
1623063673.609,1,221.95
1623063673.712,0,224.79
1623063673.716,1,234.88
1623063673.822,0,207.51
1623063673.824,1,207.34
1623063673.927,0,219.06
1623063673.93,1,233.53
1623063674.033,0,220.94
1623063674.036,1,228.47
1623063674.142,0,198.29
1623063674.145,1,177.24
1623063674.248,0,226.52
1623063674.251,1,237.47
1623063674.354,0,232.02
1623063674.357,1,240.55
1623063674.464,0,203.11
1623063674.466,1,191.86
1623063674.569,0,228.88
1623063674.572,1,238.64
1623063674.675,0,233.18
1623063674.678,1,244.89
1623063674.784,0,140.38
1623063674.787,1,131.94
1623063674.889,0,234.1
1623063674.892,1,241.0
1623063674.995,0,226.36
1623063674.999,1,202.76
1623063675.105,0,80.26
1623063675.108,1,87.46
1623063675.211,0,233.36
1623063675.214,1,242.34
1623063675.317,0,236.82
1623063675.32,1,245.04
1623063675.426,0,85.21
1623063675.429,1,77.55
1623063675.532,0,235.63
1623063675.535,1,231.2
1623063675.638,0,235.06
1623063675.64,1,233.22
1623063675.743,0,81.33
1623063675.746,1,64.97
1623063675.849,0,230.85
1623063675.852,1,235.05
1623063675.955,0,183.93
1623063675.961,1,196.06
1623063676.063,0,123.48
1623063676.066,1,110.99
1623063676.169,0,230.8
1623063676.172,1,238.78
1623063676.275,0,219.72
1623063676.278,1,226.68
1623063676.381,0,116.73
1623063676.384,1,191.85
1623063676.489,0,233.98
1623063676.491,1,240.25
1623063676.594,0,186.92
1623063676.597,1,196.32
1623063676.7,0,143.98
1623063676.703,1,150.67
1623063676.806,0,229.28
1623063676.809,1,237.57
1623063676.913,0,171.88
1623063676.916,1,179.8
1623063677.02,0,175.56
1623063677.023,1,192.43
1623063677.126,0,232.48
1623063677.129,1,238.32
1623063677.232,0,194.75
1623063677.234,1,202.34
1623063677.337,0,202.5
1623063677.343,1,207.53
1623063677.446,0,189.76
1623063677.449,1,205.7
1623063677.552,0,208.69
1623063677.555,1,206.7
1623063677.658,0,208.39
1623063677.664,1,221.49
1623063677.767,0,225.58
1623063677.77,1,238.72
1623063677.873,0,212.35
1623063677.876,1,210.39
1623063677.979,0,211.56
1623063677.982,1,228.64
1623063678.085,0,217.15
1623063678.088,1,231.59
1623063678.194,0,206.11
1623063678.197,1,208.75
1623063678.299,0,223.88
1623063678.302,1,233.03
1623063678.405,0,228.6
1623063678.408,1,237.23
1623063678.516,0,209.22
1623063678.519,1,222.03
1623063678.622,0,230.71
1623063678.626,1,238.75
1623063678.729,0,232.93
1623063678.732,1,238.17
1623063678.836,0,182.1
1623063678.838,1,177.68
1623063678.941,0,231.1
1623063678.947,1,241.84
1623063679.05,0,236.63
1623063679.053,1,240.17
1623063679.156,0,135.44
1623063679.159,1,112.34
1623063679.262,0,231.94
1623063679.264,1,241.4
1623063679.367,0,232.35
1623063679.37,1,243.28
1623063679.476,0,81.44
1623063679.479,1,86.57
1623063679.582,0,233.16
1623063679.585,1,242.1
1623063679.688,0,234.21
1623063679.691,1,242.49
1623063679.793,0,86.36
1623063679.796,1,78.08
1623063679.899,0,235.93
1623063679.902,1,223.4
1623063680.005,0,210.44
1623063680.01,1,196.89
1623063680.113,0,79.87
1623063680.116,1,122.75
1623063680.221,0,209.86
1623063680.224,1,208.85
1623063680.327,0,228.14
1623063680.331,1,231.96
1623063680.435,0,115.34
1623063680.438,1,98.38
1623063680.544,0,231.23
1623063680.547,1,228.79
1623063680.65,0,203.44
1623063680.654,1,212.56
1623063680.757,0,121.35
1623063680.76,1,147.69
1623063680.864,0,229.1
1623063680.867,1,237.38
1623063680.97,0,217.25
1623063680.973,1,224.26
1623063681.076,0,163.95
1623063681.079,1,181.95
1623063681.185,0,229.18
1623063681.188,1,239.91
1623063681.291,0,195.26
1623063681.294,1,208.22
1623063681.397,0,194.51
1623063681.4,1,205.18
1623063681.506,0,194.07
1623063681.509,1,196.44
1623063681.612,0,207.83
1623063681.615,1,211.11
1623063681.718,0,207.28
1623063681.721,1,216.1
1623063681.829,0,223.58
1623063681.832,1,234.05
1623063681.935,0,209.64
1623063681.938,1,216.62
1623063682.041,0,224.75
1623063682.044,1,229.36
1623063682.148,0,219.06
1623063682.151,1,227.11
1623063682.254,0,203.83
1623063682.259,1,206.78
1623063682.362,0,227.84
1623063682.364,1,241.54
1623063682.469,0,226.55
1623063682.472,1,235.35
1623063682.575,0,204.95
1623063682.578,1,147.97
1623063682.681,0,233.24
1623063682.683,1,242.25
1623063682.789,0,234.51
1623063682.792,1,241.53
1623063682.895,0,155.06
1623063682.899,1,136.41
1623063683.002,0,231.89
1623063683.004,1,241.47
1623063683.11,0,238.98
1623063683.113,1,244.55
1623063683.216,0,108.55
1623063683.219,1,97.89
1623063683.322,0,234.1
1623063683.325,1,243.15
1623063683.428,0,234.09
1623063683.431,1,186.06
1623063683.538,0,87.16
1623063683.541,1,75.18
1623063683.643,0,233.19
1623063683.646,1,240.81
1623063683.749,0,183.12
1623063683.752,1,210.38
1623063683.859,0,78.37
1623063683.863,1,78.55
1623063683.966,0,235.24
1623063683.969,1,237.91
1623063684.072,0,208.75
1623063684.074,1,214.0
1623063684.18,0,127.11
1623063684.183,1,112.63
1623063684.286,0,217.0
1623063684.289,1,227.77
1623063684.392,0,195.06
1623063684.395,1,199.75
1623063684.498,0,112.1
1623063684.503,1,101.5
1623063684.606,0,224.24
1623063684.609,1,233.33
1623063684.711,0,175.9
1623063684.714,1,179.9
1623063684.817,0,138.14
1623063684.823,1,134.62
1623063684.926,0,232.05
1623063684.929,1,237.94
1623063685.032,0,216.59
1623063685.035,1,218.77
1623063685.138,0,148.15
1623063685.141,1,177.05
1623063685.249,0,189.57
1623063685.252,1,203.12
1623063685.355,0,225.53
1623063685.358,1,225.6
1623063685.461,0,190.07
1623063685.467,1,203.22
1623063685.571,0,194.76
1623063685.574,1,210.61
1623063685.677,0,215.57
1623063685.68,1,217.96
1623063685.782,0,208.03
1623063685.787,1,214.49
1623063685.89,0,188.94
1623063685.893,1,205.91
1623063685.996,0,209.87
1623063685.999,1,214.71
1623063686.102,0,222.82
1623063686.107,1,223.61
1623063686.21,0,221.88
1623063686.213,1,229.48
1623063686.318,0,205.76
1623063686.321,1,211.61
1623063686.424,0,216.26
1623063686.428,1,237.49
1623063686.531,0,228.57
1623063686.534,1,237.31
1623063686.637,0,208.11
1623063686.64,1,171.66
1623063686.744,0,226.15
1623063686.748,1,232.84
1623063686.852,0,232.79
1623063686.854,1,241.25
1623063686.957,0,207.24
1623063686.96,1,208.21
1623063687.063,0,232.35
1623063687.07,1,238.06
1623063687.173,0,229.04
1623063687.176,1,237.07
1623063687.279,0,139.43
1623063687.282,1,219.09
1623063687.385,0,230.71
1623063687.39,1,239.87
1623063687.496,0,235.9
1623063687.499,1,243.22
1623063687.602,0,135.79
1623063687.605,1,125.55
1623063687.707,0,233.16
1623063687.711,1,242.24
1623063687.814,0,235.25
1623063687.817,1,244.21
1623063687.923,0,100.58
1623063687.926,1,90.5
1623063688.029,0,233.44
1623063688.032,1,245.01
1623063688.135,0,238.79
1623063688.138,1,243.07
1623063688.241,0,90.02
1623063688.244,1,75.55
1623063688.347,0,235.41
1623063688.352,1,228.79
1623063688.456,0,233.26
1623063688.458,1,212.73
1623063688.562,0,80.48
1623063688.565,1,69.85
1623063688.668,0,224.48
1623063688.675,1,237.26
1623063688.78,0,178.07
1623063688.782,1,191.6
1623063688.885,0,125.99
1623063688.888,1,119.93
1623063688.991,0,219.4
1623063688.994,1,228.65
1623063689.097,0,226.89
1623063689.1,1,231.97
1623063689.203,0,118.72
1623063689.206,1,137.8
1623063689.316,0,229.4
1623063689.319,1,237.8
1623063689.422,0,186.26
1623063689.424,1,196.55
1623063689.527,0,163.87
1623063689.53,1,173.2
1623063689.633,0,229.68
1623063689.636,1,235.51
1623063689.739,0,182.01
1623063689.742,1,188.97
1623063689.846,0,192.3
1623063689.849,1,202.07
1623063689.952,0,199.81
1623063689.958,1,215.96
1623063690.061,0,214.61
1623063690.064,1,210.09
1623063690.167,0,210.56
1623063690.17,1,223.95
1623063690.273,0,222.11
1623063690.276,1,232.59
1623063690.379,0,211.84
1623063690.385,1,211.66
1623063690.488,0,217.12
1623063690.491,1,228.18
1623063690.594,0,232.3
1623063690.597,1,239.88
1623063690.7,0,207.03
1623063690.706,1,198.03
1623063690.809,0,224.25
1623063690.812,1,234.26
1623063690.915,0,228.26
1623063690.917,1,238.21
1623063691.02,0,208.3
1623063691.023,1,211.23
1623063691.126,0,232.78
1623063691.129,1,239.55
1623063691.232,0,234.86
1623063691.235,1,243.29
1623063691.34,0,124.33
1623063691.343,1,158.51
1623063691.447,0,232.89
1623063691.45,1,239.07
1623063691.553,0,237.52
1623063691.556,1,244.8
1623063691.658,0,147.76
1623063691.661,1,128.27
1623063691.764,0,233.75
1623063691.767,1,245.31
1623063691.876,0,188.19
1623063691.879,1,201.84
1623063691.982,0,97.38
1623063691.985,1,80.39
1623063692.088,0,234.57
1623063692.091,1,244.27
1623063692.194,0,237.46
1623063692.199,1,237.07
1623063692.305,0,82.4
1623063692.307,1,72.62
1623063692.41,0,237.37
1623063692.413,1,239.22
1623063692.518,0,224.5
1623063692.521,1,227.5
1623063692.624,0,103.26
1623063692.627,1,126.32
1623063692.73,0,233.34
1623063692.733,1,239.24
1623063692.837,0,221.4
1623063692.84,1,229.46
1623063692.943,0,118.22
1623063692.946,1,110.61
1623063693.049,0,225.06
1623063693.052,1,231.23
1623063693.155,0,225.09
1623063693.158,1,229.28
1623063693.261,0,110.28
1623063693.264,1,113.79
1623063693.367,0,230.8
1623063693.372,1,240.63
1623063693.475,0,200.05
1623063693.477,1,205.52
1623063693.58,0,196.61
1623063693.583,1,165.29
1623063693.686,0,228.43
1623063693.689,1,224.67
1623063693.795,0,212.89
1623063693.798,1,224.61
1623063693.901,0,199.48
1623063693.904,1,205.79
1623063694.007,0,237.02
1623063694.01,1,241.6
1623063694.114,0,177.46
1623063694.117,1,179.53
1623063694.22,0,222.6
1623063694.227,1,230.22
1623063694.33,0,226.23
1623063694.333,1,238.69
1623063694.438,0,209.13
1623063694.441,1,210.55
1623063694.544,0,232.22
1623063694.547,1,239.51
1623063694.65,0,224.58
1623063694.652,1,239.48
1623063694.758,0,148.99
1623063694.761,1,130.16
1623063694.864,0,233.66
1623063694.867,1,242.44
1623063694.97,0,237.82
1623063694.973,1,241.16
1623063695.076,0,110.61
1623063695.079,1,103.32
1623063695.182,0,234.81
1623063695.185,1,244.73
1623063695.288,0,237.58
1623063695.291,1,244.78
1623063695.393,0,80.65
1623063695.396,1,85.82
1623063695.5,0,233.7
1623063695.506,1,234.59
1623063695.609,0,239.93
1623063695.612,1,231.36
1623063695.716,0,82.85
1623063695.719,1,65.03
1623063695.822,0,228.14
1623063695.825,1,229.48
1623063695.928,0,191.09
1623063695.934,1,191.47
1623063696.037,0,164.72
1623063696.039,1,110.62
1623063696.142,0,221.95
1623063696.145,1,230.76
1623063696.248,0,192.57
1623063696.251,1,170.31
1623063696.355,0,111.82
1623063696.359,1,108.22
1623063696.463,0,222.85
1623063696.466,1,231.34
1623063696.569,0,211.1
1623063696.572,1,191.77
1623063696.676,0,146.99
1623063696.678,1,172.41
1623063696.784,0,233.68
1623063696.79,1,237.32
1623063696.893,0,208.01
1623063696.895,1,214.88
1623063696.998,0,202.2
1623063697.001,1,192.68
1623063697.105,0,193.71
1623063697.108,1,211.76
1623063697.211,0,216.46
1623063697.214,1,229.16
1623063697.317,0,200.75
1623063697.32,1,212.14
1623063697.426,0,218.53
1623063697.428,1,228.86
1623063697.531,0,216.06
1623063697.534,1,218.23
1623063697.637,0,207.59
1623063697.64,1,212.27
1623063697.742,0,216.04
1623063697.745,1,224.21
1623063697.848,0,214.5
1623063697.851,1,220.81
1623063697.954,0,209.47
1623063697.957,1,215.65
1623063698.06,0,216.72
1623063698.063,1,230.29
1623063698.168,0,209.34
1623063698.171,1,215.65
1623063698.273,0,220.62
1623063698.28,1,232.2
1623063698.383,0,229.77
1623063698.385,1,238.95
1623063698.489,0,207.41
1623063698.492,1,212.32
1623063698.594,0,226.87
1623063698.597,1,233.36
1623063698.7,0,218.19
1623063698.703,1,229.46
1623063698.805,0,206.75
1623063698.815,1,210.29
1623063698.918,0,231.85
1623063698.921,1,240.79
1623063699.025,0,233.05
1623063699.028,1,239.71
1623063699.131,0,177.24
1623063699.134,1,155.67
1623063699.237,0,234.33
1623063699.242,1,242.29
1623063699.345,0,235.57
1623063699.348,1,238.16
1623063699.451,0,126.63
1623063699.454,1,108.51
1623063699.557,0,236.26
1623063699.56,1,241.58
1623063699.663,0,235.78
1623063699.665,1,240.8
1623063699.768,0,96.81
1623063699.772,1,84.17
1623063699.875,0,238.34
1623063699.877,1,242.97
1623063699.98,0,237.07
1623063699.983,1,243.68
1623063700.086,0,88.33
1623063700.089,1,119.37
1623063700.193,0,236.45
1623063700.198,1,236.44
1623063700.301,0,212.65
1623063700.304,1,191.35
1623063700.407,0,157.63
1623063700.41,1,117.26
1623063700.514,0,208.99
1623063700.516,1,218.67
1623063700.619,0,224.55
1623063700.622,1,234.4
1623063700.725,0,118.01
1623063700.728,1,108.98
1623063700.831,0,231.29
1623063700.834,1,235.96
1623063700.936,0,170.39
1623063700.942,1,181.24
1623063701.044,0,194.01
1623063701.047,1,145.94
1623063701.15,0,225.87
1623063701.153,1,240.88
1623063701.256,0,219.79
1623063701.259,1,224.15
1623063701.362,0,196.61
1623063701.365,1,179.0
1623063701.468,0,227.54
1623063701.471,1,238.23
1623063701.576,0,202.45
1623063701.579,1,212.97
1623063701.682,0,205.35
1623063701.686,1,209.46
1623063701.789,0,209.92
1623063701.792,1,220.14
1623063701.897,0,213.43
1623063701.899,1,218.93
1623063702.002,0,211.94
1623063702.007,1,218.6
1623063702.11,0,194.55
1623063702.113,1,207.8
1623063702.218,0,200.19
1623063702.22,1,209.96
1623063702.323,0,224.15
1623063702.327,1,235.6
1623063702.432,0,231.31
1623063702.435,1,238.75
1623063702.539,0,209.51
1623063702.541,1,207.58
1623063702.644,0,230.26
1623063702.648,1,238.5
1623063702.751,0,233.85
1623063702.754,1,239.27
1623063702.859,0,142.56
1623063702.862,1,112.98
1623063702.965,0,235.58
1623063702.969,1,242.86
1623063703.072,0,239.57
1623063703.075,1,242.32
1623063703.18,0,96.16
1623063703.183,1,79.21
1623063703.286,0,233.5
1623063703.291,1,240.37
1623063703.394,0,227.32
1623063703.396,1,232.81
1623063703.501,0,78.75
1623063703.504,1,113.56
1623063703.607,0,236.93
1623063703.611,1,238.05
1623063703.713,0,213.18
1623063703.716,1,216.49
1623063703.822,0,118.32
1623063703.825,1,167.91
1623063703.928,0,230.02
1623063703.931,1,238.41
1623063704.036,0,183.1
1623063704.039,1,206.96
1623063704.143,0,113.27
1623063704.147,1,106.01
1623063704.25,0,232.67
1623063704.253,1,238.88
1623063704.356,0,220.96
1623063704.359,1,230.22
1623063704.464,0,94.95
1623063704.467,1,159.5
1623063704.57,0,232.36
1623063704.574,1,233.33
1623063704.677,0,224.31
1623063704.679,1,230.78
1623063704.784,0,141.95
1623063704.787,1,155.98
1623063704.89,0,232.88
1623063704.894,1,239.75
1623063704.997,0,218.17
1623063705.0,1,221.98
1623063705.105,0,184.45
1623063705.108,1,203.4
1623063705.211,0,224.78
1623063705.215,1,210.48
1623063705.318,0,206.79
1623063705.321,1,201.87
1623063705.426,0,209.18
1623063705.429,1,222.74
1623063705.531,0,209.02
1623063705.536,1,220.84
1623063705.64,0,207.23
1623063705.643,1,209.01
1623063705.747,0,220.04
1623063705.751,1,228.58
1623063705.854,0,232.85
1623063705.858,1,239.61
1623063705.961,0,208.33
1623063705.964,1,212.0
1623063706.068,0,229.04
1623063706.071,1,235.73
1623063706.174,0,229.94
1623063706.179,1,239.89
1623063706.281,0,205.67
1623063706.285,1,225.05
1623063706.389,0,232.23
1623063706.392,1,239.31
1623063706.494,0,239.06
1623063706.499,1,241.35
1623063706.602,0,158.74
1623063706.605,1,127.78
1623063706.71,0,234.85
1623063706.712,1,241.23
1623063706.815,0,235.85
1623063706.82,1,242.48
1623063706.923,0,119.75
1623063706.926,1,97.1
1623063707.03,0,234.89
1623063707.033,1,236.81
1623063707.136,0,237.06
1623063707.141,1,229.45
1623063707.244,0,91.55
1623063707.247,1,65.03
1623063707.351,0,238.23
1623063707.355,1,246.8
1623063707.457,0,223.49
1623063707.462,1,226.82
1623063707.565,0,79.58
1623063707.567,1,69.26
1623063707.672,0,228.88
1623063707.675,1,218.76
1623063707.778,0,200.02
1623063707.783,1,180.74
1623063707.886,0,113.61
1623063707.889,1,123.15
1623063707.993,0,205.31
1623063707.996,1,218.0
1623063708.099,0,210.73
1623063708.104,1,188.3
1623063708.207,0,112.67
1623063708.21,1,104.38
1623063708.314,0,234.81
1623063708.317,1,238.06
1623063708.42,0,217.96
1623063708.425,1,228.66
1623063708.528,0,128.18
1623063708.53,1,140.83
1623063708.634,0,230.94
1623063708.637,1,237.98
1623063708.74,0,173.77
1623063708.745,1,178.07
1623063708.848,0,171.02
1623063708.851,1,180.2
1623063708.955,0,211.88
1623063708.96,1,200.84
1623063709.063,0,221.28
1623063709.067,1,227.98
1623063709.17,0,200.22
1623063709.173,1,208.24
1623063709.277,0,215.64
1623063709.28,1,222.0
1623063709.382,0,215.13
1623063709.387,1,220.04
1623063709.49,0,210.77
1623063709.493,1,218.98
1623063709.597,0,222.68
1623063709.6,1,230.27
1623063709.703,0,212.92
1623063709.708,1,212.22
1623063709.811,0,220.24
1623063709.814,1,229.22
1623063709.918,0,209.96
1623063709.92,1,219.4
1623063710.023,0,201.56
1623063710.03,1,200.88
1623063710.132,0,229.12
1623063710.135,1,236.24
1623063710.238,0,231.98
1623063710.241,1,240.03
1623063710.344,0,220.07
1623063710.35,1,215.98
1623063710.453,0,233.35
1623063710.456,1,239.49
1623063710.559,0,236.33
1623063710.563,1,243.19
1623063710.666,0,162.74
1623063710.671,1,157.58
1623063710.774,0,232.51
1623063710.777,1,244.15
1623063710.88,0,233.83
1623063710.883,1,245.76
1623063710.986,0,110.84
1623063710.992,1,101.69
1623063711.094,0,234.13
1623063711.098,1,239.13
1623063711.201,0,207.45
1623063711.204,1,198.54
1623063711.308,0,88.53
1623063711.312,1,64.36
1623063711.415,0,233.46
1623063711.418,1,242.48
1623063711.522,0,200.64
1623063711.525,1,187.9
1623063711.628,0,80.82
