timestamp,gpu_index,power_draw_W
1623480241.011,0,238.08
1623480241.014,1,239.94
1623480241.117,0,227.74
1623480241.12,1,241.49
1623480241.223,0,208.37
1623480241.226,1,209.44
1623480241.329,0,207.39
1623480241.332,1,211.24
1623480241.436,0,226.09
1623480241.44,1,238.57
1623480241.543,0,242.73
1623480241.546,1,246.7
1623480241.649,0,207.86
1623480241.652,1,207.68
1623480241.755,0,205.3
1623480241.758,1,216.05
1623480241.861,0,209.81
1623480241.864,1,215.62
1623480241.968,0,238.14
1623480241.971,1,245.62
1623480242.074,0,242.98
1623480242.077,1,243.02
1623480242.18,0,222.33
1623480242.183,1,233.96
1623480242.286,0,207.01
1623480242.288,1,211.2
1623480242.391,0,203.45
1623480242.394,1,224.11
1623480242.5,0,234.8
1623480242.503,1,238.1
1623480242.606,0,184.87
1623480242.609,1,200.23
1623480242.711,0,213.51
1623480242.714,1,232.47
1623480242.819,0,141.67
1623480242.822,1,211.65
1623480242.925,0,203.35
1623480242.928,1,226.05
1623480243.036,0,227.99
1623480243.039,1,253.35
1623480243.142,0,235.33
1623480243.146,1,243.67
1623480243.249,0,222.31
1623480243.256,1,224.01
1623480243.362,0,83.4
1623480243.365,1,123.35
1623480243.468,0,207.21
1623480243.471,1,226.18
1623480243.574,0,234.27
1623480243.579,1,244.34
1623480243.682,0,223.39
1623480243.685,1,235.04
1623480243.788,0,222.72
1623480243.791,1,237.34
1623480243.894,0,70.06
1623480243.899,1,92.24
1623480244.003,0,223.1
1623480244.006,1,226.19
1623480244.109,0,229.84
1623480244.112,1,243.06
1623480244.215,0,235.57
1623480244.22,1,237.13
1623480244.323,0,230.12
1623480244.326,1,229.54
1623480244.429,0,67.11
1623480244.432,1,86.69
1623480244.535,0,219.25
1623480244.54,1,233.84
1623480244.643,0,239.53
1623480244.646,1,245.98
1623480244.749,0,238.33
1623480244.752,1,248.51
1623480244.857,0,217.1
1623480244.861,1,221.94
1623480244.964,0,114.68
1623480244.968,1,76.76
1623480245.071,0,227.19
1623480245.074,1,235.51
1623480245.177,0,229.89
1623480245.182,1,242.85
1623480245.285,0,243.61
1623480245.288,1,245.2
1623480245.392,0,204.27
1623480245.395,1,218.14
1623480245.498,0,185.15
1623480245.502,1,191.68
1623480245.605,0,232.08
1623480245.608,1,239.12
1623480245.711,0,240.73
1623480245.714,1,249.87
1623480245.817,0,211.86
1623480245.824,1,226.41
1623480245.93,0,201.42
1623480245.933,1,208.09
1623480246.036,0,200.84
1623480246.039,1,207.37
1623480246.142,0,225.99
1623480246.145,1,241.73
1623480246.248,0,241.1
1623480246.251,1,257.53
1623480246.353,0,239.31
1623480246.356,1,258.73
1623480246.46,0,208.85
1623480246.465,1,214.87
1623480246.568,0,208.68
1623480246.571,1,207.98
1623480246.674,0,227.27
1623480246.677,1,240.72
1623480246.78,0,222.3
1623480246.786,1,231.79
1623480246.889,0,233.0
1623480246.892,1,229.77
1623480246.995,0,211.09
1623480246.998,1,203.08
1623480247.101,0,213.33
1623480247.107,1,219.27
1623480247.21,0,234.11
1623480247.213,1,244.28
1623480247.316,0,243.71
1623480247.319,1,246.38
1623480247.422,0,226.3
1623480247.424,1,235.09
1623480247.527,0,210.8
1623480247.53,1,210.72
1623480247.633,0,212.82
1623480247.636,1,215.26
1623480247.739,0,231.27
1623480247.742,1,247.69
1623480247.845,0,188.94
1623480247.849,1,189.43
1623480247.956,0,229.85
1623480247.958,1,228.56
1623480248.061,0,187.18
1623480248.064,1,199.19
1623480248.167,0,208.59
1623480248.17,1,219.04
1623480248.274,0,230.05
1623480248.277,1,252.35
1623480248.38,0,238.71
1623480248.383,1,242.0
1623480248.486,0,228.52
1623480248.49,1,230.15
1623480248.596,0,93.28
1623480248.599,1,120.12
1623480248.701,0,209.16
1623480248.704,1,233.79
1623480248.807,0,226.22
1623480248.811,1,237.1
1623480248.917,0,239.14
1623480248.919,1,248.72
1623480249.023,0,221.71
1623480249.026,1,231.08
1623480249.132,0,76.69
1623480249.135,1,82.24
1623480249.238,0,220.74
1623480249.24,1,240.49
1623480249.344,0,236.36
1623480249.347,1,246.76
1623480249.45,0,185.52
1623480249.453,1,180.62
1623480249.557,0,227.52
1623480249.559,1,225.78
1623480249.665,0,150.02
1623480249.668,1,111.21
1623480249.771,0,235.11
1623480249.773,1,244.76
1623480249.877,0,237.61
1623480249.879,1,257.31
1623480249.986,0,202.12
1623480249.989,1,211.4
1623480250.092,0,208.84
1623480250.095,1,211.15
1623480250.198,0,185.21
1623480250.203,1,152.17
1623480250.308,0,229.47
1623480250.311,1,242.12
1623480250.414,0,241.54
1623480250.416,1,241.34
1623480250.519,0,215.64
1623480250.522,1,226.71
1623480250.628,0,203.91
1623480250.631,1,225.27
1623480250.734,0,197.77
1623480250.737,1,193.45
1623480250.84,0,238.11
1623480250.843,1,239.62
1623480250.945,0,243.59
1623480250.948,1,251.26
1623480251.054,0,232.92
1623480251.057,1,249.25
1623480251.16,0,211.17
1623480251.163,1,213.52
1623480251.267,0,204.19
1623480251.27,1,207.33
1623480251.373,0,232.51
1623480251.377,1,242.81
1623480251.48,0,224.74
1623480251.483,1,243.41
1623480251.586,0,231.88
1623480251.589,1,252.06
1623480251.693,0,197.22
1623480251.698,1,206.24
1623480251.801,0,212.07
1623480251.804,1,211.74
1623480251.907,0,235.36
1623480251.91,1,240.93
1623480252.013,0,239.0
1623480252.018,1,255.47
1623480252.121,0,231.21
1623480252.124,1,230.47
1623480252.227,0,206.6
1623480252.23,1,218.0
1623480252.333,0,214.01
1623480252.339,1,226.1
1623480252.443,0,237.03
1623480252.446,1,238.65
1623480252.549,0,239.63
1623480252.552,1,248.22
1623480252.655,0,222.9
1623480252.66,1,228.4
1623480252.764,0,210.67
1623480252.767,1,206.89
1623480252.872,0,211.91
1623480252.874,1,221.77
1623480252.977,0,239.53
1623480252.98,1,245.18
1623480253.083,0,245.41
1623480253.086,1,250.1
1623480253.189,0,202.45
1623480253.192,1,214.9
1623480253.296,0,170.22
1623480253.302,1,210.59
1623480253.405,0,217.55
1623480253.408,1,227.34
1623480253.511,0,216.41
1623480253.514,1,229.02
1623480253.617,0,240.83
1623480253.622,1,242.61
1623480253.725,0,223.47
1623480253.728,1,236.09
1623480253.831,0,96.76
1623480253.834,1,132.94
1623480253.937,0,220.21
1623480253.943,1,235.23
1623480254.046,0,235.58
1623480254.049,1,248.74
1623480254.152,0,235.36
1623480254.155,1,241.24
1623480254.258,0,223.72
1623480254.264,1,229.68
1623480254.368,0,64.47
1623480254.37,1,81.13
1623480254.473,0,224.53
1623480254.476,1,236.54
1623480254.579,0,237.78
1623480254.585,1,250.38
1623480254.688,0,201.01
1623480254.691,1,216.57
1623480254.794,0,232.12
1623480254.797,1,217.7
1623480254.9,0,161.56
1623480254.906,1,148.97
1623480255.009,0,234.38
1623480255.012,1,247.83
1623480255.115,0,241.27
1623480255.118,1,250.9
1623480255.221,0,244.54
1623480255.227,1,247.01
1623480255.331,0,216.02
1623480255.334,1,208.43
1623480255.437,0,196.63
1623480255.44,1,148.47
1623480255.542,0,235.45
1623480255.547,1,247.06
1623480255.651,0,238.88
1623480255.654,1,241.3
1623480255.757,0,228.48
1623480255.76,1,234.28
1623480255.863,0,216.08
1623480255.868,1,208.79
1623480255.973,0,202.97
1623480255.976,1,211.99
1623480256.079,0,237.74
1623480256.082,1,240.96
1623480256.184,0,245.16
1623480256.189,1,242.32
1623480256.295,0,249.98
1623480256.298,1,251.93
1623480256.4,0,205.06
1623480256.403,1,216.99
1623480256.507,0,215.84
1623480256.512,1,216.15
1623480256.616,0,231.59
1623480256.618,1,247.33
1623480256.721,0,245.54
1623480256.724,1,248.99
1623480256.827,0,239.89
1623480256.831,1,233.66
1623480256.938,0,210.85
1623480256.941,1,216.36
1623480257.044,0,214.66
1623480257.047,1,217.17
1623480257.149,0,238.64
1623480257.152,1,254.16
1623480257.255,0,241.4
1623480257.258,1,248.13
1623480257.361,0,199.71
1623480257.364,1,202.23
1623480257.468,0,212.34
1623480257.471,1,209.45
1623480257.574,0,209.26
1623480257.577,1,221.16
1623480257.68,0,238.48
1623480257.683,1,261.53
1623480257.786,0,237.66
1623480257.789,1,246.63
1623480257.893,0,184.62
1623480257.898,1,199.77
1623480258.006,0,122.85
1623480258.009,1,163.31
1623480258.112,0,219.04
1623480258.115,1,231.41
1623480258.219,0,206.14
1623480258.222,1,220.71
1623480258.325,0,248.99
1623480258.328,1,241.32
1623480258.432,0,233.81
1623480258.435,1,232.21
1623480258.541,0,73.39
1623480258.543,1,90.57
1623480258.646,0,226.62
1623480258.649,1,237.91
1623480258.752,0,240.51
1623480258.755,1,254.23
1623480258.858,0,199.88
1623480258.863,1,196.67
1623480258.966,0,213.46
1623480258.969,1,235.43
1623480259.071,0,62.72
1623480259.074,1,77.04
1623480259.177,0,231.62
1623480259.182,1,241.87
1623480259.285,0,246.29
1623480259.288,1,244.9
1623480259.391,0,190.12
1623480259.394,1,184.0
1623480259.497,0,228.52
1623480259.5,1,224.24
1623480259.604,0,144.9
1623480259.607,1,111.72
1623480259.71,0,237.37
1623480259.713,1,240.41
1623480259.816,0,245.01
1623480259.818,1,244.79
1623480259.921,0,240.9
1623480259.927,1,244.95
1623480260.03,0,205.32
1623480260.033,1,220.57
1623480260.137,0,199.13
1623480260.139,1,182.76
1623480260.242,0,234.71
1623480260.246,1,244.89
1623480260.349,0,240.3
1623480260.352,1,244.64
1623480260.455,0,244.0
1623480260.458,1,244.2
1623480260.561,0,201.62
1623480260.564,1,213.62
1623480260.667,0,205.65
1623480260.67,1,175.9
1623480260.775,0,233.78
1623480260.778,1,246.85
1623480260.881,0,249.32
1623480260.884,1,240.4
1623480260.987,0,230.58
1623480260.99,1,244.07
1623480261.093,0,216.59
1623480261.096,1,216.13
1623480261.199,0,206.52
1623480261.202,1,179.27
1623480261.305,0,235.42
1623480261.308,1,248.23
1623480261.41,0,240.93
1623480261.413,1,248.84
1623480261.516,0,243.79
1623480261.519,1,241.15
1623480261.622,0,194.75
1623480261.625,1,209.8
1623480261.728,0,206.15
1623480261.736,1,211.42
1623480261.839,0,231.68
1623480261.842,1,245.44
1623480261.944,0,236.75
1623480261.947,1,247.83
1623480262.05,0,241.52
1623480262.056,1,237.22
1623480262.16,0,204.36
1623480262.162,1,207.16
1623480262.267,0,216.96
1623480262.27,1,216.15
1623480262.375,0,239.43
1623480262.378,1,245.75
1623480262.481,0,238.71
1623480262.484,1,243.38
1623480262.587,0,230.63
1623480262.59,1,244.88
1623480262.693,0,209.87
1623480262.696,1,225.27
1623480262.8,0,217.75
1623480262.803,1,225.6
1623480262.906,0,231.87
1623480262.909,1,250.42
1623480263.012,0,228.67
1623480263.015,1,199.55
1623480263.121,0,234.53
1623480263.124,1,233.93
1623480263.227,0,202.37
1623480263.23,1,210.98
1623480263.333,0,206.68
1623480263.338,1,218.47
1623480263.442,0,238.47
1623480263.449,1,251.36
1623480263.552,0,247.03
1623480263.559,1,239.79
1623480263.662,0,234.32
1623480263.665,1,230.54
1623480263.769,0,99.43
1623480263.771,1,121.0
1623480263.874,0,220.9
1623480263.877,1,230.68
1623480263.982,0,243.07
1623480263.984,1,251.64
1623480264.089,0,225.5
1623480264.095,1,217.69
1623480264.199,0,226.83
1623480264.202,1,234.75
1623480264.305,0,68.74
1623480264.308,1,85.19
1623480264.411,0,224.4
1623480264.414,1,240.13
1623480264.517,0,235.43
1623480264.521,1,239.41
1623480264.624,0,244.54
1623480264.627,1,250.15
1623480264.732,0,223.71
1623480264.735,1,223.92
1623480264.838,0,113.1
1623480264.841,1,80.77
1623480264.944,0,227.4
1623480264.947,1,241.78
1623480265.05,0,239.49
1623480265.053,1,238.92
1623480265.157,0,230.68
1623480265.16,1,223.51
1623480265.263,0,208.01
1623480265.266,1,236.12
1623480265.369,0,184.83
1623480265.378,1,188.9
1623480265.48,0,231.36
1623480265.483,1,244.16
1623480265.587,0,248.24
1623480265.59,1,249.65
1623480265.693,0,217.68
1623480265.696,1,231.49
1623480265.801,0,204.07
1623480265.804,1,220.31
1623480265.908,0,201.38
1623480265.911,1,203.69
1623480266.014,0,234.22
1623480266.017,1,250.58
1623480266.12,0,248.26
1623480266.123,1,248.93
1623480266.225,0,242.49
1623480266.23,1,249.48
1623480266.335,0,217.19
1623480266.338,1,216.02
1623480266.441,0,211.69
1623480266.444,1,184.18
1623480266.547,0,236.99
1623480266.55,1,255.23
1623480266.653,0,250.73
1623480266.658,1,252.99
1623480266.764,0,239.21
1623480266.767,1,247.81
1623480266.87,0,197.66
1623480266.872,1,220.23
1623480266.975,0,203.86
1623480266.978,1,199.28
1623480267.081,0,230.67
1623480267.084,1,244.68
1623480267.189,0,243.64
1623480267.192,1,246.33
1623480267.295,0,233.36
1623480267.298,1,242.95
1623480267.401,0,200.49
1623480267.404,1,223.93
1623480267.508,0,208.48
1623480267.511,1,214.49
1623480267.614,0,239.99
1623480267.617,1,244.65
1623480267.72,0,235.98
1623480267.73,1,246.41
1623480267.834,0,209.45
1623480267.837,1,206.81
1623480267.94,0,217.36
1623480267.943,1,209.58
1623480268.046,0,215.12
1623480268.049,1,218.08
1623480268.152,0,240.07
1623480268.157,1,241.83
1623480268.259,0,240.57
1623480268.262,1,249.43
1623480268.365,0,181.67
1623480268.369,1,176.77
1623480268.473,0,205.93
1623480268.476,1,226.47
1623480268.579,0,216.72
1623480268.581,1,223.69
1623480268.684,0,235.63
1623480268.687,1,247.05
1623480268.794,0,245.95
1623480268.797,1,249.81
1623480268.899,0,196.12
1623480268.902,1,200.09
1623480269.005,0,215.84
1623480269.008,1,213.95
1623480269.111,0,213.09
1623480269.114,1,226.7
1623480269.217,0,236.94
1623480269.222,1,257.68
1623480269.327,0,249.03
1623480269.33,1,241.19
1623480269.437,0,207.85
1623480269.439,1,213.62
1623480269.542,0,118.09
1623480269.548,1,184.48
1623480269.651,0,216.16
1623480269.654,1,230.81
1623480269.757,0,214.38
1623480269.762,1,220.43
1623480269.864,0,246.05
1623480269.867,1,255.46
1623480269.97,0,233.23
1623480269.974,1,229.67
1623480270.078,0,85.85
1623480270.083,1,111.76
1623480270.186,0,216.77
1623480270.189,1,241.1
1623480270.292,0,240.54
1623480270.295,1,249.46
1623480270.398,0,233.62
1623480270.401,1,235.98
1623480270.505,0,228.54
1623480270.51,1,236.02
1623480270.613,0,74.08
1623480270.616,1,92.27
1623480270.719,0,229.56
1623480270.722,1,244.09
1623480270.826,0,242.57
1623480270.829,1,247.5
1623480270.932,0,223.46
1623480270.937,1,224.02
1623480271.042,0,226.77
1623480271.045,1,227.58
1623480271.147,0,94.21
1623480271.15,1,85.0
1623480271.253,0,229.69
1623480271.257,1,247.58
1623480271.36,0,246.34
1623480271.363,1,252.58
1623480271.465,0,207.41
1623480271.469,1,198.29
1623480271.572,0,228.12
1623480271.575,1,219.51
1623480271.678,0,161.98
1623480271.683,1,137.76
1623480271.786,0,230.37
1623480271.789,1,249.35
1623480271.892,0,242.86
1623480271.895,1,251.72
1623480272.001,0,203.12
1623480272.006,1,213.64
1623480272.109,0,213.64
1623480272.112,1,213.84
1623480272.218,0,195.9
1623480272.221,1,158.0
1623480272.324,0,238.18
1623480272.327,1,247.98
1623480272.429,0,248.29
1623480272.432,1,253.95
1623480272.54,0,223.14
1623480272.542,1,228.05
1623480272.646,0,207.09
1623480272.649,1,222.27
1623480272.752,0,200.34
1623480272.754,1,201.44
1623480272.859,0,231.93
1623480272.863,1,244.79
1623480272.966,0,251.64
1623480272.971,1,249.7
1623480273.074,0,247.05
1623480273.077,1,248.56
1623480273.181,0,216.23
1623480273.184,1,209.76
1623480273.287,0,210.2
1623480273.292,1,215.91
1623480273.395,0,233.37
1623480273.398,1,245.57
1623480273.502,0,227.45
1623480273.507,1,228.43
1623480273.61,0,234.93
1623480273.613,1,249.52
1623480273.716,0,202.18
1623480273.719,1,214.11
1623480273.823,0,209.99
1623480273.826,1,213.75
1623480273.929,0,242.05
1623480273.932,1,246.11
1623480274.035,0,222.19
1623480274.039,1,202.2
1623480274.145,0,225.43
1623480274.148,1,250.46
1623480274.254,0,204.09
1623480274.257,1,205.72
1623480274.361,0,213.77
1623480274.364,1,221.28
1623480274.467,0,240.46
1623480274.47,1,248.5
1623480274.575,0,235.12
1623480274.577,1,224.4
1623480274.681,0,235.07
1623480274.686,1,233.98
1623480274.789,0,213.4
1623480274.794,1,213.97
1623480274.897,0,209.96
1623480274.9,1,234.93
1623480275.003,0,232.99
1623480275.006,1,246.31
1623480275.109,0,247.0
1623480275.114,1,247.28
1623480275.217,0,225.46
1623480275.22,1,229.3
1623480275.323,0,168.04
1623480275.326,1,215.79
1623480275.429,0,217.62
1623480275.432,1,229.85
1623480275.535,0,240.14
1623480275.541,1,246.05
1623480275.644,0,251.93
1623480275.646,1,245.63
1623480275.752,0,225.32
1623480275.755,1,233.13
1623480275.858,0,203.77
1623480275.864,1,208.09
1623480275.967,0,217.25
1623480275.97,1,226.58
1623480276.073,0,242.22
1623480276.076,1,243.04
1623480276.179,0,249.89
1623480276.184,1,241.8
1623480276.287,0,234.85
1623480276.29,1,228.31
1623480276.394,0,181.38
1623480276.397,1,219.32
1623480276.5,0,211.08
1623480276.505,1,238.64
1623480276.608,0,246.89
1623480276.611,1,247.02
1623480276.716,0,240.79
1623480276.72,1,247.79
1623480276.823,0,221.28
1623480276.827,1,218.48
1623480276.93,0,137.78
1623480276.933,1,212.97
1623480277.036,0,210.25
1623480277.039,1,228.15
1623480277.142,0,237.61
1623480277.147,1,228.09
1623480277.251,0,245.02
1623480277.253,1,246.37
1623480277.359,0,231.4
1623480277.362,1,237.71
1623480277.464,0,105.43
1623480277.469,1,149.05
1623480277.572,0,217.43
1623480277.574,1,239.78
1623480277.677,0,241.48
1623480277.68,1,247.05
1623480277.787,0,232.5
1623480277.791,1,244.36
1623480277.896,0,231.51
1623480277.899,1,232.24
1623480278.002,0,83.11
1623480278.005,1,128.07
1623480278.107,0,219.51
1623480278.11,1,236.25
1623480278.215,0,239.2
1623480278.219,1,243.95
1623480278.322,0,227.35
1623480278.326,1,241.78
1623480278.432,0,228.11
1623480278.435,1,243.08
1623480278.538,0,78.29
1623480278.541,1,109.12
1623480278.644,0,222.62
1623480278.647,1,243.54
1623480278.75,0,236.59
1623480278.753,1,231.23
1623480278.856,0,244.87
1623480278.859,1,242.48
1623480278.965,0,230.54
1623480278.968,1,233.45
1623480279.071,0,73.78
1623480279.074,1,113.11
1623480279.177,0,224.2
1623480279.18,1,242.99
1623480279.283,0,244.54
1623480279.286,1,253.34
1623480279.392,0,235.09
1623480279.395,1,241.73
1623480279.498,0,230.19
1623480279.501,1,236.06
1623480279.604,0,75.6
1623480279.606,1,105.88
1623480279.709,0,225.49
1623480279.712,1,249.23
1623480279.818,0,235.1
1623480279.821,1,235.63
1623480279.926,0,250.72
1623480279.93,1,253.95
1623480280.033,0,232.67
1623480280.037,1,235.01
1623480280.141,0,68.54
1623480280.143,1,85.75
1623480280.247,0,238.41
1623480280.25,1,254.77
1623480280.353,0,243.15
1623480280.358,1,249.1
1623480280.461,0,242.83
1623480280.464,1,246.4
1623480280.567,0,219.17
1623480280.57,1,239.13
1623480280.673,0,97.83
1623480280.676,1,81.6
1623480280.779,0,234.05
1623480280.781,1,257.04
1623480280.887,0,244.96
1623480280.89,1,246.37
1623480280.992,0,240.17
1623480280.995,1,244.33
1623480281.098,0,176.92
1623480281.106,1,200.19
1623480281.21,0,188.83
1623480281.213,1,194.97
1623480281.316,0,240.13
1623480281.319,1,249.85
1623480281.422,0,247.89
1623480281.425,1,244.34
1623480281.528,0,244.55
1623480281.534,1,248.56
1623480281.64,0,192.12
1623480281.643,1,177.06
1623480281.746,0,201.09
1623480281.748,1,168.91
1623480281.853,0,236.97
1623480281.857,1,250.4
1623480281.959,0,232.62
1623480281.962,1,238.67
1623480282.065,0,236.72
1623480282.068,1,211.49
1623480282.174,0,209.85
1623480282.177,1,221.03
1623480282.28,0,207.26
1623480282.283,1,214.1
1623480282.386,0,235.57
1623480282.389,1,252.38
1623480282.492,0,243.28
1623480282.496,1,252.61
1623480282.6,0,225.65
1623480282.603,1,229.48
1623480282.706,0,217.32
1623480282.709,1,209.96
1623480282.812,0,207.76
1623480282.817,1,216.78
1623480282.92,0,231.92
1623480282.923,1,244.83
1623480283.026,0,240.36
1623480283.029,1,238.51
1623480283.133,0,235.67
1623480283.139,1,238.91
1623480283.242,0,204.53
1623480283.245,1,219.61
1623480283.348,0,217.01
1623480283.353,1,218.96
1623480283.455,0,244.97
1623480283.459,1,245.7
1623480283.563,0,243.43
1623480283.566,1,252.69
1623480283.669,0,232.48
1623480283.672,1,238.86
1623480283.775,0,210.82
1623480283.781,1,212.02
1623480283.884,0,216.1
1623480283.887,1,212.05
1623480283.99,0,241.64
1623480283.993,1,242.71
1623480284.096,0,251.95
1623480284.099,1,248.04
1623480284.206,0,231.99
1623480284.209,1,239.13
1623480284.312,0,206.77
1623480284.315,1,212.0
1623480284.418,0,214.28
1623480284.421,1,229.26
1623480284.527,0,241.4
1623480284.529,1,247.56
1623480284.632,0,237.86
1623480284.635,1,249.75
1623480284.738,0,233.7
1623480284.744,1,239.29
1623480284.849,0,203.45
1623480284.851,1,229.02
1623480284.954,0,217.92
1623480284.957,1,229.69
1623480285.06,0,234.51
1623480285.063,1,243.56
1623480285.17,0,241.5
1623480285.174,1,239.16
1623480285.277,0,227.24
1623480285.283,1,234.43
1623480285.39,0,212.49
1623480285.392,1,210.87
1623480285.495,0,212.77
1623480285.498,1,231.54
1623480285.601,0,255.77
1623480285.604,1,256.23
1623480285.707,0,242.82
1623480285.71,1,245.97
1623480285.813,0,234.76
1623480285.816,1,239.95
1623480285.919,0,197.66
1623480285.921,1,224.6
1623480286.024,0,208.64
1623480286.027,1,228.13
1623480286.132,0,245.75
1623480286.137,1,241.4
1623480286.241,0,211.28
1623480286.244,1,214.62
1623480286.347,0,230.02
