timestamp,gpu_index,power_draw_W
1626533580.233,0,137.66
1626533580.237,1,135.32
1626533580.34,0,181.72
1626533580.343,1,192.55
1626533580.446,0,181.1
1626533580.449,1,170.66
1626533580.552,0,199.75
1626533580.555,1,185.28
1626533580.658,0,216.25
1626533580.661,1,217.6
1626533580.764,0,219.85
1626533580.767,1,214.45
1626533580.869,0,135.73
1626533580.872,1,136.36
1626533580.975,0,194.02
1626533580.98,1,166.13
1626533581.083,0,210.2
1626533581.085,1,190.13
1626533581.188,0,177.68
1626533581.192,1,169.47
1626533581.295,0,226.56
1626533581.302,1,207.91
1626533581.405,0,223.47
1626533581.408,1,182.35
1626533581.511,0,140.28
1626533581.515,1,134.99
1626533581.618,0,157.4
1626533581.622,1,181.92
1626533581.725,0,242.94
1626533581.728,1,217.49
1626533581.831,0,168.24
1626533581.834,1,157.68
1626533581.937,0,233.29
1626533581.944,1,252.74
1626533582.05,0,160.17
1626533582.053,1,148.24
1626533582.156,0,204.29
1626533582.159,1,204.83
1626533582.274,0,175.16
1626533582.277,1,161.69
1626533582.38,0,230.49
1626533582.384,1,231.92
1626533582.487,0,253.48
1626533582.49,1,261.97
1626533582.595,0,244.9
1626533582.598,1,193.48
1626533582.701,0,142.3
1626533582.705,1,135.73
1626533582.809,0,228.57
1626533582.812,1,196.56
1626533582.915,0,172.18
1626533582.918,1,166.04
1626533583.021,0,261.02
1626533583.024,1,239.07
1626533583.127,0,266.68
1626533583.129,1,268.63
1626533583.236,0,184.21
1626533583.239,1,172.87
1626533583.342,0,137.28
1626533583.345,1,134.35
1626533583.448,0,186.48
1626533583.451,1,158.46
1626533583.555,0,207.96
1626533583.561,1,187.97
1626533583.664,0,254.36
1626533583.666,1,247.62
1626533583.769,0,273.83
1626533583.772,1,273.77
1626533583.878,0,179.84
1626533583.882,1,209.79
1626533583.985,0,139.17
1626533583.988,1,133.11
1626533584.091,0,182.31
1626533584.093,1,198.1
1626533584.197,0,220.69
1626533584.203,1,219.84
1626533584.306,0,239.9
1626533584.309,1,233.69
1626533584.412,0,242.23
1626533584.415,1,216.89
1626533584.519,0,213.81
1626533584.524,1,244.0
1626533584.628,0,132.63
1626533584.631,1,136.05
1626533584.734,0,171.59
1626533584.736,1,111.61
1626533584.839,0,197.9
1626533584.845,1,178.98
1626533584.949,0,221.34
1626533584.951,1,226.52
1626533585.055,0,206.87
1626533585.057,1,224.53
1626533585.16,0,218.6
1626533585.163,1,226.16
1626533585.267,0,137.85
1626533585.269,1,136.63
1626533585.372,0,206.99
1626533585.377,1,176.3
1626533585.48,0,198.88
1626533585.483,1,198.78
1626533585.587,0,194.15
1626533585.591,1,194.83
1626533585.694,0,224.19
1626533585.699,1,222.98
1626533585.802,0,223.99
1626533585.805,1,173.58
1626533585.909,0,138.81
1626533585.912,1,135.49
1626533586.015,0,158.36
1626533586.019,1,174.5
1626533586.122,0,244.81
1626533586.125,1,217.3
1626533586.23,0,157.15
1626533586.233,1,149.2
1626533586.336,0,249.8
1626533586.342,1,240.01
1626533586.445,0,163.48
1626533586.448,1,144.7
1626533586.553,0,203.62
1626533586.556,1,214.68
1626533586.659,0,172.39
1626533586.675,1,164.21
1626533586.778,0,228.46
1626533586.781,1,233.07
1626533586.884,0,253.87
1626533586.89,1,259.99
1626533586.993,0,237.91
1626533586.996,1,193.82
1626533587.1,0,139.22
1626533587.103,1,134.87
1626533587.206,0,238.28
1626533587.208,1,220.56
1626533587.311,0,174.1
1626533587.314,1,166.7
1626533587.417,0,255.64
1626533587.422,1,240.17
1626533587.525,0,267.66
1626533587.527,1,256.09
1626533587.63,0,182.89
1626533587.633,1,174.28
1626533587.736,0,138.81
1626533587.739,1,135.96
1626533587.844,0,190.73
1626533587.847,1,163.48
1626533587.952,0,206.18
1626533587.955,1,193.1
1626533588.058,0,250.76
1626533588.061,1,244.74
1626533588.168,0,258.67
1626533588.173,1,256.23
1626533588.276,0,206.79
1626533588.28,1,220.64
1626533588.383,0,140.66
1626533588.387,1,135.3
1626533588.49,0,206.48
1626533588.493,1,176.01
1626533588.596,0,239.64
1626533588.599,1,220.82
1626533588.702,0,220.19
1626533588.708,1,213.09
1626533588.815,0,204.86
1626533588.818,1,212.13
1626533588.921,0,230.62
1626533588.923,1,226.56
1626533589.026,0,137.09
1626533589.029,1,132.52
1626533589.132,0,181.97
1626533589.135,1,186.02
1626533589.241,0,177.39
1626533589.244,1,190.47
1626533589.347,0,173.45
1626533589.351,1,176.55
1626533589.454,0,209.96
1626533589.457,1,220.5
1626533589.56,0,226.22
1626533589.563,1,227.79
1626533589.668,0,132.73
1626533589.671,1,135.3
1626533589.774,0,170.91
1626533589.777,1,153.42
1626533589.88,0,217.09
1626533589.884,1,233.52
1626533589.989,0,168.56
1626533589.993,1,156.54
1626533590.097,0,215.73
1626533590.1,1,229.71
1626533590.203,0,192.08
1626533590.205,1,158.82
1626533590.31,0,135.8
1626533590.313,1,148.07
1626533590.417,0,209.91
1626533590.42,1,219.42
1626533590.522,0,223.94
1626533590.526,1,240.6
1626533590.629,0,167.83
1626533590.632,1,149.01
1626533590.736,0,238.53
1626533590.74,1,249.4
1626533590.845,0,154.12
1626533590.848,1,143.51
1626533590.951,0,209.8
1626533590.954,1,199.55
1626533591.057,0,228.71
1626533591.06,1,206.49
1626533591.163,0,228.14
1626533591.167,1,213.08
1626533591.273,0,220.91
1626533591.276,1,237.71
1626533591.381,0,242.44
1626533591.384,1,242.79
1626533591.487,0,138.8
1626533591.49,1,138.58
1626533591.593,0,209.34
1626533591.595,1,219.2
1626533591.698,0,171.92
1626533591.701,1,166.4
1626533591.81,0,257.24
1626533591.816,1,257.64
1626533591.922,0,264.33
1626533591.925,1,245.78
1626533592.046,0,215.24
1626533592.049,1,216.14
1626533592.152,0,138.24
1626533592.155,1,136.55
1626533592.258,0,199.13
1626533592.262,1,145.25
1626533592.365,0,236.21
1626533592.368,1,218.63
1626533592.471,0,237.19
1626533592.474,1,219.93
1626533592.577,0,214.86
1626533592.58,1,199.95
1626533592.683,0,214.29
1626533592.686,1,222.21
1626533592.792,0,140.79
1626533592.795,1,135.21
1626533592.898,0,169.98
1626533592.9,1,162.46
1626533593.003,0,185.65
1626533593.006,1,173.3
1626533593.109,0,202.44
1626533593.113,1,196.24
1626533593.218,0,215.4
1626533593.221,1,215.25
1626533593.324,0,235.84
1626533593.326,1,240.98
1626533593.429,0,142.27
1626533593.432,1,136.08
1626533593.535,0,190.41
1626533593.538,1,166.21
1626533593.641,0,195.61
1626533593.646,1,225.19
1626533593.754,0,181.54
1626533593.758,1,166.73
1626533593.861,0,236.69
1626533593.868,1,240.96
1626533593.971,0,168.74
1626533593.974,1,154.4
1626533594.079,0,170.34
1626533594.082,1,182.09
1626533594.185,0,250.96
1626533594.188,1,241.31
1626533594.291,0,252.13
1626533594.294,1,243.62
1626533594.397,0,168.4
1626533594.399,1,185.47
1626533594.502,0,245.76
1626533594.505,1,237.46
1626533594.611,0,152.24
1626533594.617,1,136.11
1626533594.72,0,196.53
1626533594.723,1,187.85
1626533594.826,0,172.58
1626533594.829,1,165.24
1626533594.932,0,230.29
1626533594.935,1,212.14
1626533595.038,0,248.69
1626533595.043,1,246.51
1626533595.147,0,242.02
1626533595.15,1,205.1
1626533595.253,0,138.69
1626533595.256,1,135.23
1626533595.359,0,242.77
1626533595.364,1,196.95
1626533595.467,0,173.76
1626533595.471,1,166.5
1626533595.574,0,240.05
1626533595.577,1,238.84
1626533595.68,0,258.9
1626533595.682,1,272.72
1626533595.785,0,202.47
1626533595.788,1,177.7
1626533595.891,0,139.65
1626533595.894,1,133.9
1626533595.997,0,203.62
1626533596.0,1,149.36
1626533596.103,0,222.19
1626533596.105,1,178.72
1626533596.214,0,254.97
1626533596.22,1,238.81
1626533596.325,0,270.95
1626533596.328,1,255.47
1626533596.431,0,210.93
1626533596.436,1,157.02
1626533596.583,0,172.71
1626533596.586,1,198.86
1626533596.69,0,257.38
1626533596.693,1,227.83
1626533596.796,0,256.46
1626533596.799,1,233.14
1626533596.901,0,198.21
1626533596.906,1,205.84
1626533597.009,0,254.29
1626533597.017,1,229.37
1626533597.12,0,141.45
1626533597.123,1,142.13
1626533597.228,0,195.26
1626533597.232,1,203.71
1626533597.335,0,172.26
1626533597.338,1,164.75
1626533597.441,0,245.9
1626533597.444,1,244.99
1626533597.546,0,249.16
1626533597.549,1,263.2
1626533597.654,0,228.65
1626533597.657,1,186.57
1626533597.761,0,139.19
1626533597.765,1,135.7
1626533597.868,0,239.58
1626533597.871,1,205.1
1626533597.974,0,181.56
1626533597.977,1,192.13
1626533598.08,0,246.94
1626533598.083,1,257.22
1626533598.186,0,266.86
1626533598.189,1,269.01
1626533598.296,0,178.32
1626533598.299,1,184.3
1626533598.402,0,139.03
1626533598.404,1,134.64
1626533598.507,0,169.78
1626533598.51,1,180.5
1626533598.613,0,188.99
1626533598.617,1,186.26
1626533598.72,0,236.64
1626533598.724,1,250.22
1626533598.827,0,266.16
1626533598.83,1,260.18
1626533598.933,0,206.72
1626533598.938,1,208.12
1626533599.043,0,141.02
1626533599.046,1,134.44
1626533599.149,0,187.35
1626533599.152,1,157.71
1626533599.255,0,196.96
1626533599.26,1,174.77
1626533599.365,0,198.49
1626533599.369,1,188.31
1626533599.472,0,208.34
1626533599.475,1,220.69
1626533599.578,0,210.87
1626533599.581,1,215.27
1626533599.686,0,141.42
1626533599.69,1,136.71
1626533599.793,0,200.57
1626533599.796,1,169.85
1626533599.899,0,198.63
1626533599.902,1,200.74
1626533600.005,0,186.74
1626533600.008,1,168.08
1626533600.112,0,231.81
1626533600.118,1,224.95
1626533600.223,0,225.37
1626533600.226,1,179.69
1626533600.331,0,137.66
1626533600.334,1,135.02
1626533600.437,0,169.89
1626533600.44,1,189.97
1626533600.543,0,237.49
1626533600.546,1,216.34
1626533600.649,0,170.53
1626533600.652,1,163.81
1626533600.758,0,235.02
1626533600.761,1,239.67
1626533600.864,0,164.55
1626533600.867,1,158.71
1626533600.97,0,174.9
1626533600.972,1,173.17
1626533601.075,0,256.77
1626533601.079,1,230.4
1626533601.182,0,254.41
1626533601.185,1,230.19
1626533601.288,0,194.23
1626533601.291,1,202.58
1626533601.393,0,232.39
1626533601.402,1,243.67
1626533601.505,0,141.07
1626533601.511,1,139.38
1626533601.615,0,187.41
1626533601.618,1,214.56
1626533601.72,0,172.5
1626533601.723,1,165.13
1626533601.826,0,228.38
1626533601.829,1,255.63
1626533601.935,0,259.33
1626533601.938,1,267.92
1626533602.041,0,214.66
1626533602.045,1,183.5
1626533602.151,0,136.33
1626533602.154,1,134.78
1626533602.257,0,213.02
1626533602.26,1,160.66
1626533602.363,0,202.69
1626533602.366,1,214.03
1626533602.469,0,263.81
1626533602.472,1,254.32
1626533602.575,0,279.11
1626533602.578,1,272.12
1626533602.683,0,165.58
1626533602.687,1,203.96
1626533602.79,0,135.21
1626533602.793,1,131.74
1626533602.896,0,164.35
1626533602.899,1,189.42
1626533603.003,0,203.47
1626533603.007,1,216.06
1626533603.11,0,240.31
1626533603.113,1,238.89
1626533603.215,0,260.34
1626533603.218,1,212.47
1626533603.324,0,219.19
1626533603.329,1,229.23
1626533603.432,0,139.84
1626533603.435,1,134.63
1626533603.538,0,188.2
1626533603.541,1,113.04
1626533603.645,0,194.41
1626533603.649,1,182.22
1626533603.752,0,231.55
1626533603.757,1,210.59
1626533603.861,0,212.86
1626533603.864,1,222.0
1626533603.967,0,227.68
1626533603.97,1,223.26
1626533604.073,0,140.5
1626533604.077,1,133.9
1626533604.181,0,184.65
1626533604.184,1,163.92
1626533604.286,0,200.36
1626533604.289,1,195.66
1626533604.392,0,174.02
1626533604.395,1,167.25
1626533604.499,0,230.85
1626533604.501,1,227.71
1626533604.608,0,218.66
1626533604.611,1,166.17
1626533604.713,0,135.49
1626533604.717,1,133.83
1626533604.82,0,161.35
1626533604.823,1,182.33
1626533604.926,0,239.96
1626533604.929,1,213.43
1626533605.032,0,169.94
1626533605.035,1,165.93
1626533605.138,0,230.42
1626533605.143,1,234.33
1626533605.245,0,170.15
1626533605.249,1,147.33
1626533605.352,0,161.82
1626533605.355,1,208.17
1626533605.458,0,247.71
1626533605.461,1,242.21
1626533605.564,0,250.4
1626533605.567,1,249.17
1626533605.67,0,172.11
1626533605.673,1,240.81
1626533605.787,0,234.64
1626533605.79,1,246.37
1626533605.893,0,141.42
1626533605.896,1,140.16
1626533605.998,0,180.54
1626533606.003,1,217.82
1626533606.105,0,172.3
1626533606.108,1,165.07
1626533606.211,0,220.23
1626533606.214,1,225.08
1626533606.317,0,249.34
1626533606.32,1,254.87
1626533606.425,0,230.11
1626533606.429,1,196.24
1626533606.532,0,138.04
1626533606.535,1,136.93
1626533606.639,0,239.71
1626533606.642,1,195.27
1626533606.746,0,173.65
1626533606.749,1,184.48
1626533606.852,0,242.02
1626533606.855,1,251.48
1626533606.958,0,271.89
1626533606.96,1,275.62
1626533607.063,0,181.29
1626533607.067,1,178.12
1626533607.171,0,133.77
1626533607.174,1,135.22
1626533607.277,0,174.32
1626533607.28,1,171.54
1626533607.382,0,190.02
1626533607.388,1,190.39
1626533607.491,0,238.34
1626533607.494,1,241.64
1626533607.597,0,266.86
1626533607.6,1,259.33
1626533607.703,0,219.98
1626533607.706,1,214.6
1626533607.809,0,140.39
1626533607.812,1,134.68
1626533607.915,0,203.23
1626533607.918,1,178.96
1626533608.021,0,235.64
1626533608.024,1,220.66
1626533608.127,0,220.5
1626533608.133,1,189.82
1626533608.238,0,204.05
1626533608.241,1,203.24
1626533608.344,0,228.01
1626533608.347,1,204.95
1626533608.45,0,140.64
1626533608.454,1,136.68
1626533608.557,0,155.56
1626533608.561,1,165.67
1626533608.664,0,181.0
1626533608.668,1,170.23
1626533608.771,0,201.22
1626533608.775,1,210.13
1626533608.878,0,219.31
1626533608.883,1,238.71
1626533608.987,0,233.65
1626533608.99,1,220.59
1626533609.093,0,137.37
1626533609.096,1,136.07
1626533609.199,0,177.9
1626533609.202,1,147.31
1626533609.306,0,217.62
1626533609.311,1,226.15
1626533609.414,0,162.65
1626533609.417,1,157.21
1626533609.52,0,225.31
1626533609.523,1,224.78
1626533609.627,0,203.65
1626533609.63,1,172.98
1626533609.734,0,138.8
1626533609.737,1,149.13
1626533609.839,0,200.85
1626533609.842,1,214.13
1626533609.945,0,219.6
1626533609.948,1,237.97
1626533610.054,0,161.38
1626533610.064,1,184.82
1626533610.167,0,261.77
1626533610.17,1,238.15
1626533610.274,0,150.11
1626533610.277,1,143.67
1626533610.381,0,204.96
1626533610.384,1,185.16
1626533610.487,0,178.11
1626533610.49,1,165.21
1626533610.593,0,234.73
1626533610.596,1,222.9
1626533610.698,0,233.85
1626533610.702,1,254.16
1626533610.806,0,256.35
1626533610.809,1,244.35
1626533610.912,0,140.55
1626533610.914,1,139.24
1626533611.017,0,214.09
1626533611.02,1,233.96
1626533611.123,0,173.08
1626533611.126,1,166.35
1626533611.229,0,246.75
1626533611.232,1,256.76
1626533611.335,0,263.7
1626533611.338,1,271.34
1626533611.441,0,195.9
1626533611.446,1,185.58
1626533611.55,0,134.22
1626533611.553,1,134.27
1626533611.655,0,239.71
1626533611.658,1,169.8
1626533611.761,0,211.16
1626533611.767,1,214.55
1626533611.869,0,258.73
1626533611.872,1,262.5
1626533611.975,0,277.66
1626533611.978,1,275.49
1626533612.081,0,175.63
1626533612.083,1,161.71
1626533612.19,0,139.05
1626533612.193,1,131.97
1626533612.295,0,162.58
1626533612.298,1,169.05
1626533612.401,0,196.56
1626533612.404,1,194.72
1626533612.507,0,236.01
1626533612.512,1,239.36
1626533612.616,0,262.56
1626533612.619,1,239.75
1626533612.722,0,210.29
1626533612.725,1,214.74
1626533612.827,0,141.07
1626533612.833,1,133.2
1626533612.936,0,203.3
1626533612.939,1,146.43
1626533613.042,0,236.06
1626533613.045,1,212.09
1626533613.148,0,243.37
1626533613.151,1,202.29
1626533613.254,0,206.05
1626533613.257,1,199.91
1626533613.36,0,239.41
1626533613.363,1,231.12
1626533613.466,0,136.04
1626533613.471,1,135.98
1626533613.574,0,186.37
1626533613.577,1,195.19
1626533613.682,0,198.92
1626533613.688,1,201.32
1626533613.791,0,173.69
1626533613.794,1,198.31
1626533613.897,0,214.71
1626533613.9,1,221.12
1626533614.004,0,237.06
1626533614.006,1,185.92
1626533614.11,0,137.8
1626533614.114,1,135.53
1626533614.217,0,174.81
1626533614.221,1,144.66
1626533614.324,0,205.29
1626533614.327,1,218.73
1626533614.431,0,160.12
1626533614.436,1,156.02
1626533614.539,0,223.72
1626533614.542,1,238.66
1626533614.645,0,201.06
1626533614.647,1,167.88
1626533614.751,0,136.62
1626533614.757,1,176.38
1626533614.86,0,188.54
1626533614.863,1,207.77
1626533614.966,0,221.68
1626533614.969,1,232.45
1626533615.073,0,159.18
1626533615.078,1,150.12
1626533615.182,0,231.13
1626533615.184,1,232.95
1626533615.287,0,157.57
1626533615.29,1,153.79
1626533615.394,0,200.32
1626533615.399,1,217.48
1626533615.502,0,240.12
1626533615.505,1,201.32
1626533615.61,0,232.52
1626533615.613,1,211.52
1626533615.718,0,230.39
1626533615.721,1,231.08
1626533615.824,0,250.59
1626533615.827,1,245.82
1626533615.929,0,146.27
1626533615.932,1,135.66
1626533616.035,0,204.37
1626533616.041,1,218.11
1626533616.145,0,171.46
1626533616.148,1,167.08
1626533616.254,0,251.21
1626533616.256,1,242.27
1626533616.359,0,273.0
1626533616.362,1,260.9
1626533616.467,0,191.63
1626533616.47,1,177.96
1626533616.573,0,140.52
1626533616.576,1,130.82
1626533616.679,0,215.32
1626533616.682,1,173.98
1626533616.785,0,199.48
1626533616.788,1,217.61
1626533616.891,0,263.89
1626533616.894,1,266.35
1626533616.997,0,270.13
1626533616.999,1,263.74
1626533617.102,0,179.44
1626533617.105,1,174.28
1626533617.208,0,138.62
1626533617.211,1,137.12
1626533617.314,0,173.93
1626533617.317,1,183.51
1626533617.42,0,200.23
1626533617.422,1,184.9
1626533617.525,0,245.34
1626533617.528,1,246.19
1626533617.633,0,271.71
1626533617.641,1,226.36
1626533617.746,0,229.12
1626533617.749,1,219.1
1626533617.853,0,139.31
1626533617.856,1,132.73
1626533617.959,0,184.82
1626533617.963,1,143.74
1626533618.069,0,193.95
1626533618.072,1,180.13
1626533618.175,0,205.6
1626533618.178,1,188.66
1626533618.283,0,214.09
1626533618.286,1,220.27
1626533618.389,0,206.59
1626533618.392,1,228.23
1626533618.495,0,132.48
1626533618.498,1,137.0
1626533618.601,0,190.31
1626533618.603,1,184.6
1626533618.706,0,174.99
1626533618.709,1,195.38
1626533618.812,0,192.13
1626533618.815,1,178.7
1626533618.918,0,213.91
1626533618.921,1,224.93
1626533619.024,0,215.88
1626533619.03,1,226.59
1626533619.133,0,139.13
1626533619.136,1,132.55
1626533619.239,0,165.85
1626533619.242,1,148.61
1626533619.345,0,222.85
1626533619.347,1,229.57
1626533619.454,0,182.15
1626533619.456,1,173.01
1626533619.56,0,225.9
1626533619.562,1,223.98
1626533619.665,0,177.15
1626533619.668,1,190.08
1626533619.771,0,139.46
1626533619.774,1,133.52
1626533619.877,0,152.17
1626533619.88,1,178.2
1626533619.983,0,243.37
1626533619.986,1,215.47
1626533620.088,0,170.14
1626533620.093,1,154.35
1626533620.199,0,244.68
1626533620.202,1,248.28
1626533620.305,0,168.7
1626533620.308,1,149.65
1626533620.411,0,176.24
1626533620.414,1,209.47
1626533620.52,0,233.23
1626533620.523,1,190.4
1626533620.628,0,223.73
1626533620.631,1,203.1
1626533620.734,0,197.49
1626533620.737,1,211.51
1626533620.841,0,234.94
1626533620.847,1,259.47
1626533620.952,0,144.86
1626533620.955,1,134.12
1626533621.058,0,201.57
1626533621.061,1,226.83
1626533621.163,0,172.1
1626533621.166,1,162.75
1626533621.269,0,226.29
1626533621.272,1,231.03
1626533621.375,0,258.72
1626533621.378,1,262.48
1626533621.485,0,201.58
1626533621.489,1,179.28
1626533621.592,0,140.69
1626533621.595,1,134.41
1626533621.697,0,229.62
1626533621.7,1,157.26
1626533621.805,0,174.12
1626533621.809,1,194.15
1626533621.911,0,258.81
1626533621.914,1,259.82
1626533622.017,0,270.35
1626533622.02,1,278.18
1626533622.127,0,175.11
1626533622.13,1,185.25
1626533622.233,0,139.24
1626533622.236,1,135.41
1626533622.339,0,165.65
1626533622.342,1,174.69
1626533622.444,0,190.04
1626533622.447,1,180.43
1626533622.55,0,236.1
1626533622.553,1,241.65
1626533622.656,0,285.33
1626533622.659,1,259.13
1626533622.765,0,209.62
1626533622.767,1,215.92
1626533622.87,0,134.82
1626533622.873,1,136.27
1626533622.976,0,202.97
1626533622.981,1,168.77
1626533623.084,0,234.59
1626533623.087,1,216.53
1626533623.19,0,240.21
1626533623.193,1,208.72
1626533623.297,0,202.16
1626533623.304,1,207.9
1626533623.407,0,244.55
1626533623.41,1,224.64
1626533623.513,0,138.62
1626533623.515,1,135.06
1626533623.618,0,185.92
1626533623.624,1,180.52
1626533623.727,0,175.43
1626533623.73,1,180.63
1626533623.833,0,185.44
1626533623.836,1,183.72
1626533623.94,0,224.4
1626533623.946,1,238.76
1626533624.049,0,222.49
1626533624.052,1,238.92
1626533624.155,0,142.7
1626533624.158,1,132.6
1626533624.261,0,161.2
1626533624.266,1,147.36
1626533624.371,0,228.74
1626533624.374,1,234.16
