timestamp,gpu_index,power_draw_W
1620090519.494,0,58.62
1620090519.497,1,98.72
1620090519.6,0,224.16
1620090519.603,1,200.51
1620090519.706,0,222.07
1620090519.712,1,218.49
1620090519.816,0,234.08
1620090519.819,1,216.54
1620090519.922,0,207.1
1620090519.924,1,241.02
1620090520.029,0,138.15
1620090520.033,1,143.52
1620090520.136,0,131.2
1620090520.139,1,211.59
1620090520.242,0,174.78
1620090520.245,1,218.88
1620090520.349,0,250.18
1620090520.354,1,209.73
1620090520.457,0,236.35
1620090520.46,1,219.02
1620090520.563,0,159.86
1620090520.566,1,230.51
1620090520.672,0,197.49
1620090520.675,1,143.03
1620090520.779,0,157.07
1620090520.782,1,166.48
1620090520.885,0,196.49
1620090520.888,1,215.81
1620090520.991,0,220.51
1620090520.997,1,196.28
1620090521.1,0,239.9
1620090521.103,1,222.92
1620090521.206,0,147.56
1620090521.209,1,220.99
1620090521.313,0,198.97
1620090521.318,1,144.56
1620090521.421,0,140.04
1620090521.424,1,202.95
1620090521.527,0,228.0
1620090521.53,1,226.8
1620090521.633,0,251.08
1620090521.639,1,199.46
1620090521.742,0,242.07
1620090521.745,1,266.04
1620090521.848,0,142.36
1620090521.851,1,218.87
1620090521.954,0,196.42
1620090521.972,1,181.42
1620090522.075,0,136.45
1620090522.077,1,195.69
1620090522.18,0,227.39
1620090522.183,1,222.29
1620090522.286,0,245.48
1620090522.289,1,202.39
1620090522.395,0,237.97
1620090522.398,1,219.86
1620090522.501,0,142.24
1620090522.504,1,181.13
1620090522.607,0,177.02
1620090522.61,1,140.12
1620090522.713,0,165.28
1620090522.716,1,248.57
1620090522.819,0,210.66
1620090522.822,1,258.05
1620090522.926,0,255.34
1620090522.929,1,199.5
1620090523.034,0,243.36
1620090523.037,1,251.57
1620090523.141,0,136.67
1620090523.145,1,176.26
1620090523.247,0,224.04
1620090523.252,1,154.34
1620090523.357,0,141.38
1620090523.36,1,207.11
1620090523.463,0,233.63
1620090523.466,1,232.06
1620090523.568,0,229.49
1620090523.571,1,199.04
1620090523.674,0,250.9
1620090523.679,1,231.42
1620090523.783,0,141.38
1620090523.785,1,151.2
1620090523.888,0,203.31
1620090523.891,1,185.77
1620090523.994,0,226.18
1620090524.0,1,60.97
1620090524.103,0,240.7
1620090524.106,1,55.82
1620090524.209,0,261.05
1620090524.211,1,55.36
1620090524.314,0,199.09
1620090524.317,1,55.21
1620090524.42,0,137.75
1620090524.423,1,55.04
1620090524.526,0,206.31
1620090524.529,1,54.65
1620090524.632,0,53.71
1620090524.634,1,54.62
1620090524.739,0,52.85
1620090524.742,1,54.53
1620090524.846,0,52.61
1620090524.849,1,54.38
1620090524.953,0,52.66
1620090524.957,1,242.41
1620090525.06,0,52.59
1620090525.063,1,218.14
1620090525.166,0,54.26
1620090525.169,1,203.95
1620090525.272,0,52.37
1620090525.275,1,227.43
1620090525.38,0,52.27
1620090525.384,1,142.53
1620090525.487,0,140.36
1620090525.49,1,102.66
1620090525.596,0,173.56
1620090525.599,1,55.23
1620090525.702,0,251.98
1620090525.705,1,54.76
1620090525.811,0,236.24
1620090525.814,1,54.64
1620090525.917,0,142.35
1620090525.931,1,54.47
1620090526.034,0,189.68
1620090526.037,1,54.26
1620090526.14,0,53.55
1620090526.143,1,54.26
1620090526.246,0,52.39
1620090526.252,1,54.16
1620090526.355,0,52.08
1620090526.358,1,54.04
1620090526.461,0,51.96
1620090526.464,1,53.93
1620090526.567,0,51.9
1620090526.573,1,53.77
1620090526.676,0,51.62
1620090526.679,1,53.77
1620090526.781,0,51.62
1620090526.784,1,53.77
1620090526.887,0,52.0
1620090526.89,1,53.67
1620090526.993,0,52.1
1620090526.996,1,53.67
1620090527.099,0,52.0
1620090527.101,1,53.67
1620090527.204,0,51.33
1620090527.207,1,53.48
1620090527.31,0,51.29
1620090527.313,1,53.35
1620090527.416,0,51.31
1620090527.419,1,53.38
1620090527.521,0,51.08
1620090527.524,1,153.79
1620090527.629,0,51.45
1620090527.632,1,210.95
1620090527.734,0,54.26
1620090527.739,1,192.71
1620090527.841,0,56.94
1620090527.844,1,248.08
1620090527.951,0,51.35
1620090527.954,1,174.17
1620090528.057,0,51.26
1620090528.06,1,188.49
1620090528.164,0,225.92
1620090528.167,1,255.39
1620090528.271,0,230.36
1620090528.274,1,261.89
1620090528.377,0,258.3
1620090528.384,1,242.94
1620090528.487,0,198.03
1620090528.489,1,255.05
1620090528.592,0,137.75
1620090528.595,1,155.16
1620090528.698,0,206.92
1620090528.701,1,231.72
1620090528.805,0,218.29
1620090528.808,1,225.0
1620090528.911,0,220.82
1620090528.914,1,224.13
1620090529.017,0,261.24
1620090529.022,1,245.67
1620090529.135,0,175.43
1620090529.139,1,242.84
1620090529.242,0,136.43
1620090529.245,1,145.48
1620090529.348,0,155.34
1620090529.351,1,219.98
1620090529.454,0,162.65
1620090529.457,1,179.25
1620090529.56,0,236.01
1620090529.564,1,265.94
1620090529.666,0,255.87
1620090529.67,1,225.69
1620090529.774,0,226.54
1620090529.786,1,203.89
1620090529.89,0,138.91
1620090529.893,1,144.08
1620090529.996,0,144.32
1620090529.999,1,205.99
1620090530.102,0,164.28
1620090530.107,1,177.09
1620090530.21,0,237.18
1620090530.213,1,266.68
1620090530.316,0,261.56
1620090530.319,1,266.9
1620090530.423,0,225.22
1620090530.428,1,192.76
1620090530.532,0,137.48
1620090530.534,1,138.74
1620090530.638,0,196.44
1620090530.64,1,192.31
1620090530.743,0,174.74
1620090530.749,1,219.65
1620090530.852,0,253.44
1620090530.855,1,260.33
1620090530.958,0,220.59
1620090530.961,1,218.52
1620090531.064,0,224.18
1620090531.067,1,208.32
1620090531.173,0,133.44
1620090531.176,1,141.61
1620090531.278,0,130.18
1620090531.281,1,216.28
1620090531.384,0,163.81
1620090531.388,1,204.46
1620090531.494,0,250.01
1620090531.498,1,271.91
1620090531.601,0,230.25
1620090531.604,1,257.88
1620090531.707,0,209.05
1620090531.71,1,188.04
1620090531.815,0,136.33
1620090531.818,1,142.66
1620090531.921,0,147.51
1620090531.925,1,166.13
1620090532.028,0,204.0
1620090532.031,1,215.85
1620090532.136,0,243.21
1620090532.139,1,244.16
1620090532.242,0,203.19
1620090532.246,1,239.38
1620090532.35,0,212.2
1620090532.353,1,201.63
1620090532.458,0,138.34
1620090532.461,1,141.88
1620090532.564,0,85.15
1620090532.568,1,188.69
1620090532.67,0,167.93
1620090532.673,1,210.77
1620090532.779,0,262.98
1620090532.783,1,244.6
1620090532.886,0,205.3
1620090532.89,1,194.87
1620090532.993,0,234.46
1620090532.996,1,213.77
1620090533.098,0,138.34
1620090533.101,1,144.85
1620090533.204,0,106.1
1620090533.21,1,216.82
1620090533.315,0,162.67
1620090533.318,1,177.38
1620090533.421,0,241.73
1620090533.424,1,264.8
1620090533.53,0,253.84
1620090533.535,1,268.08
1620090533.638,0,216.81
1620090533.641,1,186.26
1620090533.744,0,138.1
1620090533.746,1,142.45
1620090533.851,0,191.01
1620090533.853,1,170.87
1620090533.956,0,172.78
1620090533.959,1,213.85
1620090534.062,0,253.11
1620090534.065,1,250.81
1620090534.168,0,212.37
1620090534.173,1,215.37
1620090534.278,0,240.32
1620090534.28,1,195.22
1620090534.383,0,136.19
1620090534.386,1,142.66
1620090534.489,0,105.69
1620090534.494,1,168.66
1620090534.596,0,214.17
1620090534.599,1,194.24
1620090534.705,0,234.77
1620090534.709,1,244.86
1620090534.812,0,192.95
1620090534.816,1,256.68
1620090534.919,0,224.4
1620090534.922,1,208.38
1620090535.033,0,136.3
1620090535.036,1,138.84
1620090535.14,0,77.24
1620090535.143,1,206.56
1620090535.246,0,213.38
1620090535.249,1,222.94
1620090535.352,0,240.18
1620090535.355,1,234.88
1620090535.458,0,212.95
1620090535.46,1,216.12
1620090535.563,0,195.63
1620090535.575,1,204.64
1620090535.678,0,138.23
1620090535.681,1,143.79
1620090535.784,0,63.18
1620090535.787,1,74.03
1620090535.893,0,53.17
1620090535.895,1,56.29
1620090535.998,0,54.91
1620090536.001,1,57.34
1620090536.104,0,184.76
1620090536.107,1,208.11
1620090536.21,0,262.24
1620090536.213,1,244.65
1620090536.319,0,198.08
1620090536.323,1,247.5
1620090536.426,0,224.92
1620090536.429,1,220.66
1620090536.535,0,138.4
1620090536.538,1,143.52
1620090536.641,0,89.33
1620090536.644,1,214.06
1620090536.747,0,202.63
1620090536.75,1,208.36
1620090536.856,0,239.66
1620090536.859,1,215.68
1620090536.962,0,220.04
1620090536.965,1,196.35
1620090537.067,0,225.19
1620090537.07,1,240.09
1620090537.173,0,138.24
1620090537.178,1,138.62
1620090537.281,0,65.16
1620090537.288,1,108.68
1620090537.39,0,213.83
1620090537.393,1,230.56
1620090537.496,0,242.87
1620090537.499,1,219.97
1620090537.602,0,217.07
1620090537.605,1,205.2
1620090537.708,0,217.77
1620090537.711,1,241.86
1620090537.814,0,138.36
1620090537.817,1,144.58
1620090537.92,0,71.12
1620090537.922,1,173.02
1620090538.025,0,223.84
1620090538.028,1,197.98
1620090538.131,0,228.27
1620090538.134,1,213.4
1620090538.238,0,223.77
1620090538.242,1,216.04
1620090538.345,0,207.66
1620090538.348,1,234.01
1620090538.451,0,138.24
1620090538.454,1,138.93
1620090538.556,0,64.1
1620090538.559,1,205.64
1620090538.664,0,197.71
1620090538.667,1,190.84
1620090538.769,0,241.04
1620090538.772,1,239.74
1620090538.875,0,201.21
1620090538.878,1,243.48
1620090538.981,0,218.07
1620090538.983,1,192.06
1620090539.086,0,136.9
1620090539.089,1,135.39
1620090539.193,0,96.26
1620090539.195,1,209.3
1620090539.298,0,163.78
1620090539.301,1,176.76
1620090539.404,0,242.25
1620090539.407,1,264.98
1620090539.509,0,258.43
1620090539.515,1,220.48
1620090539.621,0,223.74
1620090539.624,1,241.19
1620090539.728,0,134.03
1620090539.731,1,145.29
1620090539.834,0,180.79
1620090539.837,1,245.31
1620090539.94,0,195.31
1620090539.943,1,176.24
1620090540.047,0,216.24
1620090540.05,1,233.53
1620090540.153,0,259.7
1620090540.157,1,213.42
1620090540.264,0,172.37
1620090540.267,1,269.92
1620090540.373,0,139.29
1620090540.377,1,144.48
1620090540.48,0,190.19
1620090540.483,1,188.13
1620090540.586,0,229.73
1620090540.589,1,197.76
1620090540.692,0,219.32
1620090540.696,1,219.72
1620090540.8,0,263.19
1620090540.804,1,253.1
1620090540.909,0,176.21
1620090540.912,1,202.4
1620090541.017,0,138.38
1620090541.019,1,145.06
1620090541.122,0,175.68
1620090541.125,1,223.5
1620090541.228,0,54.17
1620090541.231,1,174.58
1620090541.335,0,52.97
1620090541.34,1,263.25
1620090541.443,0,52.8
1620090541.446,1,259.61
1620090541.549,0,52.51
1620090541.552,1,190.6
1620090541.656,0,52.97
1620090541.659,1,139.25
1620090541.762,0,52.8
1620090541.767,1,188.88
1620090541.87,0,52.63
1620090541.873,1,56.35
1620090541.976,0,52.54
1620090541.978,1,55.76
1620090542.081,0,52.54
1620090542.084,1,55.47
1620090542.187,0,52.35
1620090542.189,1,55.28
1620090542.292,0,52.26
1620090542.295,1,54.99
1620090542.398,0,52.26
1620090542.401,1,54.9
1620090542.503,0,51.48
1620090542.506,1,54.8
1620090542.609,0,51.48
1620090542.612,1,54.6
1620090542.714,0,51.39
1620090542.717,1,54.51
1620090542.82,0,51.39
1620090542.823,1,54.41
1620090542.925,0,51.29
1620090542.928,1,54.23
1620090543.031,0,51.29
1620090543.034,1,54.22
1620090543.137,0,51.29
1620090543.139,1,54.12
1620090543.242,0,51.29
1620090543.245,1,54.12
1620090543.348,0,51.19
1620090543.353,1,53.93
1620090543.457,0,51.19
1620090543.461,1,53.94
1620090543.564,0,51.1
1620090543.567,1,53.93
1620090543.669,0,51.0
1620090543.674,1,53.83
1620090543.778,0,51.0
1620090543.781,1,53.74
1620090543.883,0,50.9
1620090543.886,1,53.64
1620090543.989,0,50.92
1620090543.995,1,53.64
1620090544.099,0,50.92
1620090544.102,1,53.54
1620090544.205,0,50.9
1620090544.207,1,53.56
1620090544.31,0,50.81
1620090544.316,1,53.54
1620090544.42,0,50.81
1620090544.423,1,53.44
1620090544.527,0,50.73
1620090544.529,1,53.46
1620090544.632,0,50.74
1620090544.635,1,46.81
1620090544.741,0,50.75
1620090544.744,1,46.81
1620090544.847,0,50.74
1620090544.85,1,46.84
1620090544.952,0,50.55
1620090544.955,1,46.74
1620090545.058,0,50.55
1620090545.061,1,46.73
1620090545.163,0,50.55
1620090545.168,1,46.63
1620090545.27,0,50.55
1620090545.273,1,46.64
1620090545.376,0,50.55
1620090545.381,1,46.55
1620090545.484,0,50.57
1620090545.486,1,46.55
1620090545.589,0,50.47
1620090545.592,1,46.55
1620090545.695,0,50.51
1620090545.698,1,46.49
1620090545.804,0,161.85
1620090545.807,1,46.68
1620090545.91,0,235.09
1620090545.913,1,51.6
1620090546.016,0,255.18
1620090546.019,1,53.24
1620090546.125,0,229.39
1620090546.128,1,53.17
1620090546.233,0,134.95
1620090546.236,1,53.26
1620090546.34,0,109.32
1620090546.344,1,54.35
1620090546.447,0,216.41
1620090546.45,1,210.13
1620090546.554,0,223.8
1620090546.557,1,219.75
1620090546.66,0,226.5
1620090546.665,1,191.97
1620090546.769,0,201.95
1620090546.773,1,237.54
1620090546.877,0,136.97
1620090546.88,1,142.66
1620090546.983,0,61.6
1620090546.986,1,186.22
1620090547.09,0,209.68
1620090547.092,1,245.2
1620090547.197,0,220.11
1620090547.201,1,229.03
1620090547.304,0,211.75
1620090547.307,1,211.51
1620090547.411,0,220.43
1620090547.414,1,203.01
1620090547.518,0,137.29
1620090547.521,1,132.01
1620090547.624,0,66.95
1620090547.628,1,194.99
1620090547.731,0,208.88
1620090547.734,1,191.92
1620090547.837,0,240.44
1620090547.839,1,250.16
1620090547.944,0,206.59
1620090547.949,1,228.6
1620090548.054,0,233.54
1620090548.057,1,210.04
1620090548.16,0,135.37
1620090548.163,1,140.94
1620090548.266,0,82.62
1620090548.269,1,210.41
1620090548.371,0,208.43
1620090548.374,1,228.83
1620090548.478,0,240.67
1620090548.481,1,226.38
1620090548.584,0,210.99
1620090548.587,1,209.49
1620090548.69,0,230.79
1620090548.693,1,222.79
1620090548.799,0,135.85
1620090548.805,1,139.58
1620090548.908,0,63.96
1620090548.911,1,195.93
1620090549.016,0,182.67
1620090549.019,1,234.07
1620090549.122,0,245.0
1620090549.126,1,237.74
1620090549.229,0,215.54
1620090549.232,1,209.41
1620090549.334,0,232.41
1620090549.337,1,235.38
1620090549.441,0,137.38
1620090549.447,1,143.91
1620090549.55,0,72.9
1620090549.553,1,156.64
1620090549.656,0,210.01
1620090549.659,1,191.2
1620090549.762,0,230.45
1620090549.768,1,201.28
1620090549.872,0,211.51
1620090549.875,1,190.54
1620090549.978,0,178.04
1620090549.981,1,223.68
1620090550.084,0,135.18
1620090550.09,1,138.93
1620090550.193,0,59.6
1620090550.197,1,145.87
1620090550.3,0,202.32
1620090550.303,1,245.59
1620090550.406,0,236.73
1620090550.411,1,234.75
1620090550.514,0,217.32
1620090550.517,1,192.62
1620090550.62,0,229.95
1620090550.623,1,247.82
1620090550.726,0,137.95
1620090550.729,1,141.37
1620090550.832,0,70.25
1620090550.834,1,135.94
1620090550.937,0,217.04
1620090550.94,1,197.27
1620090551.043,0,231.85
1620090551.046,1,234.92
1620090551.149,0,228.3
1620090551.152,1,199.66
1620090551.256,0,206.25
1620090551.259,1,234.75
1620090551.362,0,136.97
1620090551.365,1,144.67
1620090551.468,0,63.17
1620090551.471,1,164.67
1620090551.574,0,181.92
1620090551.579,1,245.12
1620090551.684,0,250.12
1620090551.686,1,234.43
1620090551.79,0,215.92
1620090551.793,1,222.38
1620090551.895,0,220.73
1620090551.901,1,232.81
1620090552.005,0,134.89
1620090552.008,1,140.99
1620090552.111,0,71.6
1620090552.115,1,166.72
1620090552.218,0,226.45
1620090552.221,1,196.63
1620090552.326,0,224.39
1620090552.331,1,204.15
1620090552.434,0,234.11
1620090552.438,1,184.18
1620090552.541,0,200.23
1620090552.544,1,235.62
1620090552.65,0,137.09
1620090552.653,1,144.48
1620090552.755,0,61.26
1620090552.759,1,139.41
1620090552.862,0,195.96
1620090552.865,1,190.6
1620090552.97,0,232.64
1620090552.973,1,212.59
1620090553.077,0,212.53
1620090553.081,1,203.16
1620090553.184,0,182.67
1620090553.187,1,245.03
1620090553.29,0,138.4
1620090553.293,1,143.72
1620090553.396,0,118.61
1620090553.401,1,201.43
1620090553.504,0,179.31
1620090553.507,1,179.73
1620090553.61,0,236.03
1620090553.613,1,212.71
1620090553.717,0,238.21
1620090553.722,1,248.48
1620090553.826,0,163.24
1620090553.829,1,216.62
1620090553.931,0,169.21
1620090553.934,1,139.99
1620090554.038,0,159.51
1620090554.043,1,180.22
1620090554.146,0,169.5
1620090554.149,1,203.46
1620090554.252,0,234.45
1620090554.255,1,201.98
1620090554.36,0,233.62
1620090554.365,1,234.23
1620090554.469,0,155.6
1620090554.471,1,243.87
1620090554.574,0,192.87
1620090554.577,1,144.74
1620090554.683,0,147.7
1620090554.686,1,163.74
1620090554.789,0,199.88
1620090554.792,1,244.71
1620090554.895,0,218.76
1620090554.898,1,198.48
1620090555.003,0,228.27
1620090555.008,1,206.41
1620090555.112,0,145.58
1620090555.115,1,178.36
1620090555.218,0,176.79
1620090555.221,1,143.81
1620090555.324,0,145.25
1620090555.329,1,236.9
1620090555.432,0,213.07
1620090555.435,1,244.79
1620090555.537,0,258.51
1620090555.54,1,214.7
1620090555.643,0,224.73
1620090555.646,1,230.95
1620090555.752,0,140.63
1620090555.755,1,163.06
1620090555.858,0,204.36
1620090555.861,1,198.89
1620090555.964,0,206.24
1620090555.967,1,249.13
1620090556.07,0,238.2
1620090556.075,1,236.85
1620090556.178,0,240.63
1620090556.181,1,215.25
1620090556.284,0,216.22
1620090556.287,1,257.19
1620090556.39,0,136.71
1620090556.409,1,145.34
1620090556.512,0,154.64
1620090556.515,1,189.22
1620090556.618,0,223.78
1620090556.621,1,187.88
1620090556.725,0,207.63
1620090556.728,1,230.02
1620090556.831,0,261.67
1620090556.834,1,211.12
1620090556.938,0,192.76
1620090556.941,1,288.23
1620090557.048,0,136.24
1620090557.053,1,155.78
1620090557.156,0,156.18
1620090557.159,1,193.74
1620090557.267,0,199.48
1620090557.274,1,178.6
1620090557.377,0,203.4
1620090557.38,1,237.66
1620090557.483,0,256.45
1620090557.486,1,246.82
1620090557.59,0,175.36
1620090557.595,1,211.99
1620090557.698,0,135.75
1620090557.701,1,148.31
1620090557.804,0,160.33
1620090557.807,1,214.43
1620090557.91,0,165.12
1620090557.916,1,179.35
1620090558.019,0,224.23
1620090558.022,1,262.01
1620090558.124,0,268.39
1620090558.128,1,211.4
1620090558.233,0,187.82
1620090558.237,1,268.15
1620090558.34,0,137.48
1620090558.343,1,146.06
1620090558.446,0,182.94
1620090558.449,1,203.03
1620090558.552,0,205.67
1620090558.557,1,208.76
1620090558.66,0,210.03
1620090558.663,1,217.46
1620090558.766,0,256.71
1620090558.769,1,206.99
1620090558.874,0,190.94
1620090558.879,1,268.1
1620090558.982,0,141.4
1620090558.985,1,159.1
1620090559.088,0,194.88
1620090559.09,1,190.59
1620090559.194,0,184.73
1620090559.2,1,250.6
1620090559.302,0,221.11
1620090559.305,1,258.8
1620090559.408,0,249.81
1620090559.411,1,219.62
1620090559.514,0,245.16
1620090559.517,1,225.84
1620090559.62,0,142.11
1620090559.623,1,178.39
1620090559.726,0,212.59
1620090559.729,1,143.0
1620090559.832,0,140.45
1620090559.835,1,214.59
1620090559.938,0,221.11
1620090559.942,1,236.34
1620090560.045,0,244.2
1620090560.048,1,165.26
1620090560.153,0,241.44
1620090560.156,1,250.55
1620090560.259,0,137.43
1620090560.272,1,175.02
1620090560.375,0,212.43
1620090560.378,1,144.08
1620090560.481,0,141.58
1620090560.484,1,155.7
1620090560.587,0,201.65
1620090560.59,1,250.76
1620090560.694,0,229.78
1620090560.702,1,185.55
1620090560.805,0,247.03
1620090560.81,1,259.91
1620090560.913,0,141.1
1620090560.916,1,224.99
1620090561.021,0,196.04
1620090561.023,1,138.44
1620090561.126,0,158.76
1620090561.131,1,163.72
1620090561.233,0,202.85
1620090561.236,1,205.74
1620090561.34,0,216.51
1620090561.343,1,200.51
1620090561.446,0,257.25
1620090561.453,1,225.75
1620090561.556,0,145.95
1620090561.559,1,242.0
1620090561.663,0,213.94
1620090561.666,1,143.28
1620090561.769,0,140.34
1620090561.773,1,182.28
1620090561.876,0,218.49
1620090561.879,1,231.42
1620090561.983,0,222.99
1620090561.986,1,200.29
1620090562.089,0,244.88
1620090562.095,1,242.02
1620090562.198,0,143.48
1620090562.201,1,155.17
1620090562.307,0,198.92
1620090562.31,1,157.13
1620090562.413,0,187.4
1620090562.416,1,262.65
1620090562.519,0,222.65
1620090562.522,1,258.47
1620090562.626,0,265.0
1620090562.629,1,211.59
1620090562.732,0,241.02
1620090562.735,1,254.55
1620090562.838,0,140.15
1620090562.843,1,155.08
1620090562.947,0,213.19
1620090562.953,1,215.96
1620090563.055,0,190.17
1620090563.058,1,259.57
1620090563.161,0,220.74
1620090563.164,1,261.3
1620090563.267,0,263.78
1620090563.27,1,239.3
1620090563.377,0,198.94
1620090563.385,1,254.24
1620090563.489,0,140.15
1620090563.491,1,141.31
1620090563.597,0,186.68
1620090563.6,1,212.27
1620090563.706,0,165.47
1620090563.709,1,176.9
1620090563.812,0,220.24
1620090563.815,1,260.32
1620090563.918,0,269.62
1620090563.921,1,221.89
1620090564.024,0,178.07
1620090564.027,1,277.25
1620090564.133,0,137.86
1620090564.136,1,148.98
1620090564.239,0,185.41
1620090564.243,1,225.35
1620090564.345,0,219.98
1620090564.348,1,193.67
