timestamp,gpu_index,power_draw_W
1623074357.489,0,238.04
1623074357.492,1,231.56
1623074357.596,0,244.13
1623074357.599,1,234.96
1623074357.702,0,101.34
1623074357.707,1,72.2
1623074357.81,0,229.68
1623074357.813,1,233.68
1623074357.918,0,237.66
1623074357.921,1,230.84
1623074358.024,0,77.51
1623074358.028,1,119.35
1623074358.131,0,239.03
1623074358.136,1,210.91
1623074358.239,0,242.24
1623074358.242,1,220.79
1623074358.345,0,120.27
1623074358.349,1,167.65
1623074358.452,0,223.79
1623074358.455,1,228.84
1623074358.559,0,183.31
1623074358.562,1,191.68
1623074358.665,0,101.64
1623074358.67,1,185.67
1623074358.773,0,208.58
1623074358.776,1,208.52
1623074358.88,0,215.76
1623074358.883,1,215.54
1623074358.986,0,149.56
1623074358.99,1,192.52
1623074359.093,0,225.3
1623074359.096,1,212.34
1623074359.201,0,223.87
1623074359.204,1,211.91
1623074359.307,0,188.96
1623074359.311,1,194.65
1623074359.414,0,231.72
1623074359.417,1,216.12
1623074359.521,0,229.88
1623074359.524,1,209.86
1623074359.627,0,210.49
1623074359.632,1,207.75
1623074359.735,0,232.24
1623074359.74,1,227.54
1623074359.843,0,214.36
1623074359.845,1,201.98
1623074359.948,0,223.51
1623074359.953,1,217.63
1623074360.056,0,227.59
1623074360.059,1,223.69
1623074360.164,0,210.09
1623074360.166,1,208.03
1623074360.269,0,233.73
1623074360.274,1,226.01
1623074360.377,0,237.42
1623074360.38,1,230.56
1623074360.484,0,216.33
1623074360.487,1,129.96
1623074360.59,0,235.71
1623074360.595,1,230.65
1623074360.698,0,231.45
1623074360.7,1,220.38
1623074360.803,0,154.43
1623074360.806,1,86.02
1623074360.911,0,238.85
1623074360.916,1,225.3
1623074361.018,0,243.15
1623074361.021,1,231.0
1623074361.124,0,93.62
1623074361.127,1,67.83
1623074361.231,0,238.07
1623074361.236,1,223.48
1623074361.339,0,206.24
1623074361.344,1,203.88
1623074361.447,0,73.93
1623074361.45,1,141.2
1623074361.553,0,218.84
1623074361.558,1,189.48
1623074361.661,0,231.06
1623074361.664,1,216.6
1623074361.767,0,114.68
1623074361.77,1,172.45
1623074361.873,0,240.02
1623074361.879,1,230.1
1623074361.982,0,192.26
1623074361.985,1,186.25
1623074362.088,0,167.09
1623074362.091,1,188.49
1623074362.194,0,218.3
1623074362.199,1,211.24
1623074362.302,0,229.67
1623074362.305,1,207.2
1623074362.408,0,198.98
1623074362.411,1,196.94
1623074362.516,0,224.37
1623074362.521,1,217.81
1623074362.624,0,218.07
1623074362.626,1,208.24
1623074362.73,0,210.41
1623074362.733,1,217.34
1623074362.836,0,239.14
1623074362.842,1,228.22
1623074362.945,0,213.61
1623074362.948,1,202.95
1623074363.051,0,225.5
1623074363.054,1,220.58
1623074363.157,0,233.41
1623074363.162,1,225.86
1623074363.265,0,209.15
1623074363.268,1,196.95
1623074363.371,0,232.34
1623074363.374,1,229.18
1623074363.478,0,224.78
1623074363.483,1,217.59
1623074363.586,0,217.08
1623074363.589,1,138.64
1623074363.691,0,237.29
1623074363.694,1,230.81
1623074363.798,0,236.53
1623074363.804,1,231.94
1623074363.907,0,130.74
1623074363.91,1,81.85
1623074364.012,0,239.3
1623074364.015,1,229.01
1623074364.121,0,237.75
1623074364.125,1,226.15
1623074364.228,0,84.01
1623074364.23,1,67.51
1623074364.333,0,240.77
1623074364.336,1,219.87
1623074364.44,0,226.44
1623074364.446,1,196.51
1623074364.549,0,129.5
1623074364.552,1,160.04
1623074364.655,0,235.68
1623074364.658,1,230.26
1623074364.761,0,231.3
1623074364.766,1,214.05
1623074364.869,0,130.29
1623074364.872,1,180.05
1623074364.975,0,235.62
1623074364.978,1,233.09
1623074365.082,0,195.85
1623074365.087,1,180.39
1623074365.191,0,178.24
1623074365.193,1,194.37
1623074365.296,0,229.46
1623074365.299,1,213.62
1623074365.403,0,227.85
1623074365.408,1,214.01
1623074365.511,0,204.5
1623074365.514,1,201.66
1623074365.617,0,241.27
1623074365.62,1,233.51
1623074365.725,0,188.06
1623074365.729,1,174.4
1623074365.832,0,225.09
1623074365.835,1,222.45
1623074365.938,0,236.43
1623074365.941,1,234.95
1623074366.045,0,212.06
1623074366.049,1,207.68
1623074366.152,0,230.91
1623074366.155,1,223.9
1623074366.258,0,241.24
1623074366.261,1,228.27
1623074366.365,0,221.17
1623074366.37,1,147.21
1623074366.473,0,236.53
1623074366.476,1,231.71
1623074366.579,0,203.83
1623074366.583,1,199.47
1623074366.686,0,138.3
1623074366.691,1,92.44
1623074366.794,0,240.2
1623074366.797,1,234.97
1623074366.9,0,243.63
1623074366.903,1,232.54
1623074367.007,0,108.27
1623074367.012,1,73.77
1623074367.115,0,239.22
1623074367.117,1,230.83
1623074367.22,0,245.44
1623074367.223,1,227.26
1623074367.329,0,80.02
1623074367.333,1,125.62
1623074367.436,0,219.67
1623074367.439,1,212.38
1623074367.542,0,235.9
1623074367.545,1,221.89
1623074367.649,0,119.51
1623074367.654,1,172.66
1623074367.757,0,225.83
1623074367.76,1,223.55
1623074367.863,0,232.22
1623074367.865,1,219.91
1623074367.97,0,168.01
1623074367.975,1,188.49
1623074368.078,0,237.21
1623074368.08,1,230.34
1623074368.184,0,230.78
1623074368.187,1,208.12
1623074368.291,0,200.38
1623074368.295,1,204.44
1623074368.398,0,230.29
1623074368.401,1,219.66
1623074368.504,0,215.51
1623074368.507,1,204.01
1623074368.611,0,214.93
1623074368.616,1,222.52
1623074368.719,0,188.04
1623074368.722,1,198.55
1623074368.825,0,203.09
1623074368.828,1,193.61
1623074368.934,0,229.1
1623074368.937,1,228.38
1623074369.04,0,217.9
1623074369.043,1,213.41
1623074369.146,0,203.32
1623074369.149,1,178.54
1623074369.253,0,235.12
1623074369.258,1,229.51
1623074369.361,0,220.73
1623074369.364,1,196.46
1623074369.467,0,194.21
1623074369.47,1,103.18
1623074369.574,0,240.44
1623074369.579,1,229.47
1623074369.682,0,217.4
1623074369.685,1,217.1
1623074369.788,0,120.93
1623074369.791,1,72.49
1623074369.895,0,240.49
1623074369.9,1,235.41
1623074370.002,0,242.48
1623074370.006,1,239.32
1623074370.108,0,89.23
1623074370.111,1,80.85
1623074370.216,0,246.99
1623074370.22,1,209.89
1623074370.323,0,250.02
1623074370.326,1,225.13
1623074370.429,0,120.33
1623074370.432,1,172.23
1623074370.54,0,207.57
1623074370.544,1,205.0
1623074370.647,0,194.55
1623074370.65,1,189.34
1623074370.753,0,128.1
1623074370.756,1,188.61
1623074370.861,0,218.35
1623074370.865,1,217.44
1623074370.968,0,215.15
1623074370.971,1,210.85
1623074371.074,0,179.18
1623074371.077,1,193.47
1623074371.182,0,234.36
1623074371.185,1,231.99
1623074371.288,0,230.57
1623074371.291,1,205.3
1623074371.394,0,198.94
1623074371.397,1,202.24
1623074371.5,0,236.07
1623074371.504,1,234.12
1623074371.607,0,212.66
1623074371.61,1,195.86
1623074371.713,0,211.32
1623074371.716,1,214.98
1623074371.819,0,220.89
1623074371.825,1,202.7
1623074371.928,0,209.57
1623074371.93,1,199.27
1623074372.033,0,227.77
1623074372.036,1,227.51
1623074372.139,0,222.94
1623074372.145,1,226.45
1623074372.255,0,209.49
1623074372.258,1,123.27
1623074372.361,0,236.95
1623074372.367,1,233.21
1623074372.47,0,239.63
1623074372.473,1,233.26
1623074372.577,0,144.57
1623074372.58,1,88.11
1623074372.683,0,238.41
1623074372.687,1,232.12
1623074372.79,0,204.49
1623074372.793,1,203.62
1623074372.896,0,103.4
1623074372.899,1,74.51
1623074373.002,0,241.02
1623074373.008,1,239.04
1623074373.111,0,241.6
1623074373.114,1,234.24
1623074373.217,0,90.28
1623074373.22,1,64.24
1623074373.323,0,238.62
1623074373.329,1,222.86
1623074373.432,0,215.54
1623074373.435,1,205.61
1623074373.538,0,74.33
1623074373.54,1,129.9
1623074373.643,0,231.03
1623074373.65,1,224.18
1623074373.753,0,209.38
1623074373.756,1,192.17
1623074373.86,0,109.25
1623074373.863,1,170.04
1623074373.966,0,231.26
1623074373.972,1,207.76
1623074374.08,0,227.1
1623074374.083,1,216.92
1623074374.186,0,147.89
1623074374.192,1,187.8
1623074374.294,0,234.98
1623074374.297,1,230.87
1623074374.404,0,218.59
1623074374.407,1,191.84
1623074374.511,0,185.98
1623074374.513,1,193.75
1623074374.616,0,238.23
1623074374.619,1,231.15
1623074374.722,0,229.42
1623074374.725,1,190.47
1623074374.83,0,207.13
1623074374.833,1,213.8
1623074374.936,0,226.14
1623074374.939,1,206.27
1623074375.042,0,214.61
1623074375.045,1,206.56
1623074375.148,0,215.33
1623074375.154,1,223.93
1623074375.257,0,202.77
1623074375.26,1,182.57
1623074375.363,0,201.77
1623074375.366,1,194.96
1623074375.469,0,227.66
1623074375.476,1,228.66
1623074375.579,0,212.38
1623074375.582,1,209.43
1623074375.685,0,203.15
1623074375.688,1,169.72
1623074375.791,0,234.65
1623074375.796,1,231.8
1623074375.898,0,221.2
1623074375.901,1,220.79
1623074376.004,0,206.18
1623074376.007,1,97.51
1623074376.116,0,238.62
1623074376.119,1,233.75
1623074376.222,0,231.68
1623074376.225,1,228.04
1623074376.328,0,168.35
1623074376.331,1,88.42
1623074376.434,0,239.39
1623074376.437,1,237.02
1623074376.543,0,241.48
1623074376.546,1,225.79
1623074376.649,0,99.04
1623074376.652,1,72.07
1623074376.755,0,241.61
1623074376.758,1,235.13
1623074376.861,0,235.89
1623074376.864,1,230.48
1623074376.967,0,80.45
1623074376.97,1,62.06
1623074377.074,0,241.92
1623074377.08,1,225.51
1623074377.183,0,243.97
1623074377.186,1,226.83
1623074377.289,0,78.57
1623074377.292,1,130.9
1623074377.395,0,226.48
1623074377.4,1,208.52
1623074377.503,0,240.63
1623074377.506,1,224.28
1623074377.609,0,131.88
1623074377.612,1,159.49
1623074377.715,0,240.48
1623074377.721,1,229.2
1623074377.824,0,183.1
1623074377.827,1,184.6
1623074377.93,0,110.07
1623074377.933,1,181.69
1623074378.036,0,226.02
1623074378.042,1,215.89
1623074378.145,0,225.65
1623074378.148,1,221.61
1623074378.252,0,171.06
1623074378.255,1,195.32
1623074378.362,0,240.18
1623074378.365,1,233.24
1623074378.468,0,180.83
1623074378.471,1,182.72
1623074378.574,0,205.96
1623074378.577,1,205.56
1623074378.68,0,219.61
1623074378.685,1,214.1
1623074378.789,0,219.95
1623074378.792,1,204.38
1623074378.895,0,218.32
1623074378.898,1,217.48
1623074379.001,0,237.05
1623074379.005,1,218.87
1623074379.108,0,209.86
1623074379.111,1,198.91
1623074379.217,0,232.49
1623074379.22,1,226.15
1623074379.323,0,242.33
1623074379.326,1,231.2
1623074379.429,0,211.06
1623074379.432,1,154.55
1623074379.535,0,237.51
1623074379.538,1,233.21
1623074379.64,0,234.42
1623074379.646,1,225.31
1623074379.749,0,192.28
1623074379.752,1,102.01
1623074379.855,0,240.04
1623074379.858,1,235.1
1623074379.961,0,240.02
1623074379.967,1,233.48
1623074380.072,0,102.17
1623074380.075,1,72.17
1623074380.178,0,242.36
1623074380.181,1,233.29
1623074380.283,0,231.81
1623074380.29,1,215.98
1623074380.398,0,124.95
1623074380.401,1,156.84
1623074380.504,0,218.27
1623074380.509,1,214.93
1623074380.613,0,225.7
1623074380.616,1,217.87
1623074380.719,0,109.49
1623074380.722,1,177.3
1623074380.825,0,236.27
1623074380.83,1,232.29
1623074380.933,0,232.36
1623074380.936,1,213.09
1623074381.04,0,172.01
1623074381.043,1,188.6
1623074381.146,0,245.64
1623074381.151,1,213.63
1623074381.255,0,213.21
1623074381.257,1,198.06
1623074381.361,0,205.99
1623074381.364,1,202.43
1623074381.467,0,240.84
1623074381.473,1,224.54
1623074381.577,0,189.83
1623074381.579,1,190.26
1623074381.682,0,222.41
1623074381.685,1,222.0
1623074381.788,0,242.61
1623074381.791,1,231.99
1623074381.894,0,185.07
1623074381.901,1,201.11
1623074382.004,0,235.38
1623074382.007,1,232.56
1623074382.11,0,236.23
1623074382.112,1,229.18
1623074382.215,0,212.63
1623074382.221,1,111.58
1623074382.324,0,239.42
1623074382.327,1,232.5
1623074382.43,0,237.41
1623074382.433,1,236.21
1623074382.536,0,144.15
1623074382.539,1,77.07
1623074382.644,0,240.4
1623074382.647,1,236.49
1623074382.75,0,230.02
1623074382.753,1,226.26
1623074382.856,0,88.6
1623074382.859,1,67.57
1623074382.962,0,240.06
1623074382.965,1,234.0
1623074383.068,0,223.65
1623074383.071,1,217.01
1623074383.174,0,82.57
1623074383.176,1,64.09
1623074383.279,0,242.54
1623074383.282,1,217.87
1623074383.386,0,248.38
1623074383.392,1,225.67
1623074383.495,0,129.02
1623074383.498,1,159.38
1623074383.602,0,205.05
1623074383.605,1,201.17
1623074383.708,0,233.62
1623074383.711,1,222.47
1623074383.814,0,136.51
1623074383.82,1,185.26
1623074383.923,0,213.93
1623074383.926,1,210.16
1623074384.029,0,195.18
1623074384.032,1,200.47
1623074384.135,0,183.99
1623074384.138,1,195.51
1623074384.241,0,237.89
1623074384.244,1,226.01
1623074384.348,0,225.35
1623074384.351,1,211.17
1623074384.454,0,205.73
1623074384.457,1,209.91
1623074384.56,0,240.55
1623074384.563,1,229.17
1623074384.669,0,186.88
1623074384.672,1,190.54
1623074384.775,0,224.07
1623074384.778,1,221.02
1623074384.881,0,239.19
1623074384.884,1,234.84
1623074384.99,0,212.64
1623074384.993,1,216.79
1623074385.096,0,233.72
1623074385.099,1,231.13
1623074385.202,0,206.74
1623074385.205,1,209.72
1623074385.31,0,210.22
1623074385.313,1,148.41
1623074385.416,0,239.19
1623074385.419,1,233.91
1623074385.522,0,239.36
1623074385.525,1,234.28
1623074385.631,0,137.31
1623074385.634,1,83.74
1623074385.737,0,242.81
1623074385.741,1,237.02
1623074385.844,0,234.17
1623074385.849,1,227.95
1623074385.952,0,87.42
1623074385.955,1,64.01
1623074386.058,0,245.84
1623074386.061,1,219.96
1623074386.164,0,241.71
1623074386.167,1,223.84
1623074386.273,0,112.5
1623074386.276,1,151.77
1623074386.379,0,236.99
1623074386.382,1,230.65
1623074386.485,0,238.49
1623074386.488,1,218.35
1623074386.594,0,133.96
1623074386.6,1,187.37
1623074386.703,0,219.22
1623074386.706,1,216.44
1623074386.81,0,215.61
1623074386.813,1,209.06
1623074386.916,0,180.8
1623074386.919,1,194.3
1623074387.022,0,242.86
1623074387.028,1,234.31
1623074387.131,0,181.09
1623074387.134,1,189.4
1623074387.237,0,208.11
1623074387.24,1,194.31
1623074387.343,0,221.06
1623074387.346,1,207.86
1623074387.449,0,221.66
1623074387.452,1,208.34
1623074387.556,0,221.27
1623074387.559,1,220.29
1623074387.662,0,205.23
1623074387.665,1,207.24
1623074387.768,0,207.02
1623074387.771,1,196.69
1623074387.874,0,231.11
1623074387.877,1,230.57
1623074387.98,0,228.73
1623074387.989,1,225.64
1623074388.092,0,208.71
1623074388.094,1,126.13
1623074388.2,0,238.29
1623074388.203,1,220.1
1623074388.306,0,242.36
1623074388.309,1,227.49
1623074388.412,0,148.63
1623074388.416,1,83.09
1623074388.521,0,241.73
1623074388.524,1,231.33
1623074388.627,0,241.39
1623074388.63,1,235.85
1623074388.733,0,103.41
1623074388.735,1,72.82
1623074388.838,0,246.58
1623074388.844,1,231.91
1623074388.947,0,245.31
1623074388.95,1,226.2
1623074389.053,0,78.23
1623074389.056,1,145.5
1623074389.162,0,237.01
1623074389.165,1,231.36
1623074389.268,0,236.27
1623074389.272,1,224.02
1623074389.375,0,119.44
1623074389.378,1,176.32
1623074389.483,0,213.89
1623074389.486,1,206.2
1623074389.589,0,230.05
1623074389.592,1,218.57
1623074389.695,0,153.76
1623074389.7,1,191.82
1623074389.804,0,230.38
1623074389.807,1,222.74
1623074389.91,0,229.07
1623074389.913,1,225.3
1623074390.016,0,182.03
1623074390.019,1,191.71
1623074390.125,0,226.02
1623074390.133,1,204.73
1623074390.236,0,220.83
1623074390.239,1,206.25
1623074390.341,0,211.54
1623074390.345,1,213.03
1623074390.448,0,191.64
1623074390.45,1,198.11
1623074390.553,0,211.13
1623074390.559,1,195.55
1623074390.662,0,228.54
1623074390.665,1,225.75
1623074390.768,0,239.57
1623074390.771,1,232.41
1623074390.874,0,213.37
1623074390.877,1,205.59
1623074390.98,0,235.48
1623074390.983,1,229.81
1623074391.087,0,237.93
1623074391.09,1,234.04
1623074391.193,0,218.42
1623074391.196,1,154.96
1623074391.299,0,238.22
1623074391.302,1,232.57
1623074391.408,0,234.87
1623074391.413,1,231.24
1623074391.516,0,155.31
1623074391.518,1,89.74
1623074391.623,0,243.2
1623074391.626,1,236.96
1623074391.729,0,245.3
1623074391.735,1,238.19
1623074391.838,0,92.63
1623074391.841,1,66.28
1623074391.944,0,246.34
1623074391.947,1,226.79
1623074392.05,0,249.24
1623074392.054,1,227.77
1623074392.157,0,78.51
1623074392.16,1,136.73
1623074392.263,0,226.66
1623074392.266,1,224.29
1623074392.371,0,241.72
1623074392.373,1,229.26
1623074392.476,0,120.42
1623074392.479,1,170.12
1623074392.582,0,228.99
1623074392.585,1,225.48
1623074392.688,0,230.26
1623074392.691,1,219.53
1623074392.794,0,154.18
1623074392.799,1,190.29
1623074392.902,0,222.03
1623074392.905,1,215.44
1623074393.008,0,215.18
1623074393.011,1,207.35
1623074393.114,0,189.2
1623074393.119,1,198.95
1623074393.222,0,228.64
1623074393.225,1,216.41
1623074393.328,0,209.65
1623074393.331,1,184.26
1623074393.434,0,211.43
1623074393.441,1,212.8
1623074393.543,0,194.13
1623074393.546,1,198.06
1623074393.65,0,212.52
1623074393.653,1,197.0
1623074393.756,0,229.61
1623074393.762,1,201.4
1623074393.865,0,240.03
1623074393.868,1,231.58
1623074393.971,0,212.11
1623074393.974,1,207.6
1623074394.077,0,234.58
1623074394.082,1,225.83
1623074394.185,0,238.14
1623074394.188,1,231.27
1623074394.291,0,209.75
1623074394.294,1,160.48
1623074394.397,0,236.61
1623074394.403,1,233.52
1623074394.506,0,239.4
1623074394.509,1,230.64
1623074394.612,0,204.51
1623074394.615,1,110.71
1623074394.717,0,239.18
1623074394.723,1,233.01
1623074394.828,0,245.85
1623074394.831,1,207.65
1623074394.937,0,100.68
1623074394.939,1,70.77
1623074395.042,0,241.92
1623074395.045,1,231.01
1623074395.148,0,243.04
1623074395.151,1,237.7
1623074395.254,0,90.57
1623074395.257,1,66.14
1623074395.36,0,237.54
1623074395.365,1,227.33
1623074395.468,0,245.72
1623074395.471,1,224.96
1623074395.574,0,91.96
1623074395.577,1,148.03
1623074395.68,0,206.35
1623074395.686,1,198.66
1623074395.789,0,236.44
1623074395.792,1,225.87
1623074395.894,0,113.21
1623074395.897,1,178.01
1623074396.0,0,236.62
1623074396.007,1,228.6
1623074396.11,0,228.61
1623074396.113,1,191.05
1623074396.219,0,170.37
1623074396.222,1,190.03
1623074396.325,0,231.32
1623074396.328,1,214.74
1623074396.433,0,230.67
1623074396.436,1,213.93
1623074396.541,0,198.72
1623074396.543,1,203.89
1623074396.646,0,204.01
1623074396.65,1,186.62
1623074396.753,0,218.09
1623074396.756,1,200.38
1623074396.862,0,213.82
1623074396.865,1,218.53
1623074396.967,0,218.0
1623074396.97,1,213.78
1623074397.073,0,208.04
1623074397.076,1,199.25
1623074397.179,0,227.32
1623074397.182,1,226.06
1623074397.285,0,242.76
1623074397.29,1,234.43
1623074397.393,0,212.34
1623074397.395,1,177.32
1623074397.498,0,233.02
1623074397.501,1,228.11
1623074397.604,0,226.66
1623074397.607,1,222.36
1623074397.71,0,207.38
1623074397.713,1,157.49
1623074397.816,0,237.78
1623074397.819,1,233.81
1623074397.924,0,238.08
1623074397.927,1,231.7
1623074398.03,0,186.12
1623074398.033,1,100.94
1623074398.137,0,241.46
1623074398.14,1,231.78
1623074398.245,0,239.41
1623074398.248,1,234.05
1623074398.351,0,112.27
1623074398.354,1,77.19
1623074398.457,0,244.46
1623074398.46,1,230.56
1623074398.566,0,246.24
1623074398.569,1,227.84
1623074398.672,0,83.85
1623074398.675,1,68.05
1623074398.778,0,237.18
1623074398.781,1,225.01
1623074398.887,0,245.09
1623074398.889,1,225.52
1623074398.992,0,131.2
1623074398.995,1,158.28
1623074399.098,0,235.73
1623074399.101,1,199.29
1623074399.207,0,234.15
1623074399.21,1,222.08
1623074399.313,0,121.17
1623074399.316,1,182.82
1623074399.419,0,241.82
1623074399.422,1,225.84
1623074399.528,0,186.98
1623074399.53,1,189.42
1623074399.633,0,179.53
1623074399.636,1,197.23
1623074399.741,0,234.07
1623074399.744,1,223.09
1623074399.849,0,224.88
1623074399.852,1,210.06
1623074399.955,0,198.58
1623074399.958,1,207.18
1623074400.061,0,215.68
1623074400.064,1,210.34
1623074400.17,0,219.64
1623074400.173,1,203.45
1623074400.276,0,212.82
1623074400.279,1,216.61
1623074400.382,0,214.11
1623074400.385,1,215.33
1623074400.491,0,211.51
1623074400.494,1,203.73
1623074400.597,0,226.15
1623074400.6,1,225.09
1623074400.703,0,243.82
1623074400.705,1,231.74
1623074400.808,0,210.97
1623074400.811,1,210.74
1623074400.914,0,235.52
1623074400.919,1,232.52
1623074401.022,0,236.35
1623074401.025,1,231.91
1623074401.128,0,223.53
1623074401.13,1,135.29
1623074401.233,0,242.37
1623074401.24,1,234.51
1623074401.344,0,205.8
1623074401.348,1,210.2
1623074401.454,0,102.25
1623074401.457,1,75.14
1623074401.559,0,240.76
1623074401.563,1,234.85
1623074401.666,0,243.7
1623074401.669,1,236.45
1623074401.774,0,87.51
1623074401.777,1,67.37
1623074401.88,0,240.75
1623074401.883,1,187.36
1623074401.986,0,237.84
1623074401.989,1,230.12
1623074402.092,0,78.34
1623074402.095,1,132.59
1623074402.198,0,240.33
1623074402.202,1,199.32
1623074402.306,0,236.88
1623074402.309,1,218.08
1623074402.412,0,124.93
1623074402.415,1,164.85
1623074402.517,0,228.27
1623074402.523,1,181.01
1623074402.626,0,215.01
1623074402.629,1,216.26
1623074402.732,0,115.78
