timestamp,gpu_index,power_draw_W
1623076172.716,1,235.01
1623076172.819,1,245.56
1623076172.922,1,211.0
1623076173.025,1,200.61
1623076173.128,1,231.51
1623076173.231,1,248.88
1623076173.334,1,247.04
1623076173.438,1,211.37
1623076173.542,1,207.54
1623076173.645,1,232.16
1623076173.749,1,245.38
1623076173.852,1,244.8
1623076173.956,1,215.99
1623076174.06,1,206.1
1623076174.163,1,233.4
1623076174.266,1,243.07
1623076174.37,1,236.19
1623076174.473,1,211.22
1623076174.576,1,209.18
1623076174.679,1,236.85
1623076174.782,1,238.12
1623076174.886,1,250.82
1623076174.989,1,207.36
1623076175.092,1,202.13
1623076175.195,1,235.41
1623076175.298,1,239.78
1623076175.401,1,246.6
1623076175.504,1,202.15
1623076175.609,1,194.15
1623076175.712,1,235.56
1623076175.815,1,240.72
1623076175.918,1,246.85
1623076176.022,1,207.94
1623076176.124,1,193.54
1623076176.228,1,237.81
1623076176.331,1,239.97
1623076176.434,1,244.49
1623076176.537,1,210.99
1623076176.64,1,194.18
1623076176.743,1,235.6
1623076176.846,1,236.43
1623076176.949,1,251.22
1623076177.053,1,217.99
1623076177.156,1,192.45
1623076177.26,1,232.62
1623076177.363,1,240.82
1623076177.466,1,241.37
1623076177.569,1,203.28
1623076177.671,1,188.11
1623076177.776,1,233.05
1623076177.879,1,245.49
1623076177.985,1,248.59
1623076178.088,1,213.45
1623076178.191,1,199.24
1623076178.294,1,233.96
1623076178.397,1,249.27
1623076178.501,1,239.24
1623076178.604,1,207.67
1623076178.707,1,196.49
1623076178.81,1,237.44
1623076178.913,1,246.01
1623076179.016,1,242.9
1623076179.121,1,214.16
1623076179.225,1,198.97
1623076179.328,1,236.02
1623076179.431,1,238.73
1623076179.534,1,239.01
1623076179.637,1,205.3
1623076179.74,1,178.58
1623076179.845,1,236.06
1623076179.948,1,234.72
1623076180.051,1,246.85
1623076180.154,1,202.85
1623076180.257,1,174.62
1623076180.36,1,233.61
1623076180.464,1,246.79
1623076180.568,1,246.06
1623076180.671,1,206.24
1623076180.774,1,176.12
1623076180.878,1,233.09
1623076180.981,1,244.08
1623076181.084,1,244.97
1623076181.189,1,208.43
1623076181.292,1,174.16
1623076181.397,1,235.0
1623076181.5,1,240.61
1623076181.603,1,249.25
1623076181.706,1,211.88
1623076181.809,1,166.93
1623076181.912,1,237.6
1623076182.017,1,239.51
1623076182.121,1,245.22
1623076182.226,1,206.6
1623076182.329,1,161.23
1623076182.432,1,236.2
1623076182.536,1,252.66
1623076182.639,1,250.07
1623076182.742,1,215.44
1623076182.845,1,116.91
1623076182.948,1,238.26
1623076183.055,1,248.26
1623076183.158,1,247.62
1623076183.261,1,215.0
1623076183.364,1,200.46
1623076183.467,1,235.45
1623076183.57,1,244.97
1623076183.676,1,246.05
1623076183.779,1,205.72
1623076183.883,1,160.73
1623076183.986,1,235.05
1623076184.089,1,236.89
1623076184.192,1,238.66
1623076184.295,1,215.39
1623076184.399,1,138.25
1623076184.502,1,235.28
1623076184.605,1,239.17
1623076184.708,1,241.98
1623076184.811,1,207.36
1623076184.914,1,199.16
1623076185.02,1,233.49
1623076185.123,1,246.51
1623076185.227,1,239.51
1623076185.33,1,216.05
1623076185.433,1,161.12
1623076185.537,1,235.19
1623076185.64,1,245.54
1623076185.743,1,247.45
1623076185.846,1,218.55
1623076185.95,1,137.68
1623076186.053,1,238.22
1623076186.156,1,245.11
1623076186.259,1,243.81
1623076186.363,1,208.73
1623076186.466,1,151.84
1623076186.569,1,236.12
1623076186.672,1,249.97
1623076186.775,1,243.92
1623076186.879,1,232.66
1623076186.983,1,129.86
1623076187.086,1,237.09
1623076187.189,1,237.34
1623076187.292,1,239.92
1623076187.395,1,223.38
1623076187.498,1,74.98
1623076187.601,1,232.27
1623076187.704,1,240.93
1623076187.808,1,240.45
1623076187.913,1,235.97
1623076188.016,1,76.33
1623076188.119,1,233.9
1623076188.222,1,242.57
1623076188.326,1,241.01
1623076188.429,1,226.09
1623076188.535,1,73.68
1623076188.638,1,232.61
1623076188.741,1,238.15
1623076188.844,1,247.9
1623076188.948,1,235.0
1623076189.051,1,78.81
1623076189.157,1,231.62
1623076189.261,1,242.27
1623076189.364,1,246.39
1623076189.468,1,229.02
1623076189.571,1,87.93
1623076189.674,1,234.59
1623076189.779,1,249.49
1623076189.883,1,249.0
1623076189.986,1,224.51
1623076190.089,1,87.5
1623076190.192,1,227.79
1623076190.295,1,243.98
1623076190.398,1,247.74
1623076190.501,1,228.21
1623076190.605,1,87.59
1623076190.708,1,227.67
1623076190.811,1,249.89
1623076190.915,1,248.26
1623076191.018,1,226.45
1623076191.121,1,76.58
1623076191.228,1,229.42
1623076191.331,1,242.5
1623076191.434,1,244.28
1623076191.537,1,226.52
1623076191.64,1,78.45
1623076191.743,1,228.48
1623076191.849,1,241.73
1623076191.952,1,242.69
1623076192.055,1,225.85
1623076192.158,1,81.96
1623076192.261,1,227.59
1623076192.364,1,247.57
1623076192.467,1,245.17
1623076192.571,1,225.42
1623076192.677,1,71.22
1623076192.787,1,230.72
1623076192.89,1,239.59
1623076192.993,1,246.3
1623076193.096,1,231.09
1623076193.199,1,80.37
1623076193.303,1,228.66
1623076193.406,1,249.91
1623076193.509,1,237.7
1623076193.612,1,226.05
1623076193.715,1,106.05
1623076193.818,1,217.93
1623076193.921,1,245.9
1623076194.025,1,247.26
1623076194.128,1,225.87
1623076194.231,1,217.62
1623076194.334,1,214.55
1623076194.437,1,242.08
1623076194.54,1,241.79
1623076194.643,1,232.09
1623076194.746,1,217.43
1623076194.849,1,222.08
1623076194.953,1,240.11
1623076195.056,1,245.02
1623076195.159,1,223.57
1623076195.265,1,217.38
1623076195.368,1,221.98
1623076195.472,1,244.06
1623076195.575,1,244.07
1623076195.678,1,228.6
1623076195.781,1,220.59
1623076195.884,1,220.71
1623076195.987,1,239.85
1623076196.09,1,249.96
1623076196.194,1,219.89
1623076196.297,1,222.84
1623076196.4,1,223.35
1623076196.503,1,239.54
1623076196.607,1,244.71
1623076196.71,1,223.91
1623076196.813,1,207.81
1623076196.916,1,209.23
1623076197.019,1,236.13
1623076197.126,1,242.31
1623076197.229,1,228.68
1623076197.332,1,197.07
1623076197.435,1,212.9
1623076197.538,1,236.48
1623076197.641,1,251.92
1623076197.746,1,233.18
1623076197.85,1,209.28
1623076197.953,1,207.44
1623076198.056,1,237.71
1623076198.159,1,252.21
1623076198.263,1,225.88
1623076198.368,1,205.76
1623076198.472,1,203.52
1623076198.575,1,238.65
1623076198.678,1,235.86
1623076198.781,1,233.35
1623076198.884,1,210.01
1623076198.99,1,206.93
1623076199.093,1,238.55
1623076199.197,1,234.46
1623076199.3,1,249.42
1623076199.403,1,213.4
1623076199.506,1,208.48
1623076199.612,1,235.23
1623076199.715,1,248.85
1623076199.818,1,244.8
1623076199.921,1,215.41
1623076200.025,1,217.64
1623076200.127,1,238.42
1623076200.23,1,240.83
1623076200.337,1,229.77
1623076200.441,1,208.75
1623076200.544,1,214.44
1623076200.647,1,238.97
1623076200.75,1,244.63
1623076200.853,1,232.82
1623076200.958,1,211.94
1623076201.061,1,205.04
1623076201.164,1,235.62
1623076201.267,1,247.05
1623076201.37,1,233.32
1623076201.473,1,213.49
1623076201.576,1,212.53
1623076201.683,1,236.38
1623076201.786,1,244.21
1623076201.889,1,250.17
1623076201.992,1,218.45
1623076202.095,1,208.45
1623076202.198,1,238.8
1623076202.302,1,243.53
1623076202.407,1,227.21
1623076202.51,1,208.26
1623076202.613,1,209.91
1623076202.716,1,234.57
1623076202.819,1,239.37
1623076202.924,1,231.57
1623076203.028,1,201.02
1623076203.131,1,210.7
1623076203.234,1,232.31
1623076203.337,1,239.46
1623076203.44,1,230.51
1623076203.543,1,209.08
1623076203.646,1,206.3
1623076203.749,1,234.62
1623076203.852,1,235.76
1623076203.962,1,225.26
1623076204.069,1,206.45
1623076204.173,1,212.44
1623076204.276,1,237.42
1623076204.379,1,241.8
1623076204.482,1,234.62
1623076204.585,1,205.19
1623076204.688,1,217.95
1623076204.791,1,236.69
1623076204.894,1,255.16
1623076204.997,1,233.16
1623076205.103,1,202.01
1623076205.206,1,207.36
1623076205.309,1,235.48
1623076205.412,1,244.39
1623076205.515,1,247.96
1623076205.618,1,217.07
1623076205.721,1,211.03
1623076205.825,1,235.77
1623076205.928,1,245.85
1623076206.031,1,243.55
1623076206.134,1,204.82
1623076206.237,1,204.01
1623076206.342,1,234.79
1623076206.445,1,240.24
1623076206.548,1,241.32
1623076206.651,1,206.63
1623076206.754,1,202.42
1623076206.857,1,235.29
1623076206.96,1,240.97
1623076207.063,1,246.48
1623076207.166,1,201.68
1623076207.272,1,201.28
1623076207.375,1,234.7
1623076207.478,1,239.24
1623076207.581,1,247.4
1623076207.684,1,205.32
1623076207.787,1,198.11
1623076207.894,1,236.23
1623076207.997,1,234.09
1623076208.101,1,245.96
1623076208.205,1,203.02
1623076208.308,1,192.64
1623076208.411,1,237.54
1623076208.514,1,245.38
1623076208.617,1,245.34
1623076208.72,1,209.96
1623076208.823,1,181.97
1623076208.926,1,231.9
1623076209.03,1,244.55
1623076209.133,1,244.25
1623076209.236,1,201.5
1623076209.339,1,184.96
1623076209.442,1,230.92
1623076209.546,1,235.37
1623076209.649,1,246.24
1623076209.753,1,204.76
1623076209.856,1,181.06
1623076209.959,1,230.01
1623076210.062,1,244.72
1623076210.165,1,247.2
1623076210.268,1,204.5
1623076210.372,1,185.94
1623076210.476,1,229.07
1623076210.579,1,248.42
1623076210.682,1,248.7
1623076210.785,1,203.72
1623076210.888,1,174.01
1623076210.994,1,231.95
1623076211.097,1,234.89
1623076211.201,1,244.45
1623076211.306,1,204.26
1623076211.409,1,164.32
1623076211.512,1,231.37
1623076211.615,1,242.74
1623076211.719,1,247.54
1623076211.822,1,210.48
1623076211.925,1,168.2
1623076212.031,1,233.34
1623076212.14,1,242.89
1623076212.243,1,240.74
1623076212.346,1,215.25
1623076212.455,1,195.06
1623076212.558,1,236.86
1623076212.661,1,245.92
1623076212.764,1,239.96
1623076212.867,1,214.07
1623076212.97,1,197.62
1623076213.073,1,234.44
1623076213.176,1,238.31
1623076213.28,1,252.9
1623076213.383,1,212.69
1623076213.486,1,183.43
1623076213.589,1,233.05
1623076213.692,1,248.12
1623076213.797,1,244.28
1623076213.9,1,202.45
1623076214.003,1,183.85
1623076214.106,1,234.89
1623076214.21,1,249.47
1623076214.313,1,241.03
1623076214.416,1,203.2
1623076214.519,1,185.75
1623076214.623,1,234.42
1623076214.726,1,233.9
1623076214.829,1,240.11
1623076214.932,1,195.96
1623076215.035,1,181.13
1623076215.141,1,234.81
1623076215.244,1,230.66
1623076215.347,1,235.28
1623076215.45,1,203.62
1623076215.553,1,159.52
1623076215.656,1,229.71
1623076215.762,1,234.21
1623076215.865,1,242.54
1623076215.969,1,212.02
1623076216.072,1,139.18
1623076216.175,1,231.23
1623076216.279,1,233.4
1623076216.385,1,240.22
1623076216.488,1,213.35
1623076216.591,1,157.92
1623076216.694,1,232.82
1623076216.797,1,244.62
1623076216.9,1,243.02
1623076217.006,1,217.77
1623076217.109,1,167.16
1623076217.212,1,232.39
1623076217.315,1,243.94
1623076217.418,1,237.18
1623076217.522,1,209.04
1623076217.628,1,155.17
1623076217.731,1,233.04
1623076217.834,1,248.44
1623076217.937,1,235.1
1623076218.04,1,201.74
1623076218.143,1,146.68
1623076218.246,1,231.64
1623076218.35,1,246.95
1623076218.453,1,233.77
1623076218.556,1,210.12
1623076218.659,1,181.84
1623076218.762,1,232.76
1623076218.866,1,236.27
1623076218.969,1,245.1
1623076219.073,1,204.45
1623076219.176,1,138.87
1623076219.278,1,233.06
1623076219.382,1,236.8
1623076219.485,1,242.0
1623076219.589,1,209.5
1623076219.694,1,197.31
1623076219.799,1,232.17
1623076219.902,1,246.84
1623076220.005,1,252.68
1623076220.108,1,208.24
1623076220.211,1,182.64
1623076220.316,1,232.89
1623076220.419,1,247.4
1623076220.522,1,235.05
1623076220.625,1,203.88
1623076220.729,1,163.9
1623076220.832,1,234.71
1623076220.935,1,246.2
1623076221.038,1,238.84
1623076221.159,1,205.35
1623076221.262,1,147.8
1623076221.365,1,233.18
1623076221.468,1,244.69
1623076221.571,1,246.71
1623076221.676,1,199.24
1623076221.779,1,171.31
1623076221.882,1,232.57
1623076221.986,1,242.46
1623076222.089,1,242.01
1623076222.192,1,202.69
1623076222.298,1,164.85
1623076222.401,1,233.18
1623076222.504,1,240.88
1623076222.607,1,246.06
1623076222.71,1,205.73
1623076222.815,1,197.32
1623076222.92,1,232.12
1623076223.023,1,233.48
1623076223.126,1,242.73
1623076223.229,1,202.99
1623076223.332,1,173.54
1623076223.435,1,232.64
1623076223.538,1,245.8
1623076223.642,1,241.56
1623076223.745,1,203.58
1623076223.848,1,198.2
1623076223.952,1,233.04
1623076224.054,1,249.28
1623076224.158,1,247.35
1623076224.261,1,203.54
1623076224.364,1,186.13
1623076224.468,1,234.89
1623076224.571,1,247.12
1623076224.674,1,254.16
1623076224.777,1,199.6
1623076224.88,1,194.08
1623076224.994,1,227.79
1623076225.097,1,239.61
1623076225.2,1,248.13
1623076225.303,1,213.09
1623076225.406,1,194.59
1623076225.511,1,232.38
1623076225.614,1,245.12
1623076225.718,1,241.04
1623076225.821,1,211.04
1623076225.925,1,170.55
1623076226.029,1,226.72
1623076226.133,1,240.97
1623076226.236,1,247.68
1623076226.34,1,206.34
1623076226.443,1,185.96
1623076226.547,1,236.88
1623076226.65,1,232.58
1623076226.753,1,243.92
1623076226.856,1,201.48
1623076226.962,1,185.12
1623076227.065,1,233.32
1623076227.168,1,245.18
1623076227.271,1,247.65
1623076227.374,1,205.16
1623076227.477,1,126.28
1623076227.584,1,234.19
1623076227.687,1,246.15
1623076227.79,1,239.3
1623076227.893,1,212.0
1623076227.996,1,131.65
1623076228.099,1,232.17
1623076228.205,1,246.7
1623076228.308,1,240.77
1623076228.412,1,208.38
1623076228.515,1,138.8
1623076228.618,1,232.59
1623076228.721,1,241.32
1623076228.827,1,249.98
1623076228.93,1,208.99
1623076229.032,1,140.88
1623076229.136,1,231.4
1623076229.24,1,241.7
1623076229.343,1,241.66
1623076229.449,1,212.56
1623076229.552,1,146.35
1623076229.655,1,230.62
1623076229.758,1,246.52
1623076229.861,1,249.11
1623076229.964,1,219.67
1623076230.07,1,159.23
1623076230.173,1,236.89
1623076230.276,1,244.3
1623076230.38,1,249.99
1623076230.483,1,216.44
1623076230.586,1,204.15
1623076230.691,1,233.67
1623076230.794,1,240.73
1623076230.897,1,248.58
1623076231.001,1,195.0
1623076231.104,1,180.48
1623076231.207,1,230.93
1623076231.313,1,242.57
1623076231.416,1,248.49
1623076231.519,1,206.38
1623076231.622,1,184.05
1623076231.725,1,235.45
1623076231.828,1,246.71
1623076231.934,1,238.16
1623076232.038,1,200.99
1623076232.141,1,181.29
1623076232.244,1,228.29
1623076232.349,1,239.2
1623076232.452,1,251.03
1623076232.557,1,200.99
1623076232.66,1,197.57
1623076232.763,1,230.01
1623076232.866,1,249.78
1623076232.969,1,252.95
1623076233.072,1,215.07
1623076233.175,1,195.24
1623076233.279,1,234.96
1623076233.382,1,245.41
1623076233.485,1,253.04
1623076233.588,1,208.62
1623076233.692,1,194.18
1623076233.795,1,233.67
1623076233.897,1,242.89
1623076234.002,1,254.94
1623076234.105,1,207.64
1623076234.208,1,196.38
1623076234.311,1,238.03
1623076234.414,1,235.08
1623076234.517,1,239.91
1623076234.623,1,201.01
1623076234.726,1,192.92
1623076234.831,1,227.86
1623076234.935,1,237.8
1623076235.038,1,245.6
1623076235.141,1,204.29
1623076235.244,1,199.18
1623076235.349,1,233.94
1623076235.452,1,246.42
1623076235.556,1,248.79
1623076235.661,1,205.73
1623076235.764,1,202.65
1623076235.867,1,234.45
1623076235.972,1,234.42
1623076236.075,1,242.04
1623076236.178,1,201.97
1623076236.281,1,199.1
1623076236.384,1,231.55
1623076236.487,1,241.4
1623076236.59,1,245.39
1623076236.694,1,204.61
1623076236.797,1,202.25
1623076236.9,1,237.91
1623076237.003,1,250.01
1623076237.106,1,238.46
1623076237.209,1,201.87
1623076237.312,1,188.81
1623076237.416,1,232.25
1623076237.519,1,242.88
1623076237.622,1,252.45
1623076237.726,1,207.68
1623076237.829,1,194.48
1623076237.932,1,234.79
1623076238.038,1,242.92
1623076238.14,1,247.27
1623076238.244,1,207.41
1623076238.347,1,196.35
1623076238.45,1,234.15
1623076238.553,1,237.44
1623076238.659,1,240.48
1623076238.762,1,202.76
1623076238.865,1,195.49
1623076238.97,1,231.44
1623076239.073,1,241.93
1623076239.176,1,250.66
1623076239.281,1,204.1
1623076239.384,1,204.52
1623076239.487,1,236.3
1623076239.59,1,246.99
1623076239.693,1,236.51
1623076239.796,1,199.09
1623076239.899,1,189.33
1623076240.003,1,231.73
1623076240.106,1,242.37
1623076240.209,1,245.13
1623076240.312,1,206.31
1623076240.415,1,188.17
1623076240.518,1,230.82
1623076240.624,1,243.16
1623076240.727,1,249.53
1623076240.83,1,207.18
1623076240.933,1,196.8
1623076241.036,1,233.35
1623076241.139,1,229.15
1623076241.243,1,240.46
1623076241.347,1,200.73
1623076241.45,1,191.27
1623076241.553,1,230.17
1623076241.656,1,245.68
1623076241.759,1,239.59
1623076241.862,1,199.86
1623076241.968,1,191.5
1623076242.071,1,230.97
1623076242.176,1,244.93
1623076242.279,1,250.06
1623076242.382,1,211.77
1623076242.485,1,192.86
1623076242.59,1,232.26
1623076242.693,1,245.92
1623076242.796,1,250.04
1623076242.899,1,211.84
1623076243.002,1,200.86
1623076243.105,1,233.26
1623076243.211,1,237.31
1623076243.314,1,249.27
1623076243.417,1,207.56
1623076243.52,1,203.02
1623076243.623,1,230.81
1623076243.726,1,244.75
1623076243.829,1,249.87
1623076243.933,1,200.34
1623076244.037,1,198.26
1623076244.14,1,230.28
1623076244.243,1,242.4
1623076244.346,1,244.84
1623076244.449,1,204.92
1623076244.555,1,203.97
1623076244.658,1,235.34
1623076244.761,1,243.88
1623076244.864,1,235.85
1623076244.967,1,199.87
1623076245.07,1,197.24
1623076245.176,1,229.75
1623076245.279,1,229.89
1623076245.384,1,242.23
1623076245.487,1,201.01
1623076245.59,1,202.52
1623076245.694,1,234.69
1623076245.798,1,242.63
1623076245.901,1,255.0
1623076246.005,1,212.81
1623076246.108,1,202.82
1623076246.21,1,233.13
1623076246.313,1,246.96
1623076246.42,1,233.41
1623076246.523,1,205.18
1623076246.626,1,169.12
1623076246.729,1,235.04
1623076246.832,1,244.08
1623076246.935,1,250.19
1623076247.041,1,213.3
1623076247.144,1,195.7
1623076247.247,1,233.72
1623076247.35,1,238.03
1623076247.454,1,242.16
1623076247.557,1,210.0
1623076247.663,1,195.02
1623076247.766,1,230.42
1623076247.869,1,242.51
1623076247.972,1,244.11
1623076248.076,1,217.25
1623076248.179,1,194.32
1623076248.284,1,233.57
1623076248.388,1,250.38
1623076248.492,1,248.83
1623076248.595,1,211.74
1623076248.698,1,193.2
1623076248.802,1,231.88
1623076248.906,1,246.62
1623076249.009,1,243.88
1623076249.113,1,204.37
1623076249.216,1,187.94
1623076249.319,1,231.7
1623076249.422,1,242.99
1623076249.527,1,249.46
1623076249.631,1,203.67
1623076249.734,1,187.59
1623076249.837,1,232.43
1623076249.94,1,240.35
1623076250.043,1,239.27
1623076250.146,1,211.37
1623076250.25,1,193.82
1623076250.353,1,230.46
1623076250.456,1,240.76
1623076250.559,1,249.06
1623076250.662,1,214.99
1623076250.766,1,194.01
1623076250.871,1,235.88
1623076250.974,1,248.34
1623076251.077,1,245.98
1623076251.18,1,203.38
1623076251.283,1,195.68
1623076251.386,1,234.6
1623076251.492,1,235.39
1623076251.596,1,240.37
1623076251.7,1,199.1
1623076251.804,1,199.39
1623076251.908,1,230.73
1623076252.011,1,240.67
1623076252.114,1,249.25
1623076252.217,1,206.52
1623076252.322,1,204.44
1623076252.425,1,233.77
1623076252.528,1,234.94
1623076252.631,1,249.52
1623076252.734,1,204.69
1623076252.837,1,203.12
1623076252.94,1,229.63
1623076253.043,1,244.38
1623076253.148,1,228.62
1623076253.251,1,205.62
1623076253.355,1,206.5
1623076253.458,1,230.52
1623076253.561,1,241.98
1623076253.664,1,238.34
1623076253.77,1,205.5
1623076253.873,1,217.24
1623076253.976,1,236.0
1623076254.079,1,243.31
1623076254.183,1,236.54
1623076254.286,1,201.02
1623076254.391,1,209.64
1623076254.494,1,233.76
1623076254.598,1,242.66
1623076254.701,1,235.36
1623076254.804,1,214.77
1623076254.907,1,206.41
1623076255.013,1,237.99
1623076255.117,1,246.19
1623076255.221,1,232.15
1623076255.324,1,181.62
1623076255.427,1,208.88
1623076255.53,1,243.11
1623076255.634,1,242.99
1623076255.737,1,229.19
1623076255.841,1,173.6
1623076255.944,1,217.82
1623076256.047,1,238.57
1623076256.15,1,242.04
1623076256.256,1,222.2
1623076256.359,1,195.68
1623076256.462,1,207.31
1623076256.565,1,233.61
1623076256.669,1,243.58
1623076256.772,1,224.76
1623076256.875,1,216.92
1623076256.978,1,212.64
1623076257.083,1,238.39
1623076257.187,1,232.99
1623076257.29,1,221.71
1623076257.393,1,215.27
1623076257.496,1,203.99
1623076257.599,1,230.81
1623076257.705,1,250.06
1623076257.808,1,232.57
1623076257.911,1,212.38
1623076258.014,1,210.9
1623076258.117,1,228.82
1623076258.22,1,243.68
1623076258.326,1,228.09
1623076258.431,1,217.12
1623076258.533,1,218.1
1623076258.636,1,239.43
1623076258.74,1,240.91
1623076258.843,1,228.2
1623076258.948,1,210.33
