timestamp,gpu_index,power_draw_W
1623080239.693,0,232.31
1623080239.696,1,238.09
1623080239.799,0,205.09
1623080239.802,1,213.84
1623080239.905,0,207.03
1623080239.908,1,216.29
1623080240.011,0,231.99
1623080240.014,1,239.61
1623080240.117,0,243.25
1623080240.12,1,248.68
1623080240.223,0,228.54
1623080240.229,1,226.27
1623080240.331,0,208.64
1623080240.334,1,211.32
1623080240.437,0,213.81
1623080240.44,1,215.23
1623080240.543,0,237.01
1623080240.546,1,249.71
1623080240.649,0,247.12
1623080240.652,1,240.19
1623080240.754,0,223.46
1623080240.757,1,225.31
1623080240.862,0,189.38
1623080240.865,1,194.41
1623080240.968,0,212.45
1623080240.971,1,220.29
1623080241.074,0,233.04
1623080241.077,1,236.39
1623080241.18,0,245.52
1623080241.183,1,245.84
1623080241.298,0,225.88
1623080241.301,1,227.09
1623080241.404,0,81.2
1623080241.406,1,80.84
1623080241.511,0,227.17
1623080241.514,1,233.91
1623080241.617,0,239.07
1623080241.622,1,243.96
1623080241.725,0,240.94
1623080241.728,1,250.18
1623080241.832,0,220.36
1623080241.835,1,223.85
1623080241.938,0,118.15
1623080241.941,1,146.56
1623080242.044,0,230.37
1623080242.046,1,237.6
1623080242.15,0,240.3
1623080242.154,1,246.57
1623080242.257,0,239.63
1623080242.259,1,241.85
1623080242.362,0,213.58
1623080242.366,1,202.44
1623080242.469,0,184.7
1623080242.475,1,202.31
1623080242.579,0,235.3
1623080242.582,1,238.55
1623080242.685,0,242.04
1623080242.688,1,249.05
1623080242.791,0,246.96
1623080242.796,1,248.37
1623080242.901,0,185.77
1623080242.905,1,183.88
1623080243.008,0,195.05
1623080243.011,1,204.3
1623080243.116,0,230.08
1623080243.121,1,243.1
1623080243.224,0,239.99
1623080243.227,1,240.73
1623080243.33,0,245.01
1623080243.333,1,252.48
1623080243.438,0,189.68
1623080243.442,1,194.79
1623080243.545,0,206.18
1623080243.548,1,206.86
1623080243.651,0,232.76
1623080243.654,1,244.09
1623080243.758,0,221.18
1623080243.763,1,227.89
1623080243.866,0,231.94
1623080243.869,1,237.7
1623080243.972,0,208.2
1623080243.975,1,210.84
1623080244.079,0,206.49
1623080244.085,1,217.36
1623080244.188,0,239.26
1623080244.191,1,239.15
1623080244.294,0,226.05
1623080244.297,1,235.09
1623080244.401,0,227.55
1623080244.405,1,226.99
1623080244.511,0,185.0
1623080244.514,1,184.35
1623080244.617,0,217.28
1623080244.62,1,226.25
1623080244.723,0,242.46
1623080244.726,1,254.15
1623080244.832,0,229.84
1623080244.835,1,236.62
1623080244.938,0,232.72
1623080244.941,1,230.69
1623080245.044,0,92.25
1623080245.047,1,94.14
1623080245.15,0,224.57
1623080245.153,1,234.82
1623080245.256,0,237.74
1623080245.259,1,246.03
1623080245.362,0,239.68
1623080245.368,1,247.39
1623080245.472,0,209.42
1623080245.474,1,213.52
1623080245.577,0,80.96
1623080245.58,1,82.38
1623080245.683,0,226.78
1623080245.686,1,241.41
1623080245.789,0,234.9
1623080245.795,1,228.76
1623080245.899,0,238.01
1623080245.901,1,239.27
1623080246.004,0,226.4
1623080246.007,1,230.44
1623080246.11,0,172.99
1623080246.116,1,193.2
1623080246.218,0,232.18
1623080246.221,1,239.53
1623080246.324,0,242.62
1623080246.327,1,251.54
1623080246.43,0,199.93
1623080246.436,1,219.34
1623080246.54,0,211.38
1623080246.544,1,220.84
1623080246.647,0,196.73
1623080246.65,1,207.43
1623080246.755,0,234.61
1623080246.758,1,244.66
1623080246.861,0,240.24
1623080246.864,1,244.77
1623080246.967,0,226.03
1623080246.97,1,225.16
1623080247.073,0,204.49
1623080247.078,1,209.37
1623080247.181,0,198.93
1623080247.184,1,209.42
1623080247.287,0,233.14
1623080247.29,1,240.85
1623080247.392,0,244.31
1623080247.395,1,244.48
1623080247.498,0,231.52
1623080247.501,1,247.09
1623080247.617,0,214.18
1623080247.62,1,217.15
1623080247.723,0,204.22
1623080247.726,1,212.55
1623080247.832,0,232.68
1623080247.835,1,243.2
1623080247.937,0,241.19
1623080247.94,1,252.14
1623080248.043,0,233.81
1623080248.048,1,235.55
1623080248.151,0,209.13
1623080248.154,1,217.1
1623080248.259,0,214.0
1623080248.262,1,216.24
1623080248.365,0,239.07
1623080248.368,1,255.23
1623080248.471,0,198.72
1623080248.474,1,210.69
1623080248.58,0,233.76
1623080248.583,1,224.45
1623080248.687,0,215.85
1623080248.689,1,173.94
1623080248.795,0,218.33
1623080248.798,1,229.21
1623080248.901,0,223.75
1623080248.906,1,217.85
1623080249.01,0,236.54
1623080249.012,1,240.68
1623080249.115,0,225.08
1623080249.118,1,229.13
1623080249.221,0,112.89
1623080249.224,1,98.87
1623080249.329,0,226.49
1623080249.332,1,235.12
1623080249.435,0,229.59
1623080249.438,1,234.25
1623080249.541,0,234.14
1623080249.545,1,237.16
1623080249.649,0,228.23
1623080249.653,1,223.1
1623080249.756,0,80.88
1623080249.759,1,133.29
1623080249.862,0,232.71
1623080249.866,1,239.49
1623080249.97,0,241.21
1623080249.973,1,249.66
1623080250.076,0,224.01
1623080250.08,1,207.85
1623080250.183,0,234.03
1623080250.187,1,222.02
1623080250.291,0,176.99
1623080250.294,1,190.25
1623080250.397,0,234.57
1623080250.4,1,245.01
1623080250.503,0,240.47
1623080250.507,1,248.7
1623080250.613,0,245.0
1623080250.616,1,253.52
1623080250.719,0,202.85
1623080250.722,1,212.81
1623080250.825,0,195.61
1623080250.828,1,205.29
1623080250.935,0,232.98
1623080250.938,1,243.34
1623080251.041,0,241.24
1623080251.044,1,249.21
1623080251.147,0,247.66
1623080251.15,1,253.74
1623080251.253,0,187.69
1623080251.257,1,198.93
1623080251.361,0,200.11
1623080251.364,1,208.68
1623080251.466,0,232.13
1623080251.47,1,246.61
1623080251.573,0,248.1
1623080251.576,1,246.83
1623080251.679,0,241.74
1623080251.682,1,243.71
1623080251.787,0,207.45
1623080251.791,1,210.15
1623080251.893,0,206.87
1623080251.896,1,215.44
1623080251.999,0,233.12
1623080252.002,1,243.91
1623080252.105,0,243.4
1623080252.111,1,247.8
1623080252.215,0,231.2
1623080252.218,1,235.23
1623080252.32,0,211.7
1623080252.323,1,204.7
1623080252.426,0,205.68
1623080252.432,1,215.05
1623080252.535,0,235.75
1623080252.538,1,245.81
1623080252.642,0,240.44
1623080252.645,1,243.76
1623080252.748,0,231.99
1623080252.753,1,235.99
1623080252.856,0,217.24
1623080252.86,1,216.98
1623080252.965,0,206.93
1623080252.968,1,220.55
1623080253.071,0,238.61
1623080253.074,1,258.79
1623080253.177,0,246.57
1623080253.18,1,248.09
1623080253.283,0,229.55
1623080253.286,1,235.65
1623080253.39,0,131.01
1623080253.395,1,128.91
1623080253.498,0,220.68
1623080253.501,1,223.42
1623080253.603,0,234.86
1623080253.606,1,238.74
1623080253.711,0,247.04
1623080253.716,1,247.59
1623080253.822,0,221.05
1623080253.825,1,226.66
1623080253.928,0,88.94
1623080253.93,1,85.78
1623080254.033,0,227.89
1623080254.037,1,239.66
1623080254.14,0,239.49
1623080254.143,1,251.87
1623080254.246,0,240.65
1623080254.251,1,227.85
1623080254.354,0,228.76
1623080254.358,1,232.86
1623080254.461,0,70.73
1623080254.464,1,71.83
1623080254.567,0,230.32
1623080254.57,1,241.34
1623080254.677,0,241.79
1623080254.68,1,240.99
1623080254.783,0,244.56
1623080254.786,1,255.05
1623080254.888,0,222.21
1623080254.892,1,220.16
1623080254.997,0,166.76
1623080255.0,1,183.37
1623080255.103,0,231.57
1623080255.105,1,241.64
1623080255.208,0,239.48
1623080255.211,1,228.24
1623080255.314,0,227.21
1623080255.321,1,206.24
1623080255.425,0,204.71
1623080255.428,1,208.12
1623080255.531,0,192.21
1623080255.534,1,203.98
1623080255.637,0,234.77
1623080255.641,1,244.29
1623080255.744,0,241.31
1623080255.747,1,252.33
1623080255.85,0,206.91
1623080255.853,1,218.21
1623080255.955,0,209.18
1623080255.961,1,210.1
1623080256.066,0,199.05
1623080256.069,1,204.06
1623080256.172,0,233.3
1623080256.175,1,240.97
1623080256.278,0,240.02
1623080256.282,1,251.3
1623080256.391,0,241.26
1623080256.394,1,243.74
1623080256.497,0,209.98
1623080256.503,1,213.5
1623080256.606,0,210.72
1623080256.609,1,208.23
1623080256.712,0,233.06
1623080256.714,1,248.81
1623080256.817,0,246.68
1623080256.82,1,248.09
1623080256.923,0,252.25
1623080256.926,1,237.69
1623080257.029,0,213.57
1623080257.031,1,215.47
1623080257.135,0,207.13
1623080257.138,1,214.55
1623080257.241,0,236.47
1623080257.245,1,246.85
1623080257.348,0,243.75
1623080257.35,1,245.6
1623080257.453,0,238.24
1623080257.456,1,234.95
1623080257.559,0,210.6
1623080257.565,1,217.28
1623080257.668,0,214.8
1623080257.671,1,215.95
1623080257.774,0,237.09
1623080257.777,1,252.04
1623080257.882,0,229.23
1623080257.887,1,206.17
1623080257.99,0,228.66
1623080257.993,1,227.76
1623080258.096,0,180.21
1623080258.099,1,207.98
1623080258.202,0,212.23
1623080258.207,1,229.88
1623080258.31,0,223.14
1623080258.315,1,229.89
1623080258.418,0,249.51
1623080258.421,1,251.83
1623080258.523,0,225.02
1623080258.528,1,237.28
1623080258.632,0,98.61
1623080258.635,1,100.0
1623080258.738,0,221.79
1623080258.741,1,238.37
1623080258.844,0,243.05
1623080258.849,1,250.71
1623080258.952,0,241.59
1623080258.955,1,232.82
1623080259.058,0,229.58
1623080259.061,1,225.37
1623080259.164,0,80.39
1623080259.167,1,82.68
1623080259.27,0,227.17
1623080259.274,1,244.6
1623080259.377,0,225.74
1623080259.38,1,231.13
1623080259.484,0,243.2
1623080259.487,1,246.86
1623080259.59,0,232.05
1623080259.595,1,230.14
1623080259.698,0,113.32
1623080259.701,1,155.98
1623080259.804,0,235.67
1623080259.807,1,237.02
1623080259.91,0,242.26
1623080259.916,1,244.4
1623080260.019,0,187.25
1623080260.022,1,192.36
1623080260.125,0,229.33
1623080260.128,1,223.69
1623080260.231,0,188.37
1623080260.236,1,190.27
1623080260.339,0,232.86
1623080260.342,1,239.5
1623080260.445,0,241.51
1623080260.448,1,248.87
1623080260.558,0,214.03
1623080260.561,1,220.34
1623080260.663,0,209.54
1623080260.666,1,210.11
1623080260.769,0,198.47
1623080260.772,1,208.57
1623080260.875,0,233.35
1623080260.878,1,247.84
1623080260.981,0,238.41
1623080260.984,1,222.33
1623080261.087,0,248.91
1623080261.09,1,242.24
1623080261.197,0,207.02
1623080261.209,1,208.2
1623080261.312,0,202.34
1623080261.315,1,211.76
1623080261.418,0,237.65
1623080261.421,1,249.58
1623080261.523,0,243.07
1623080261.526,1,251.13
1623080261.631,0,239.96
1623080261.636,1,237.49
1623080261.739,0,213.02
1623080261.742,1,216.49
1623080261.845,0,206.87
1623080261.847,1,210.88
1623080261.95,0,234.83
1623080261.953,1,245.94
1623080262.056,0,249.1
1623080262.061,1,244.18
1623080262.167,0,231.14
1623080262.169,1,230.42
1623080262.272,0,214.65
1623080262.275,1,217.16
1623080262.378,0,210.85
1623080262.382,1,211.07
1623080262.485,0,237.4
1623080262.488,1,257.02
1623080262.59,0,219.18
1623080262.593,1,224.69
1623080262.697,0,230.29
1623080262.703,1,225.01
1623080262.806,0,202.88
1623080262.809,1,190.57
1623080262.912,0,215.04
1623080262.915,1,227.71
1623080263.018,0,237.61
1623080263.024,1,253.87
1623080263.13,0,245.95
1623080263.133,1,250.29
1623080263.236,0,230.18
1623080263.239,1,237.96
1623080263.342,0,92.96
1623080263.345,1,93.16
1623080263.448,0,224.43
1623080263.451,1,241.78
1623080263.557,0,240.76
1623080263.565,1,253.3
1623080263.668,0,206.76
1623080263.672,1,196.41
1623080263.775,0,236.6
1623080263.778,1,237.65
1623080263.881,0,113.89
1623080263.886,1,151.79
1623080263.989,0,234.7
1623080263.992,1,243.86
1623080264.095,0,244.05
1623080264.098,1,253.01
1623080264.201,0,229.85
1623080264.204,1,213.31
1623080264.307,0,233.0
1623080264.31,1,228.86
1623080264.415,0,178.08
1623080264.418,1,196.01
1623080264.521,0,232.21
1623080264.524,1,243.45
1623080264.627,0,238.79
1623080264.629,1,247.12
1623080264.732,0,238.46
1623080264.735,1,240.71
1623080264.838,0,208.41
1623080264.841,1,223.43
1623080264.947,0,204.25
1623080264.95,1,212.01
1623080265.053,0,238.12
1623080265.056,1,245.34
1623080265.159,0,247.61
1623080265.162,1,239.98
1623080265.265,0,235.39
1623080265.27,1,236.36
1623080265.378,0,214.34
1623080265.381,1,217.96
1623080265.484,0,206.46
1623080265.491,1,215.15
1623080265.594,0,238.98
1623080265.597,1,248.29
1623080265.701,0,242.46
1623080265.704,1,249.46
1623080265.807,0,249.56
1623080265.811,1,255.86
1623080265.914,0,202.77
1623080265.917,1,210.21
1623080266.02,0,209.72
1623080266.023,1,216.59
1623080266.126,0,234.64
1623080266.132,1,248.19
1623080266.235,0,221.13
1623080266.237,1,233.61
1623080266.34,0,228.68
1623080266.343,1,223.85
1623080266.447,0,200.67
1623080266.453,1,202.15
1623080266.556,0,205.8
1623080266.558,1,217.06
1623080266.661,0,236.29
1623080266.665,1,253.91
1623080266.768,0,245.42
1623080266.774,1,244.15
1623080266.877,0,197.44
1623080266.88,1,206.14
1623080266.983,0,180.2
1623080266.986,1,152.88
1623080267.09,0,216.47
1623080267.096,1,228.68
1623080267.199,0,242.13
1623080267.202,1,248.91
1623080267.305,0,244.7
1623080267.308,1,248.95
1623080267.411,0,231.57
1623080267.415,1,231.55
1623080267.518,0,92.33
1623080267.521,1,90.53
1623080267.624,0,227.92
1623080267.627,1,237.84
1623080267.732,0,234.88
1623080267.736,1,244.7
1623080267.839,0,247.63
1623080267.842,1,248.96
1623080267.945,0,191.65
1623080267.948,1,194.7
1623080268.053,0,132.37
1623080268.057,1,178.93
1623080268.16,0,230.37
1623080268.163,1,242.25
1623080268.266,0,244.21
1623080268.269,1,247.44
1623080268.371,0,240.09
1623080268.374,1,239.79
1623080268.478,0,230.88
1623080268.481,1,228.89
1623080268.584,0,170.57
1623080268.586,1,188.57
1623080268.689,0,232.88
1623080268.692,1,242.79
1623080268.795,0,238.59
1623080268.8,1,243.65
1623080268.903,0,226.6
1623080268.907,1,195.83
1623080269.011,0,220.77
1623080269.02,1,222.38
1623080269.123,0,198.06
1623080269.126,1,209.35
1623080269.229,0,236.22
1623080269.232,1,249.58
1623080269.336,0,243.26
1623080269.34,1,248.92
1623080269.443,0,229.0
1623080269.446,1,235.4
1623080269.549,0,203.01
1623080269.552,1,217.33
1623080269.657,0,198.21
1623080269.661,1,214.71
1623080269.764,0,233.95
1623080269.767,1,249.59
1623080269.87,0,246.1
1623080269.873,1,243.97
1623080269.979,0,246.07
1623080269.983,1,253.09
1623080270.086,0,202.9
1623080270.088,1,206.3
1623080270.191,0,203.8
1623080270.194,1,212.24
1623080270.297,0,233.45
1623080270.304,1,247.88
1623080270.407,0,250.28
1623080270.41,1,244.46
1623080270.513,0,243.18
1623080270.516,1,230.95
1623080270.619,0,210.76
1623080270.624,1,207.09
1623080270.727,0,205.4
1623080270.73,1,216.73
1623080270.833,0,235.1
1623080270.836,1,248.02
1623080270.939,0,236.56
1623080270.944,1,248.08
1623080271.048,0,223.28
1623080271.051,1,221.0
1623080271.154,0,205.21
1623080271.157,1,211.7
1623080271.26,0,204.14
1623080271.263,1,218.39
1623080271.365,0,241.81
1623080271.368,1,243.38
1623080271.472,0,242.86
1623080271.474,1,239.21
1623080271.577,0,229.29
1623080271.58,1,222.13
1623080271.683,0,201.23
1623080271.686,1,184.51
1623080271.79,0,213.03
1623080271.793,1,228.44
1623080271.896,0,225.4
1623080271.9,1,232.13
1623080272.006,0,238.43
1623080272.009,1,243.66
1623080272.112,0,223.77
1623080272.115,1,228.84
1623080272.218,0,101.67
1623080272.222,1,98.36
1623080272.326,0,229.57
1623080272.329,1,238.21
1623080272.433,0,243.77
1623080272.436,1,251.24
1623080272.539,0,241.2
1623080272.542,1,245.51
1623080272.644,0,231.01
1623080272.647,1,229.2
1623080272.75,0,79.32
1623080272.753,1,76.41
1623080272.856,0,232.3
1623080272.859,1,239.33
1623080272.962,0,233.17
1623080272.965,1,235.88
1623080273.068,0,231.74
1623080273.071,1,243.7
1623080273.173,0,238.08
1623080273.176,1,232.44
1623080273.279,0,140.91
1623080273.285,1,178.2
1623080273.388,0,232.81
1623080273.395,1,242.07
1623080273.498,0,239.96
1623080273.501,1,250.59
1623080273.604,0,245.3
1623080273.608,1,251.91
1623080273.714,0,206.5
1623080273.717,1,206.63
1623080273.82,0,198.82
1623080273.823,1,202.56
1623080273.926,0,234.92
1623080273.932,1,245.95
1623080274.035,0,243.04
1623080274.038,1,246.52
1623080274.142,0,249.83
1623080274.145,1,248.71
1623080274.248,0,199.98
1623080274.253,1,202.39
1623080274.357,0,199.77
1623080274.36,1,208.12
1623080274.463,0,235.56
1623080274.466,1,247.3
1623080274.569,0,235.1
1623080274.584,1,240.1
1623080274.688,0,242.8
1623080274.692,1,233.6
1623080274.795,0,193.44
1623080274.797,1,208.68
1623080274.9,0,202.8
1623080274.903,1,218.3
1623080275.009,0,236.3
1623080275.012,1,246.68
1623080275.115,0,246.81
1623080275.118,1,251.27
1623080275.221,0,226.39
1623080275.225,1,233.29
1623080275.331,0,215.98
1623080275.334,1,228.47
1623080275.436,0,207.5
1623080275.439,1,217.05
1623080275.542,0,236.09
1623080275.545,1,260.7
1623080275.651,0,223.28
1623080275.654,1,233.58
1623080275.757,0,228.77
1623080275.76,1,221.78
1623080275.863,0,177.18
1623080275.866,1,172.04
1623080275.969,0,219.79
1623080275.972,1,224.41
1623080276.074,0,243.52
1623080276.078,1,250.93
1623080276.184,0,236.6
1623080276.187,1,242.16
1623080276.289,0,229.93
1623080276.293,1,223.92
1623080276.396,0,100.23
1623080276.402,1,93.06
1623080276.505,0,229.65
1623080276.508,1,243.01
1623080276.611,0,231.54
1623080276.614,1,233.23
1623080276.717,0,206.49
1623080276.721,1,200.95
1623080276.824,0,234.42
1623080276.828,1,228.37
1623080276.931,0,71.45
1623080276.934,1,77.73
1623080277.037,0,231.23
1623080277.04,1,240.52
1623080277.143,0,242.82
1623080277.146,1,238.97
1623080277.249,0,239.91
1623080277.254,1,244.11
1623080277.362,0,223.31
1623080277.365,1,212.95
1623080277.468,0,190.26
1623080277.471,1,197.76
1623080277.574,0,235.46
1623080277.582,1,244.96
1623080277.685,0,235.14
1623080277.688,1,238.88
1623080277.791,0,242.88
1623080277.794,1,248.95
1623080277.897,0,208.03
1623080277.9,1,218.37
1623080278.003,0,201.13
1623080278.008,1,207.93
1623080278.111,0,233.49
1623080278.114,1,246.16
1623080278.216,0,241.51
1623080278.219,1,245.36
1623080278.322,0,245.25
1623080278.325,1,254.05
1623080278.429,0,218.51
1623080278.432,1,209.13
1623080278.537,0,207.06
1623080278.54,1,209.0
1623080278.643,0,234.43
1623080278.646,1,242.5
1623080278.749,0,244.13
1623080278.753,1,246.47
1623080278.856,0,247.06
1623080278.858,1,250.4
1623080278.961,0,199.43
1623080278.965,1,203.42
1623080279.07,0,203.58
1623080279.073,1,209.31
1623080279.176,0,235.7
1623080279.179,1,242.35
1623080279.283,0,204.55
1623080279.286,1,216.4
1623080279.391,0,229.9
1623080279.394,1,239.71
1623080279.497,0,208.3
1623080279.506,1,209.15
1623080279.612,0,212.49
1623080279.615,1,225.91
1623080279.718,0,256.63
1623080279.721,1,232.33
1623080279.824,0,238.76
1623080279.833,1,232.5
1623080279.937,0,234.27
1623080279.939,1,224.11
1623080280.045,0,97.43
1623080280.048,1,86.47
1623080280.154,0,230.05
1623080280.158,1,240.15
1623080280.261,0,243.36
1623080280.264,1,243.91
1623080280.367,0,246.93
1623080280.37,1,249.36
1623080280.476,0,218.83
1623080280.478,1,227.75
1623080280.581,0,163.48
1623080280.584,1,184.83
1623080280.689,0,236.94
1623080280.693,1,244.3
1623080280.797,0,241.43
1623080280.8,1,245.26
1623080280.903,0,248.51
1623080280.906,1,247.67
1623080281.009,0,189.96
1623080281.011,1,191.99
1623080281.115,0,197.83
1623080281.117,1,202.44
1623080281.22,0,235.19
1623080281.226,1,247.26
1623080281.329,0,213.34
1623080281.332,1,205.87
1623080281.435,0,241.12
1623080281.438,1,242.7
1623080281.544,0,202.85
1623080281.547,1,206.02
1623080281.65,0,201.92
1623080281.654,1,207.84
1623080281.757,0,233.64
1623080281.76,1,248.63
1623080281.863,0,249.78
1623080281.866,1,246.4
1623080281.969,0,247.56
1623080281.972,1,254.96
1623080282.075,0,207.76
1623080282.079,1,197.22
1623080282.182,0,204.37
1623080282.186,1,211.57
1623080282.289,0,234.21
1623080282.292,1,243.92
1623080282.397,0,247.3
1623080282.399,1,248.13
1623080282.502,0,249.06
1623080282.505,1,237.22
1623080282.61,0,207.98
1623080282.613,1,219.01
1623080282.718,0,206.58
1623080282.721,1,216.21
1623080282.823,0,233.99
1623080282.826,1,250.15
1623080282.929,0,243.62
1623080282.932,1,247.71
1623080283.035,0,223.44
1623080283.039,1,240.82
1623080283.143,0,208.68
1623080283.151,1,201.28
1623080283.254,0,210.12
1623080283.257,1,220.76
1623080283.36,0,248.26
1623080283.363,1,268.91
1623080283.469,0,251.59
1623080283.472,1,243.3
1623080283.575,0,229.41
1623080283.578,1,224.47
1623080283.681,0,135.09
1623080283.685,1,122.18
1623080283.791,0,224.52
1623080283.793,1,235.67
1623080283.896,0,245.47
1623080283.899,1,251.97
1623080284.002,0,247.37
1623080284.006,1,250.75
1623080284.112,0,222.75
1623080284.115,1,225.57
1623080284.218,0,94.83
1623080284.22,1,89.69
1623080284.325,0,229.18
1623080284.328,1,237.19
1623080284.433,0,240.56
1623080284.437,1,254.63
1623080284.539,0,244.73
1623080284.542,1,249.42
1623080284.645,0,214.91
1623080284.649,1,224.54
1623080284.754,0,71.73
1623080284.757,1,128.54
1623080284.86,0,232.52
1623080284.863,1,246.66
1623080284.966,0,235.22
1623080284.97,1,239.9
