timestamp,gpu_index,power_draw_W
1623061844.15,0,203.53
1623061844.153,1,200.79
1623061844.256,0,225.74
1623061844.259,1,221.96
1623061844.362,0,249.65
1623061844.365,1,244.87
1623061844.467,0,239.21
1623061844.47,1,224.48
1623061844.576,0,98.39
1623061844.579,1,105.5
1623061844.682,0,238.8
1623061844.686,1,249.26
1623061844.789,0,248.35
1623061844.792,1,239.36
1623061844.898,0,205.19
1623061844.902,1,198.76
1623061845.004,0,227.31
1623061845.008,1,231.9
1623061845.111,0,246.72
1623061845.114,1,252.84
1623061845.219,0,210.27
1623061845.222,1,202.1
1623061845.325,0,168.65
1623061845.33,1,171.55
1623061845.433,0,244.91
1623061845.436,1,257.18
1623061845.54,0,256.65
1623061845.544,1,247.87
1623061845.647,0,217.83
1623061845.664,1,214.2
1623061845.767,0,239.44
1623061845.77,1,243.66
1623061845.873,0,243.5
1623061845.876,1,242.77
1623061845.983,0,206.25
1623061845.986,1,191.87
1623061846.089,0,205.57
1623061846.092,1,209.72
1623061846.195,0,254.55
1623061846.198,1,255.32
1623061846.304,0,215.77
1623061846.309,1,201.92
1623061846.413,0,138.68
1623061846.416,1,127.45
1623061846.518,0,237.59
1623061846.521,1,250.8
1623061846.626,0,245.63
1623061846.631,1,248.54
1623061846.734,0,202.28
1623061846.737,1,202.94
1623061846.84,0,215.43
1623061846.843,1,220.0
1623061846.946,0,248.51
1623061846.949,1,254.01
1623061847.054,0,191.35
1623061847.058,1,189.97
1623061847.16,0,109.24
1623061847.163,1,101.84
1623061847.266,0,239.83
1623061847.269,1,248.09
1623061847.372,0,251.46
1623061847.375,1,250.62
1623061847.482,0,198.89
1623061847.486,1,199.91
1623061847.589,0,222.54
1623061847.592,1,220.61
1623061847.698,0,250.06
1623061847.701,1,243.29
1623061847.805,0,206.12
1623061847.809,1,182.87
1623061847.913,0,178.1
1623061847.916,1,173.11
1623061848.022,0,248.1
1623061848.032,1,240.45
1623061848.135,0,245.05
1623061848.138,1,243.45
1623061848.244,0,215.59
1623061848.247,1,206.82
1623061848.35,0,237.0
1623061848.356,1,245.19
1623061848.459,0,249.62
1623061848.462,1,253.68
1623061848.569,0,200.96
1623061848.572,1,204.85
1623061848.675,0,206.15
1623061848.678,1,210.51
1623061848.781,0,222.35
1623061848.787,1,208.15
1623061848.892,0,253.34
1623061848.895,1,248.69
1623061848.998,0,158.12
1623061849.0,1,157.79
1623061849.103,0,239.1
1623061849.107,1,249.51
1623061849.211,0,250.78
1623061849.215,1,247.75
1623061849.318,0,203.37
1623061849.321,1,196.29
1623061849.424,0,213.73
1623061849.427,1,211.73
1623061849.532,0,245.69
1623061849.534,1,245.64
1623061849.637,0,235.09
1623061849.64,1,225.08
1623061849.745,0,111.69
1623061849.748,1,99.72
1623061849.853,0,244.18
1623061849.856,1,252.17
1623061849.959,0,240.04
1623061849.962,1,249.98
1623061850.065,0,196.73
1623061850.067,1,203.18
1623061850.17,0,223.19
1623061850.175,1,226.1
1623061850.278,0,247.0
1623061850.281,1,243.46
1623061850.384,0,199.49
1623061850.387,1,204.61
1623061850.49,0,103.21
1623061850.492,1,128.36
1623061850.596,0,243.7
1623061850.599,1,249.69
1623061850.702,0,250.93
1623061850.705,1,241.61
1623061850.808,0,205.54
1623061850.812,1,209.91
1623061850.915,0,223.12
1623061850.918,1,232.32
1623061851.021,0,238.22
1623061851.024,1,246.23
1623061851.127,0,225.02
1623061851.141,1,222.9
1623061851.244,0,190.9
1623061851.247,1,195.47
1623061851.35,0,246.97
1623061851.353,1,262.95
1623061851.459,0,208.35
1623061851.462,1,221.9
1623061851.567,0,216.13
1623061851.572,1,224.8
1623061851.676,0,237.98
1623061851.679,1,249.25
1623061851.782,0,238.18
1623061851.787,1,251.1
1623061851.89,0,197.49
1623061851.893,1,183.0
1623061851.996,0,209.08
1623061852.0,1,210.85
1623061852.103,0,246.46
1623061852.108,1,250.5
1623061852.211,0,246.13
1623061852.214,1,235.15
1623061852.317,0,170.6
1623061852.32,1,159.91
1623061852.423,0,239.49
1623061852.428,1,246.89
1623061852.532,0,245.22
1623061852.535,1,245.9
1623061852.638,0,183.71
1623061852.641,1,178.19
1623061852.744,0,218.03
1623061852.747,1,217.62
1623061852.85,0,232.5
1623061852.852,1,241.62
1623061852.956,0,234.65
1623061852.96,1,236.99
1623061853.064,0,122.62
1623061853.067,1,103.37
1623061853.17,0,239.96
1623061853.172,1,246.69
1623061853.276,0,247.42
1623061853.28,1,252.58
1623061853.383,0,205.43
1623061853.389,1,198.52
1623061853.492,0,223.93
1623061853.502,1,233.11
1623061853.605,0,250.67
1623061853.608,1,254.33
1623061853.711,0,206.4
1623061853.714,1,214.64
1623061853.818,0,173.21
1623061853.823,1,186.16
1623061853.928,0,245.81
1623061853.931,1,246.11
1623061854.034,0,249.44
1623061854.037,1,241.86
1623061854.141,0,209.68
1623061854.144,1,209.55
1623061854.247,0,234.8
1623061854.249,1,238.7
1623061854.352,0,251.71
1623061854.358,1,239.85
1623061854.461,0,222.48
1623061854.465,1,226.23
1623061854.567,0,200.06
1623061854.57,1,210.49
1623061854.673,0,256.69
1623061854.676,1,235.87
1623061854.782,0,250.01
1623061854.788,1,251.6
1623061854.892,0,215.23
1623061854.895,1,218.97
1623061854.998,0,238.23
1623061855.014,1,246.37
1623061855.117,0,247.0
1623061855.12,1,250.12
1623061855.223,0,207.67
1623061855.226,1,218.91
1623061855.332,0,221.77
1623061855.337,1,216.41
1623061855.44,0,245.16
1623061855.443,1,251.12
1623061855.545,0,228.34
1623061855.548,1,221.03
1623061855.654,0,93.71
1623061855.658,1,132.88
1623061855.761,0,242.43
1623061855.764,1,251.14
1623061855.867,0,246.72
1623061855.87,1,250.07
1623061855.975,0,208.11
1623061855.978,1,202.29
1623061856.081,0,223.76
1623061856.084,1,232.89
1623061856.187,0,242.45
1623061856.19,1,247.63
1623061856.293,0,231.61
1623061856.295,1,231.16
1623061856.401,0,174.25
1623061856.405,1,180.89
1623061856.508,0,246.93
1623061856.511,1,250.92
1623061856.613,0,247.38
1623061856.616,1,252.33
1623061856.724,0,212.07
1623061856.727,1,219.39
1623061856.83,0,234.05
1623061856.833,1,240.48
1623061856.936,0,248.63
1623061856.939,1,246.04
1623061857.045,0,220.07
1623061857.048,1,220.82
1623061857.153,0,200.35
1623061857.156,1,198.76
1623061857.259,0,245.26
1623061857.264,1,250.35
1623061857.37,0,247.95
1623061857.373,1,240.71
1623061857.476,0,218.63
1623061857.478,1,215.44
1623061857.581,0,237.73
1623061857.584,1,243.73
1623061857.687,0,250.09
1623061857.693,1,246.24
1623061857.796,0,183.79
1623061857.799,1,187.24
1623061857.902,0,207.09
1623061857.905,1,211.34
1623061858.008,0,246.4
1623061858.012,1,253.75
1623061858.117,0,234.2
1623061858.12,1,237.35
1623061858.224,0,159.57
1623061858.227,1,152.59
1623061858.33,0,240.62
1623061858.333,1,246.36
1623061858.436,0,248.6
1623061858.442,1,246.29
1623061858.546,0,208.07
1623061858.549,1,212.28
1623061858.652,0,221.84
1623061858.655,1,227.51
1623061858.758,0,255.34
1623061858.763,1,246.93
1623061858.872,0,185.89
1623061858.875,1,187.62
1623061858.978,0,96.56
1623061858.981,1,109.63
1623061859.084,0,244.78
1623061859.09,1,251.87
1623061859.195,0,252.27
1623061859.199,1,249.75
1623061859.302,0,205.5
1623061859.305,1,191.84
1623061859.408,0,223.61
1623061859.414,1,234.75
1623061859.517,0,249.29
1623061859.52,1,243.51
1623061859.626,0,239.74
1623061859.629,1,229.21
1623061859.733,0,175.73
1623061859.736,1,184.16
1623061859.839,0,250.77
1623061859.842,1,263.13
1623061859.948,0,242.64
1623061859.951,1,251.76
1623061860.055,0,208.21
1623061860.061,1,201.87
1623061860.164,0,235.23
1623061860.167,1,244.92
1623061860.27,0,248.0
1623061860.273,1,246.73
1623061860.377,0,194.04
1623061860.38,1,188.34
1623061860.483,0,205.27
1623061860.486,1,214.38
1623061860.589,0,245.58
1623061860.593,1,248.65
1623061860.696,0,238.44
1623061860.701,1,238.09
1623061860.805,0,202.04
1623061860.808,1,201.01
1623061860.911,0,243.38
1623061860.914,1,248.9
1623061861.016,0,248.33
1623061861.023,1,239.39
1623061861.13,0,213.23
1623061861.133,1,217.63
1623061861.236,0,216.01
1623061861.239,1,211.88
1623061861.345,0,232.71
1623061861.348,1,243.38
1623061861.452,0,236.9
1623061861.455,1,230.03
1623061861.559,0,110.18
1623061861.564,1,111.82
1623061861.667,0,239.86
1623061861.67,1,247.18
1623061861.773,0,244.54
1623061861.776,1,252.02
1623061861.879,0,212.85
1623061861.882,1,191.98
1623061861.985,0,219.55
1623061861.988,1,229.99
1623061862.092,0,246.92
1623061862.097,1,251.91
1623061862.2,0,233.07
1623061862.203,1,225.53
1623061862.306,0,103.15
1623061862.31,1,104.29
1623061862.415,0,243.49
1623061862.418,1,246.49
1623061862.521,0,251.9
1623061862.523,1,246.4
1623061862.626,0,209.66
1623061862.629,1,196.06
1623061862.735,0,224.94
1623061862.738,1,219.18
1623061862.841,0,252.68
1623061862.844,1,249.73
1623061862.947,0,228.22
1623061862.951,1,217.24
1623061863.057,0,173.82
1623061863.06,1,169.81
1623061863.164,0,247.08
1623061863.167,1,255.62
1623061863.27,0,212.06
1623061863.273,1,199.56
1623061863.378,0,211.66
1623061863.381,1,214.83
1623061863.483,0,233.81
1623061863.486,1,242.97
1623061863.589,0,247.62
1623061863.592,1,248.9
1623061863.695,0,214.08
1623061863.698,1,216.4
1623061863.801,0,192.88
1623061863.804,1,195.43
1623061863.908,0,241.6
1623061863.912,1,251.57
1623061864.015,0,245.34
1623061864.017,1,252.07
1623061864.12,0,207.71
1623061864.123,1,222.16
1623061864.229,0,238.51
1623061864.232,1,249.97
1623061864.335,0,247.01
1623061864.338,1,245.3
1623061864.441,0,206.27
1623061864.444,1,208.14
1623061864.55,0,209.76
1623061864.553,1,210.17
1623061864.656,0,245.35
1623061864.659,1,250.01
1623061864.762,0,247.12
1623061864.765,1,220.29
1623061864.873,0,173.05
1623061864.876,1,138.71
1623061864.979,0,241.84
1623061864.982,1,246.35
1623061865.084,0,247.91
1623061865.087,1,257.15
1623061865.194,0,208.65
1623061865.196,1,198.03
1623061865.299,0,220.34
1623061865.302,1,229.29
1623061865.405,0,242.78
1623061865.408,1,253.66
1623061865.511,0,229.53
1623061865.517,1,236.52
1623061865.621,0,122.19
1623061865.624,1,97.15
1623061865.726,0,240.35
1623061865.731,1,251.46
1623061865.834,0,250.88
1623061865.838,1,243.56
1623061865.944,0,196.76
1623061865.948,1,203.07
1623061866.051,0,224.48
1623061866.055,1,235.9
1623061866.16,0,251.48
1623061866.164,1,251.57
1623061866.267,0,224.57
1623061866.27,1,223.39
1623061866.373,0,179.1
1623061866.376,1,191.93
1623061866.481,0,245.72
1623061866.484,1,258.43
1623061866.589,0,248.53
1623061866.592,1,249.39
1623061866.695,0,206.17
1623061866.698,1,199.92
1623061866.803,0,234.6
1623061866.806,1,242.65
1623061866.909,0,244.59
1623061866.912,1,248.08
1623061867.014,0,239.01
1623061867.017,1,233.71
1623061867.12,0,189.17
1623061867.124,1,202.09
1623061867.226,0,246.36
1623061867.23,1,258.26
1623061867.333,0,243.08
1623061867.338,1,247.31
1623061867.442,0,208.32
1623061867.445,1,210.79
1623061867.548,0,237.94
1623061867.552,1,245.66
1623061867.655,0,249.39
1623061867.669,1,237.6
1623061867.772,0,210.31
1623061867.775,1,204.81
1623061867.878,0,213.2
1623061867.881,1,223.65
1623061867.987,0,249.3
1623061867.991,1,244.36
1623061868.094,0,228.64
1623061868.097,1,238.0
1623061868.2,0,120.36
1623061868.203,1,117.71
1623061868.306,0,244.05
1623061868.312,1,249.67
1623061868.417,0,248.87
1623061868.42,1,249.43
1623061868.523,0,218.41
1623061868.526,1,211.76
1623061868.629,0,221.52
1623061868.633,1,219.57
1623061868.746,0,244.76
1623061868.749,1,244.6
1623061868.852,0,217.65
1623061868.856,1,217.6
1623061868.958,0,178.08
1623061868.961,1,175.57
1623061869.064,0,243.87
1623061869.07,1,253.62
1623061869.173,0,252.97
1623061869.178,1,242.71
1623061869.286,0,205.61
1623061869.289,1,199.2
1623061869.392,0,236.72
1623061869.398,1,244.65
1623061869.5,0,253.9
1623061869.503,1,253.24
1623061869.607,0,177.09
1623061869.61,1,172.96
1623061869.713,0,212.9
1623061869.719,1,217.59
1623061869.822,0,247.14
1623061869.825,1,248.0
1623061869.932,0,247.67
1623061869.936,1,237.89
1623061870.039,0,165.6
1623061870.042,1,158.52
1623061870.145,0,239.33
1623061870.148,1,246.27
1623061870.253,0,249.07
1623061870.256,1,248.0
1623061870.359,0,206.9
1623061870.362,1,208.34
1623061870.465,0,218.26
1623061870.468,1,226.78
1623061870.573,0,244.24
1623061870.577,1,253.36
1623061870.68,0,200.34
1623061870.684,1,184.88
1623061870.787,0,109.01
1623061870.79,1,100.25
1623061870.895,0,243.76
1623061870.898,1,250.45
1623061871.0,0,250.04
1623061871.003,1,243.88
1623061871.106,0,217.32
1623061871.109,1,210.46
1623061871.212,0,220.51
1623061871.215,1,225.44
1623061871.318,0,251.65
1623061871.321,1,253.09
1623061871.424,0,227.0
1623061871.43,1,213.51
1623061871.533,0,164.98
1623061871.54,1,181.17
1623061871.643,0,248.39
1623061871.646,1,245.79
1623061871.749,0,247.23
1623061871.752,1,247.28
1623061871.859,0,217.55
1623061871.861,1,221.26
1623061871.964,0,228.05
1623061871.967,1,231.85
1623061872.07,0,244.59
1623061872.073,1,251.13
1623061872.176,0,221.52
1623061872.179,1,233.7
1623061872.283,0,178.21
1623061872.285,1,195.85
1623061872.389,0,244.58
1623061872.391,1,253.91
1623061872.494,0,249.05
1623061872.498,1,240.89
1623061872.605,0,208.74
1623061872.61,1,204.43
1623061872.713,0,238.8
1623061872.718,1,244.63
1623061872.824,0,250.41
1623061872.827,1,246.14
1623061872.93,0,212.99
1623061872.933,1,209.27
1623061873.036,0,202.99
1623061873.039,1,217.66
1623061873.142,0,240.12
1623061873.145,1,242.25
1623061873.248,0,247.85
1623061873.252,1,243.83
1623061873.356,0,214.93
1623061873.359,1,202.18
1623061873.462,0,239.78
1623061873.465,1,246.41
1623061873.567,0,246.71
1623061873.574,1,237.95
1623061873.68,0,208.56
1623061873.683,1,211.74
1623061873.786,0,211.71
1623061873.789,1,220.36
1623061873.894,0,247.22
1623061873.897,1,250.07
1623061874.0,0,218.3
1623061874.003,1,205.04
1623061874.106,0,122.36
1623061874.109,1,122.97
1623061874.212,0,240.95
1623061874.215,1,245.0
1623061874.318,0,249.21
1623061874.321,1,250.63
1623061874.424,0,195.27
1623061874.427,1,192.06
1623061874.529,0,216.51
1623061874.532,1,220.21
1623061874.636,0,248.13
1623061874.64,1,250.64
1623061874.743,0,204.32
1623061874.746,1,194.2
1623061874.85,0,116.12
1623061874.853,1,101.03
1623061874.958,0,240.04
1623061874.963,1,249.74
1623061875.066,0,248.95
1623061875.069,1,244.22
1623061875.172,0,213.69
1623061875.175,1,200.86
1623061875.279,0,224.68
1623061875.284,1,229.04
1623061875.387,0,242.99
1623061875.39,1,251.9
1623061875.493,0,203.98
1623061875.496,1,201.4
1623061875.6,0,177.11
1623061875.605,1,180.31
1623061875.708,0,239.73
1623061875.711,1,247.08
1623061875.814,0,242.47
1623061875.819,1,249.82
1623061875.922,0,214.39
1623061875.926,1,207.52
1623061876.029,0,234.4
1623061876.036,1,238.2
1623061876.142,0,248.17
1623061876.145,1,237.51
1623061876.248,0,212.59
1623061876.251,1,217.75
1623061876.354,0,183.76
1623061876.357,1,210.52
1623061876.475,0,224.34
1623061876.478,1,219.7
1623061876.581,0,241.71
1623061876.584,1,259.34
1623061876.687,0,200.16
1623061876.69,1,166.25
1623061876.793,0,239.31
1623061876.796,1,247.45
1623061876.899,0,245.9
1623061876.905,1,246.84
1623061877.008,0,192.5
1623061877.011,1,185.3
1623061877.114,0,217.59
1623061877.117,1,224.96
1623061877.222,0,248.69
1623061877.226,1,251.18
1623061877.33,0,230.62
1623061877.335,1,224.12
1623061877.438,0,106.14
1623061877.441,1,97.8
1623061877.544,0,243.29
1623061877.547,1,248.79
1623061877.651,0,248.47
1623061877.655,1,250.89
1623061877.758,0,201.43
1623061877.762,1,196.35
1623061877.865,0,217.85
1623061877.868,1,223.6
1623061877.971,0,253.81
1623061877.975,1,248.58
1623061878.079,0,202.7
1623061878.082,1,205.25
1623061878.185,0,140.51
1623061878.188,1,151.59
1623061878.291,0,240.54
1623061878.294,1,250.91
1623061878.398,0,250.15
1623061878.401,1,244.83
1623061878.504,0,213.16
1623061878.509,1,212.76
1623061878.612,0,231.72
1623061878.615,1,240.4
1623061878.719,0,242.7
1623061878.723,1,248.39
1623061878.826,0,212.19
1623061878.83,1,213.77
1623061878.934,0,172.3
1623061878.936,1,198.92
1623061879.041,0,245.74
1623061879.044,1,252.87
1623061879.147,0,252.73
1623061879.152,1,245.86
1623061879.257,0,203.98
1623061879.26,1,212.19
1623061879.363,0,237.1
1623061879.367,1,243.77
1623061879.47,0,252.69
1623061879.473,1,247.59
1623061879.575,0,227.83
1623061879.579,1,216.6
1623061879.685,0,201.72
1623061879.688,1,213.92
1623061879.791,0,251.66
1623061879.794,1,249.64
1623061879.897,0,247.12
1623061879.9,1,246.74
1623061880.007,0,200.08
1623061880.01,1,193.07
1623061880.112,0,235.75
1623061880.115,1,247.08
1623061880.218,0,247.14
1623061880.221,1,244.13
1623061880.327,0,219.54
1623061880.33,1,213.22
1623061880.433,0,212.11
1623061880.436,1,219.24
1623061880.539,0,245.83
1623061880.544,1,248.99
1623061880.649,0,241.6
1623061880.652,1,225.74
1623061880.755,0,124.83
1623061880.758,1,109.25
1623061880.862,0,242.63
1623061880.868,1,248.95
1623061880.971,0,250.4
1623061880.974,1,239.19
1623061881.077,0,214.96
1623061881.08,1,214.16
1623061881.183,0,219.4
1623061881.189,1,224.21
1623061881.292,0,247.46
1623061881.294,1,239.11
1623061881.4,0,213.38
1623061881.404,1,213.71
1623061881.507,0,88.93
1623061881.51,1,97.77
1623061881.613,0,244.74
1623061881.616,1,247.3
1623061881.719,0,249.85
1623061881.722,1,245.33
1623061881.825,0,203.64
1623061881.827,1,201.54
1623061881.93,0,218.9
1623061881.933,1,218.84
1623061882.036,0,250.79
1623061882.039,1,249.22
1623061882.142,0,188.47
1623061882.145,1,187.71
1623061882.248,0,135.82
1623061882.252,1,119.49
1623061882.355,0,240.49
1623061882.358,1,249.71
1623061882.461,0,210.01
1623061882.465,1,194.9
1623061882.568,0,210.53
1623061882.573,1,205.66
1623061882.677,0,225.07
1623061882.68,1,231.16
1623061882.783,0,249.81
1623061882.786,1,245.91
1623061882.889,0,211.16
1623061882.895,1,221.29
1623061882.998,0,173.54
1623061883.001,1,174.87
1623061883.104,0,243.05
1623061883.107,1,253.45
1623061883.213,0,248.98
1623061883.216,1,247.41
1623061883.322,0,215.21
1623061883.324,1,209.16
1623061883.427,0,236.2
1623061883.43,1,231.7
1623061883.533,0,251.38
1623061883.539,1,253.12
1623061883.644,0,214.48
1623061883.647,1,222.51
1623061883.75,0,203.83
1623061883.753,1,204.83
1623061883.859,0,238.17
1623061883.865,1,231.12
1623061883.971,0,240.08
1623061883.974,1,248.65
1623061884.081,0,146.66
1623061884.085,1,131.42
1623061884.188,0,240.01
1623061884.192,1,249.38
1623061884.295,0,247.16
1623061884.298,1,250.29
1623061884.402,0,203.51
1623061884.405,1,198.31
1623061884.508,0,221.29
1623061884.513,1,221.85
1623061884.616,0,252.27
1623061884.62,1,257.64
1623061884.726,0,195.81
1623061884.729,1,195.13
1623061884.832,0,105.55
1623061884.835,1,102.09
1623061884.938,0,239.48
1623061884.942,1,246.85
1623061885.045,0,246.23
1623061885.047,1,245.83
1623061885.15,0,203.23
1623061885.164,1,207.79
1623061885.267,0,230.11
1623061885.27,1,233.42
1623061885.372,0,246.0
1623061885.375,1,243.6
1623061885.478,0,192.73
1623061885.482,1,194.62
1623061885.584,0,173.58
1623061885.589,1,170.41
1623061885.693,0,246.91
1623061885.696,1,251.19
1623061885.802,0,251.45
1623061885.806,1,246.6
1623061885.909,0,214.55
1623061885.912,1,212.4
1623061886.015,0,234.27
1623061886.018,1,242.25
1623061886.123,0,247.79
1623061886.127,1,241.3
1623061886.23,0,218.1
1623061886.233,1,222.84
1623061886.336,0,190.04
1623061886.339,1,207.12
1623061886.442,0,253.62
1623061886.448,1,260.69
1623061886.553,0,250.52
1623061886.556,1,245.58
1623061886.659,0,224.05
1623061886.662,1,225.82
1623061886.765,0,238.69
1623061886.769,1,244.81
1623061886.874,0,244.28
1623061886.877,1,241.45
1623061886.98,0,213.71
1623061886.983,1,211.54
1623061887.086,0,208.31
1623061887.09,1,214.86
1623061887.196,0,218.52
1623061887.199,1,237.62
1623061887.303,0,239.49
1623061887.306,1,233.93
1623061887.409,0,140.59
1623061887.412,1,133.46
1623061887.515,0,239.1
1623061887.518,1,249.51
1623061887.622,0,250.61
1623061887.625,1,229.66
1623061887.728,0,186.58
1623061887.733,1,175.95
1623061887.836,0,222.72
1623061887.839,1,214.84
1623061887.947,0,246.58
1623061887.953,1,242.84
1623061888.056,0,231.73
1623061888.059,1,229.08
1623061888.162,0,108.04
1623061888.165,1,170.8
1623061888.272,0,241.66
1623061888.275,1,246.09
1623061888.377,0,244.53
1623061888.38,1,241.46
1623061888.483,0,212.09
1623061888.486,1,214.22
1623061888.592,0,227.62
1623061888.595,1,237.5
1623061888.698,0,246.76
1623061888.703,1,247.18
1623061888.806,0,206.4
1623061888.811,1,203.81
1623061888.915,0,189.79
1623061888.918,1,199.94
1623061889.021,0,258.79
1623061889.034,1,252.99
1623061889.138,0,230.04
1623061889.141,1,223.4
