timestamp,gpu_index,power_draw_W
1623495274.862,0,205.68
1623495274.865,1,194.24
1623495274.971,0,222.16
1623495274.974,1,232.21
1623495275.077,0,237.7
1623495275.08,1,243.57
1623495275.182,0,192.36
1623495275.185,1,207.79
1623495275.288,0,192.12
1623495275.291,1,205.14
1623495275.394,0,228.29
1623495275.397,1,231.97
1623495275.5,0,233.88
1623495275.503,1,252.88
1623495275.606,0,143.86
1623495275.609,1,121.73
1623495275.712,0,223.61
1623495275.716,1,237.67
1623495275.821,0,214.89
1623495275.824,1,238.06
1623495275.927,0,192.5
1623495275.93,1,213.96
1623495276.033,0,197.46
1623495276.036,1,207.7
1623495276.139,0,228.77
1623495276.142,1,248.07
1623495276.245,0,219.55
1623495276.248,1,223.4
1623495276.351,0,87.75
1623495276.356,1,136.34
1623495276.459,0,225.44
1623495276.461,1,235.82
1623495276.564,0,237.34
1623495276.567,1,239.46
1623495276.671,0,192.37
1623495276.677,1,206.65
1623495276.78,0,214.16
1623495276.784,1,220.3
1623495276.887,0,237.29
1623495276.89,1,245.34
1623495276.995,0,212.33
1623495276.998,1,228.44
1623495277.101,0,158.25
1623495277.104,1,208.54
1623495277.207,0,226.62
1623495277.21,1,245.1
1623495277.313,0,238.57
1623495277.32,1,251.7
1623495277.423,0,193.01
1623495277.426,1,218.53
1623495277.529,0,224.7
1623495277.532,1,230.33
1623495277.635,0,238.67
1623495277.64,1,245.04
1623495277.743,0,193.91
1623495277.746,1,206.9
1623495277.849,0,193.21
1623495277.852,1,207.62
1623495277.961,0,227.98
1623495277.964,1,236.2
1623495278.067,0,218.26
1623495278.07,1,214.66
1623495278.173,0,116.26
1623495278.176,1,100.44
1623495278.279,0,226.17
1623495278.282,1,238.84
1623495278.385,0,237.15
1623495278.405,1,240.08
1623495278.508,0,204.83
1623495278.511,1,207.84
1623495278.614,0,215.46
1623495278.617,1,224.49
1623495278.723,0,233.42
1623495278.726,1,247.94
1623495278.828,0,216.55
1623495278.831,1,220.34
1623495278.934,0,175.09
1623495278.937,1,202.04
1623495279.04,0,229.73
1623495279.044,1,244.1
1623495279.15,0,185.52
1623495279.153,1,194.49
1623495279.256,0,202.28
1623495279.259,1,210.49
1623495279.361,0,221.56
1623495279.364,1,233.29
1623495279.467,0,234.43
1623495279.47,1,234.9
1623495279.573,0,210.61
1623495279.576,1,213.84
1623495279.681,0,186.91
1623495279.685,1,209.79
1623495279.788,0,243.64
1623495279.791,1,240.19
1623495279.894,0,232.01
1623495279.897,1,242.65
1623495280.0,0,164.28
1623495280.006,1,101.15
1623495280.114,0,223.99
1623495280.117,1,237.61
1623495280.22,0,237.73
1623495280.223,1,252.18
1623495280.328,0,198.63
1623495280.331,1,217.48
1623495280.434,0,198.6
1623495280.437,1,209.15
1623495280.54,0,228.25
1623495280.543,1,242.35
1623495280.647,0,198.16
1623495280.651,1,212.48
1623495280.754,0,101.33
1623495280.757,1,91.7
1623495280.86,0,226.0
1623495280.863,1,238.13
1623495280.966,0,238.07
1623495280.969,1,234.03
1623495281.072,0,208.15
1623495281.074,1,202.39
1623495281.178,0,202.65
1623495281.181,1,209.02
1623495281.284,0,230.22
1623495281.287,1,247.54
1623495281.39,0,216.17
1623495281.395,1,226.13
1623495281.498,0,89.53
1623495281.501,1,178.43
1623495281.607,0,226.94
1623495281.61,1,232.82
1623495281.713,0,239.52
1623495281.717,1,246.46
1623495281.82,0,196.86
1623495281.823,1,214.74
1623495281.925,0,209.09
1623495281.928,1,222.47
1623495282.031,0,227.88
1623495282.034,1,240.19
1623495282.137,0,226.05
1623495282.144,1,231.38
1623495282.248,0,161.66
1623495282.251,1,208.18
1623495282.354,0,234.76
1623495282.357,1,239.4
1623495282.46,0,240.58
1623495282.465,1,247.67
1623495282.567,0,196.63
1623495282.57,1,211.35
1623495282.675,0,220.7
1623495282.678,1,230.06
1623495282.782,0,226.7
1623495282.788,1,238.63
1623495282.89,0,209.44
1623495282.893,1,213.37
1623495282.996,0,195.77
1623495282.999,1,203.31
1623495283.102,0,235.63
1623495283.105,1,250.22
1623495283.208,0,222.32
1623495283.212,1,242.89
1623495283.316,0,175.08
1623495283.319,1,131.46
1623495283.422,0,225.57
1623495283.425,1,234.95
1623495283.527,0,239.8
1623495283.53,1,246.72
1623495283.633,0,198.75
1623495283.637,1,213.5
1623495283.743,0,203.4
1623495283.746,1,208.33
1623495283.849,0,228.09
1623495283.852,1,236.36
1623495283.954,0,217.96
1623495283.958,1,217.92
1623495284.061,0,125.81
1623495284.067,1,186.9
1623495284.17,0,226.74
1623495284.173,1,237.64
1623495284.276,0,240.88
1623495284.279,1,247.01
1623495284.382,0,197.93
1623495284.385,1,214.62
1623495284.487,0,213.7
1623495284.491,1,228.14
1623495284.594,0,237.87
1623495284.597,1,239.6
1623495284.7,0,222.56
1623495284.703,1,225.98
1623495284.806,0,180.23
1623495284.809,1,204.09
1623495284.93,0,232.07
1623495284.933,1,239.85
1623495285.035,0,225.32
1623495285.039,1,195.2
1623495285.146,0,117.29
1623495285.148,1,105.69
1623495285.251,0,227.54
1623495285.254,1,238.25
1623495285.357,0,241.2
1623495285.36,1,247.14
1623495285.463,0,206.24
1623495285.466,1,212.51
1623495285.569,0,209.8
1623495285.572,1,212.2
1623495285.675,0,236.73
1623495285.678,1,254.19
1623495285.781,0,193.58
1623495285.783,1,202.35
1623495285.888,0,164.45
1623495285.898,1,208.51
1623495286.0,0,233.58
1623495286.003,1,243.01
1623495286.106,0,239.61
1623495286.109,1,244.58
1623495286.212,0,205.06
1623495286.215,1,205.76
1623495286.318,0,221.62
1623495286.324,1,230.18
1623495286.427,0,236.22
1623495286.43,1,245.16
1623495286.533,0,211.12
1623495286.536,1,202.01
1623495286.64,0,190.43
1623495286.643,1,211.4
1623495286.747,0,216.17
1623495286.752,1,208.81
1623495286.855,0,238.28
1623495286.86,1,247.97
1623495286.963,0,172.93
1623495286.965,1,133.37
1623495287.068,0,227.99
1623495287.071,1,234.21
1623495287.174,0,235.89
1623495287.177,1,245.4
1623495287.28,0,199.85
1623495287.283,1,215.13
1623495287.386,0,198.21
1623495287.389,1,208.09
1623495287.495,0,223.85
1623495287.498,1,228.92
1623495287.601,0,231.71
1623495287.603,1,228.65
1623495287.706,0,100.35
1623495287.711,1,169.5
1623495287.816,0,229.28
1623495287.819,1,238.26
1623495287.922,0,237.21
1623495287.925,1,239.11
1623495288.028,0,197.81
1623495288.03,1,212.28
1623495288.133,0,215.6
1623495288.142,1,220.66
1623495288.245,0,238.53
1623495288.248,1,238.4
1623495288.352,0,225.11
1623495288.355,1,233.11
1623495288.459,0,157.14
1623495288.462,1,207.96
1623495288.565,0,231.08
1623495288.57,1,251.79
1623495288.673,0,236.56
1623495288.676,1,242.1
1623495288.781,0,196.37
1623495288.784,1,211.6
1623495288.886,0,223.78
1623495288.889,1,228.88
1623495288.992,0,238.89
1623495288.998,1,253.48
1623495289.102,0,202.17
1623495289.105,1,217.52
1623495289.208,0,185.41
1623495289.211,1,206.97
1623495289.314,0,238.78
1623495289.317,1,221.1
1623495289.423,0,236.17
1623495289.427,1,231.53
1623495289.53,0,169.13
1623495289.532,1,110.71
1623495289.638,0,229.35
1623495289.641,1,238.79
1623495289.744,0,238.9
1623495289.747,1,248.71
1623495289.85,0,200.33
1623495289.854,1,208.98
1623495289.958,0,212.77
1623495289.961,1,210.72
1623495290.066,0,239.87
1623495290.069,1,249.32
1623495290.172,0,214.07
1623495290.175,1,225.78
1623495290.278,0,165.17
1623495290.287,1,196.65
1623495290.39,0,228.51
1623495290.393,1,244.6
1623495290.496,0,243.2
1623495290.499,1,254.68
1623495290.602,0,204.73
1623495290.605,1,211.48
1623495290.708,0,218.6
1623495290.711,1,236.81
1623495290.826,0,236.41
1623495290.831,1,249.04
1623495290.934,0,206.48
1623495290.937,1,213.72
1623495291.039,0,196.34
1623495291.042,1,208.6
1623495291.145,0,230.95
1623495291.148,1,242.06
1623495291.251,0,225.47
1623495291.255,1,202.49
1623495291.358,0,130.84
1623495291.361,1,119.04
1623495291.464,0,229.1
1623495291.466,1,235.85
1623495291.57,0,238.79
1623495291.574,1,244.01
1623495291.678,0,208.47
1623495291.68,1,210.53
1623495291.785,0,208.51
1623495291.788,1,215.37
1623495291.891,0,219.48
1623495291.895,1,232.77
1623495291.998,0,222.24
1623495292.001,1,237.82
1623495292.104,0,81.79
1623495292.107,1,181.42
1623495292.21,0,229.27
1623495292.216,1,242.29
1623495292.319,0,240.24
1623495292.321,1,242.95
1623495292.424,0,201.06
1623495292.427,1,220.13
1623495292.53,0,214.45
1623495292.533,1,224.39
1623495292.638,0,226.03
1623495292.641,1,243.7
1623495292.744,0,223.34
1623495292.747,1,223.94
1623495292.85,0,159.18
1623495292.852,1,193.71
1623495292.956,0,232.86
1623495292.959,1,238.44
1623495293.062,0,241.61
1623495293.064,1,252.69
1623495293.167,0,200.3
1623495293.17,1,204.23
1623495293.273,0,218.23
1623495293.276,1,230.28
1623495293.38,0,232.46
1623495293.386,1,250.91
1623495293.489,0,225.48
1623495293.492,1,210.14
1623495293.595,0,182.87
1623495293.598,1,208.58
1623495293.703,0,238.31
1623495293.706,1,252.43
1623495293.812,0,189.66
1623495293.815,1,207.02
1623495293.918,0,209.28
1623495293.921,1,163.77
1623495294.024,0,226.85
1623495294.027,1,237.86
1623495294.13,0,240.76
1623495294.133,1,250.49
1623495294.236,0,209.76
1623495294.239,1,210.49
1623495294.342,0,198.94
1623495294.348,1,211.66
1623495294.451,0,232.65
1623495294.454,1,237.37
1623495294.557,0,243.6
1623495294.56,1,231.86
1623495294.663,0,102.78
1623495294.669,1,97.27
1623495294.772,0,229.24
1623495294.775,1,238.11
1623495294.879,0,240.48
1623495294.883,1,249.47
1623495294.986,0,200.41
1623495294.989,1,194.66
1623495295.092,0,209.07
1623495295.095,1,218.54
1623495295.207,0,242.4
1623495295.21,1,245.81
1623495295.313,0,211.13
1623495295.316,1,206.01
1623495295.419,0,176.26
1623495295.422,1,208.6
1623495295.525,0,227.93
1623495295.531,1,257.53
1623495295.637,0,218.88
1623495295.64,1,196.96
1623495295.743,0,208.51
1623495295.746,1,215.95
1623495295.849,0,225.99
1623495295.852,1,236.77
1623495295.958,0,238.42
1623495295.961,1,252.0
1623495296.063,0,210.91
1623495296.066,1,216.65
1623495296.169,0,197.44
1623495296.173,1,212.37
1623495296.276,0,202.71
1623495296.279,1,217.52
1623495296.383,0,241.38
1623495296.386,1,234.31
1623495296.489,0,126.95
1623495296.494,1,110.31
1623495296.597,0,229.06
1623495296.6,1,239.52
1623495296.703,0,232.36
1623495296.706,1,242.29
1623495296.809,0,202.6
1623495296.815,1,206.13
1623495296.918,0,208.32
1623495296.921,1,213.93
1623495297.024,0,237.41
1623495297.027,1,254.3
1623495297.13,0,207.21
1623495297.136,1,220.5
1623495297.239,0,130.79
1623495297.241,1,190.39
1623495297.345,0,229.97
1623495297.348,1,244.9
1623495297.451,0,247.06
1623495297.456,1,250.82
1623495297.559,0,210.06
1623495297.562,1,216.05
1623495297.666,0,222.63
1623495297.669,1,234.52
1623495297.772,0,241.89
1623495297.777,1,256.01
1623495297.88,0,220.02
1623495297.883,1,221.32
1623495297.987,0,194.36
1623495297.99,1,213.16
1623495298.093,0,247.42
1623495298.098,1,249.07
1623495298.201,0,246.52
1623495298.203,1,245.67
1623495298.309,0,210.17
1623495298.314,1,167.68
1623495298.416,0,227.03
1623495298.419,1,238.05
1623495298.522,0,242.95
1623495298.526,1,242.58
1623495298.629,0,213.69
1623495298.631,1,207.12
1623495298.734,0,207.45
1623495298.739,1,213.8
1623495298.842,0,240.01
1623495298.845,1,251.54
1623495298.949,0,210.39
1623495298.951,1,218.5
1623495299.054,0,100.27
1623495299.061,1,165.82
1623495299.163,0,232.29
1623495299.166,1,243.36
1623495299.269,0,239.16
1623495299.272,1,247.23
1623495299.375,0,190.33
1623495299.381,1,206.33
1623495299.484,0,226.27
1623495299.497,1,226.6
1623495299.6,0,240.44
1623495299.603,1,255.66
1623495299.706,0,230.98
1623495299.709,1,214.5
1623495299.815,0,193.9
1623495299.818,1,209.25
1623495299.921,0,236.52
1623495299.924,1,245.24
1623495300.027,0,242.16
1623495300.03,1,246.18
1623495300.137,0,179.51
1623495300.143,1,140.25
1623495300.246,0,229.74
1623495300.249,1,241.89
1623495300.352,0,237.32
1623495300.355,1,253.81
1623495300.46,0,195.29
1623495300.464,1,207.28
1623495300.567,0,210.67
1623495300.57,1,212.89
1623495300.674,0,237.46
1623495300.677,1,254.85
1623495300.782,0,221.41
1623495300.785,1,227.87
1623495300.888,0,84.98
1623495300.891,1,185.85
1623495300.994,0,230.52
1623495300.997,1,245.32
1623495301.103,0,239.13
1623495301.106,1,241.48
1623495301.209,0,202.8
1623495301.212,1,220.63
1623495301.315,0,217.14
1623495301.32,1,229.38
1623495301.424,0,226.04
1623495301.426,1,238.21
1623495301.529,0,209.32
1623495301.533,1,215.1
1623495301.635,0,184.69
1623495301.638,1,211.53
1623495301.744,0,226.47
1623495301.747,1,250.5
1623495301.85,0,240.96
1623495301.853,1,242.68
1623495301.956,0,207.46
1623495301.959,1,225.8
1623495302.062,0,226.8
1623495302.068,1,239.38
1623495302.171,0,242.79
1623495302.174,1,245.1
1623495302.278,0,201.36
1623495302.281,1,216.84
1623495302.387,0,204.3
1623495302.39,1,217.58
1623495302.493,0,237.77
1623495302.496,1,250.35
1623495302.599,0,211.17
1623495302.602,1,212.9
1623495302.705,0,121.54
1623495302.709,1,107.01
1623495302.812,0,231.04
1623495302.815,1,241.22
1623495302.918,0,229.0
1623495302.922,1,235.42
1623495303.025,0,212.63
1623495303.031,1,211.51
1623495303.133,0,214.22
1623495303.137,1,211.27
1623495303.24,0,239.02
1623495303.243,1,246.21
1623495303.346,0,235.47
1623495303.351,1,236.06
1623495303.454,0,104.75
1623495303.457,1,190.14
1623495303.56,0,230.48
1623495303.563,1,239.94
1623495303.666,0,242.32
1623495303.672,1,239.54
1623495303.775,0,208.42
1623495303.778,1,216.04
1623495303.881,0,220.33
1623495303.884,1,229.34
1623495303.987,0,242.71
1623495303.993,1,245.75
1623495304.097,0,208.6
1623495304.1,1,218.38
1623495304.203,0,183.64
1623495304.206,1,212.21
1623495304.309,0,227.52
1623495304.313,1,248.52
1623495304.416,0,245.65
1623495304.419,1,250.47
1623495304.522,0,209.55
1623495304.527,1,221.22
1623495304.63,0,229.0
1623495304.635,1,241.39
1623495304.738,0,243.46
1623495304.741,1,247.43
1623495304.844,0,216.29
1623495304.847,1,214.76
1623495304.95,0,203.87
1623495304.956,1,216.04
1623495305.058,0,239.18
1623495305.061,1,248.99
1623495305.164,0,243.79
1623495305.167,1,231.62
1623495305.273,0,104.06
1623495305.277,1,98.26
1623495305.38,0,232.84
1623495305.383,1,241.51
1623495305.486,0,241.49
1623495305.488,1,241.24
1623495305.594,0,210.49
1623495305.598,1,211.3
1623495305.701,0,210.31
1623495305.704,1,220.38
1623495305.807,0,238.31
1623495305.81,1,254.08
1623495305.916,0,227.31
1623495305.919,1,234.25
1623495306.022,0,167.43
1623495306.025,1,203.1
1623495306.128,0,231.61
1623495306.132,1,252.11
1623495306.236,0,242.7
1623495306.24,1,248.05
1623495306.342,0,207.78
1623495306.345,1,206.4
1623495306.448,0,227.99
1623495306.451,1,237.26
1623495306.557,0,242.81
1623495306.56,1,248.86
1623495306.663,0,213.77
1623495306.666,1,199.85
1623495306.769,0,196.55
1623495306.772,1,212.45
1623495306.878,0,236.68
1623495306.884,1,248.12
1623495306.986,0,186.91
1623495306.989,1,197.53
1623495307.092,0,192.06
1623495307.095,1,162.55
1623495307.2,0,230.49
1623495307.203,1,242.2
1623495307.305,0,244.53
1623495307.308,1,246.67
1623495307.411,0,207.99
1623495307.414,1,202.97
1623495307.517,0,207.71
1623495307.522,1,218.08
1623495307.625,0,234.78
1623495307.628,1,246.78
1623495307.732,0,201.3
1623495307.736,1,193.5
1623495307.839,0,101.35
1623495307.843,1,158.43
1623495307.946,0,233.94
1623495307.949,1,241.85
1623495308.054,0,248.25
1623495308.058,1,243.79
1623495308.161,0,200.93
1623495308.164,1,207.05
1623495308.267,0,216.88
1623495308.27,1,226.03
1623495308.374,0,239.15
1623495308.377,1,248.06
1623495308.481,0,211.16
1623495308.485,1,206.11
1623495308.589,0,183.2
1623495308.591,1,214.03
1623495308.694,0,231.58
1623495308.697,1,250.91
1623495308.801,0,219.52
1623495308.805,1,223.7
1623495308.908,0,205.81
1623495308.911,1,217.58
1623495309.014,0,230.0
1623495309.017,1,241.99
1623495309.122,0,235.29
1623495309.126,1,255.58
1623495309.229,0,207.86
1623495309.232,1,210.04
1623495309.335,0,205.04
1623495309.34,1,217.27
1623495309.445,0,220.42
1623495309.449,1,238.02
1623495309.552,0,247.4
1623495309.555,1,218.97
1623495309.684,0,161.3
1623495309.688,1,214.3
1623495309.791,0,235.77
1623495309.796,1,259.77
1623495309.902,0,244.42
1623495309.905,1,245.82
1623495310.008,0,201.59
1623495310.013,1,227.73
1623495310.117,0,227.44
1623495310.12,1,246.65
1623495310.223,0,228.82
1623495310.226,1,233.9
1623495310.329,0,207.67
1623495310.334,1,208.84
1623495310.438,0,195.05
1623495310.441,1,213.56
1623495310.544,0,250.51
1623495310.547,1,249.2
1623495310.652,0,243.26
1623495310.655,1,247.83
1623495310.758,0,217.21
1623495310.761,1,164.72
1623495310.866,0,230.9
1623495310.869,1,246.06
1623495310.972,0,244.07
1623495310.976,1,252.09
1623495311.079,0,208.45
1623495311.082,1,207.2
1623495311.187,0,211.07
1623495311.19,1,215.3
1623495311.293,0,222.98
1623495311.297,1,233.41
1623495311.4,0,233.96
1623495311.403,1,225.35
1623495311.509,0,98.4
1623495311.511,1,189.9
1623495311.614,0,232.82
1623495311.621,1,251.02
1623495311.727,0,243.74
1623495311.73,1,252.8
1623495311.833,0,208.94
1623495311.836,1,216.56
1623495311.939,0,221.39
1623495311.942,1,225.5
1623495312.045,0,238.17
1623495312.048,1,248.59
1623495312.151,0,216.19
1623495312.154,1,231.68
1623495312.26,0,186.45
1623495312.263,1,217.47
1623495312.367,0,225.61
1623495312.37,1,256.71
1623495312.473,0,242.04
1623495312.476,1,219.0
1623495312.582,0,214.47
1623495312.585,1,220.59
1623495312.688,0,230.82
1623495312.691,1,246.05
1623495312.793,0,243.6
1623495312.796,1,253.27
1623495312.899,0,179.22
1623495312.903,1,201.5
1623495313.008,0,201.28
1623495313.011,1,215.75
1623495313.114,0,222.66
1623495313.117,1,226.26
1623495313.22,0,243.66
1623495313.223,1,235.62
1623495313.33,0,116.51
1623495313.333,1,117.64
1623495313.435,0,232.09
1623495313.438,1,245.18
1623495313.541,0,242.12
1623495313.544,1,251.3
1623495313.651,0,203.1
1623495313.656,1,204.74
1623495313.759,0,221.83
1623495313.765,1,226.74
1623495313.871,0,245.99
1623495313.875,1,253.05
1623495313.98,0,221.66
1623495313.985,1,242.21
1623495314.088,0,188.82
1623495314.091,1,224.49
1623495314.194,0,229.49
1623495314.197,1,254.8
1623495314.3,0,244.98
1623495314.306,1,246.28
1623495314.409,0,217.8
1623495314.412,1,209.67
1623495314.515,0,231.35
1623495314.518,1,246.47
1623495314.621,0,242.8
1623495314.627,1,242.94
1623495314.73,0,211.12
1623495314.733,1,211.29
1623495314.836,0,204.56
1623495314.839,1,220.61
1623495314.942,0,221.74
1623495314.948,1,225.65
1623495315.051,0,234.63
1623495315.054,1,234.45
1623495315.157,0,102.38
1623495315.16,1,101.98
1623495315.263,0,236.28
1623495315.268,1,246.85
1623495315.371,0,246.0
1623495315.374,1,249.4
1623495315.478,0,215.23
1623495315.481,1,209.71
1623495315.586,0,212.51
1623495315.589,1,223.18
1623495315.692,0,238.49
1623495315.695,1,249.57
1623495315.8,0,208.21
1623495315.803,1,210.52
1623495315.906,0,170.44
1623495315.91,1,204.21
1623495316.014,0,235.83
1623495316.016,1,246.37
1623495316.119,0,241.87
1623495316.122,1,247.3
1623495316.229,0,197.06
1623495316.232,1,216.77
1623495316.335,0,224.37
1623495316.338,1,239.61
1623495316.441,0,239.36
1623495316.444,1,252.2
1623495316.55,0,223.75
1623495316.553,1,199.57
1623495316.656,0,172.39
1623495316.659,1,208.09
1623495316.762,0,247.18
1623495316.765,1,238.92
1623495316.871,0,243.65
1623495316.877,1,245.04
1623495316.98,0,214.03
1623495316.983,1,166.11
1623495317.086,0,232.88
1623495317.089,1,243.47
1623495317.192,0,245.41
1623495317.195,1,250.95
1623495317.3,0,211.1
1623495317.303,1,209.98
1623495317.406,0,200.54
1623495317.409,1,215.22
1623495317.512,0,233.47
1623495317.515,1,236.74
1623495317.619,0,239.67
1623495317.623,1,236.14
1623495317.726,0,142.06
1623495317.729,1,134.82
1623495317.831,0,237.18
1623495317.835,1,246.25
1623495317.939,0,247.32
1623495317.944,1,250.78
1623495318.047,0,204.88
1623495318.05,1,217.09
1623495318.153,0,215.44
1623495318.156,1,210.56
1623495318.259,0,233.41
1623495318.264,1,243.26
1623495318.367,0,181.76
1623495318.37,1,194.87
1623495318.473,0,139.32
1623495318.476,1,196.3
1623495318.579,0,230.16
1623495318.582,1,256.9
1623495318.686,0,245.6
1623495318.69,1,254.11
1623495318.793,0,216.49
1623495318.796,1,214.82
1623495318.898,0,219.38
1623495318.901,1,235.91
1623495319.006,0,242.59
1623495319.011,1,250.46
1623495319.115,0,224.22
1623495319.118,1,240.63
1623495319.221,0,176.27
1623495319.224,1,212.75
1623495319.328,0,240.67
1623495319.332,1,263.1
1623495319.435,0,246.46
1623495319.438,1,247.37
1623495319.541,0,201.39
1623495319.544,1,231.32
1623495319.649,0,234.16
1623495319.652,1,246.38
1623495319.755,0,240.83
1623495319.758,1,249.9
1623495319.861,0,202.43
1623495319.864,1,218.12
1623495319.967,0,203.04
1623495319.973,1,217.56
1623495320.075,0,216.89
