timestamp,gpu_index,power_draw_W
1623056541.249,0,228.15
1623056541.352,0,173.07
1623056541.455,0,228.58
1623056541.559,0,166.48
1623056541.662,0,228.1
1623056541.765,0,213.74
1623056541.871,0,232.15
1623056541.974,0,205.83
1623056542.077,0,228.02
1623056542.18,0,198.3
1623056542.283,0,226.37
1623056542.387,0,213.1
1623056542.494,0,227.45
1623056542.597,0,198.73
1623056542.7,0,227.08
1623056542.804,0,198.48
1623056542.907,0,236.47
1623056543.01,0,199.93
1623056543.114,0,225.53
1623056543.218,0,199.75
1623056543.321,0,228.4
1623056543.424,0,200.21
1623056543.527,0,226.5
1623056543.63,0,201.05
1623056543.734,0,227.73
1623056543.837,0,208.2
1623056543.941,0,228.9
1623056544.044,0,209.22
1623056544.147,0,228.47
1623056544.251,0,208.6
1623056544.354,0,227.79
1623056544.457,0,208.0
1623056544.56,0,224.61
1623056544.665,0,208.44
1623056544.769,0,227.38
1623056544.871,0,208.6
1623056544.975,0,225.43
1623056545.078,0,213.84
1623056545.181,0,221.63
1623056545.284,0,206.9
1623056545.387,0,223.7
1623056545.492,0,213.29
1623056545.595,0,223.01
1623056545.698,0,209.4
1623056545.802,0,217.62
1623056545.905,0,224.64
1623056546.008,0,219.31
1623056546.111,0,221.95
1623056546.214,0,222.28
1623056546.317,0,223.88
1623056546.42,0,217.98
1623056546.523,0,223.73
1623056546.626,0,223.01
1623056546.735,0,210.62
1623056546.839,0,223.22
1623056546.942,0,215.29
1623056547.045,0,220.13
1623056547.148,0,221.27
1623056547.251,0,215.68
1623056547.354,0,224.94
1623056547.457,0,208.0
1623056547.56,0,223.66
1623056547.666,0,209.8
1623056547.769,0,226.31
1623056547.872,0,197.88
1623056547.976,0,225.38
1623056548.079,0,201.0
1623056548.182,0,228.13
1623056548.285,0,188.9
1623056548.388,0,234.21
1623056548.491,0,183.64
1623056548.594,0,231.73
1623056548.697,0,184.54
1623056548.8,0,234.53
1623056548.903,0,184.26
1623056549.009,0,233.56
1623056549.112,0,185.06
1623056549.215,0,230.42
1623056549.318,0,166.65
1623056549.421,0,233.68
1623056549.524,0,175.4
1623056549.627,0,228.66
1623056549.731,0,158.59
1623056549.834,0,232.37
1623056549.937,0,140.7
1623056550.04,0,234.32
1623056550.143,0,130.92
1623056550.246,0,228.69
1623056550.349,0,109.79
1623056550.452,0,228.51
1623056550.555,0,112.44
1623056550.66,0,230.15
1623056550.763,0,116.9
1623056550.866,0,231.37
1623056550.97,0,118.37
1623056551.073,0,230.56
1623056551.176,0,125.62
1623056551.279,0,232.49
1623056551.382,0,130.71
1623056551.485,0,229.37
1623056551.588,0,141.05
1623056551.691,0,231.79
1623056551.794,0,138.37
1623056551.897,0,229.29
1623056552.0,0,137.62
1623056552.103,0,231.25
1623056552.207,0,125.0
1623056552.31,0,232.42
1623056552.415,0,131.38
1623056552.518,0,233.57
1623056552.621,0,100.44
1623056552.724,0,232.13
1623056552.828,0,112.87
1623056552.931,0,227.4
1623056553.034,0,110.43
1623056553.137,0,228.12
1623056553.24,0,127.15
1623056553.343,0,232.85
1623056553.446,0,132.3
1623056553.549,0,230.18
1623056553.654,0,126.17
1623056553.757,0,230.61
1623056553.86,0,147.69
1623056553.963,0,233.15
1623056554.066,0,158.45
1623056554.169,0,228.19
1623056554.273,0,178.07
1623056554.378,0,232.78
1623056554.482,0,183.75
1623056554.585,0,228.24
1623056554.688,0,201.35
1623056554.791,0,230.75
1623056554.894,0,186.56
1623056554.997,0,231.3
1623056555.101,0,211.11
1623056555.204,0,225.01
1623056555.307,0,206.62
1623056555.41,0,225.76
1623056555.513,0,202.32
1623056555.617,0,233.1
1623056555.722,0,201.48
1623056555.825,0,232.07
1623056555.928,0,201.65
1623056556.031,0,230.77
1623056556.134,0,200.86
1623056556.238,0,225.22
1623056556.341,0,205.67
1623056556.445,0,227.56
1623056556.548,0,210.62
1623056556.651,0,226.32
1623056556.754,0,210.5
1623056556.857,0,227.61
1623056556.962,0,202.18
1623056557.066,0,227.07
1623056557.169,0,208.88
1623056557.272,0,225.9
1623056557.375,0,210.88
1623056557.478,0,225.78
1623056557.581,0,209.62
1623056557.688,0,226.13
1623056557.791,0,209.68
1623056557.895,0,225.38
1623056557.998,0,210.52
1623056558.101,0,223.6
1623056558.204,0,212.15
1623056558.31,0,222.76
1623056558.413,0,209.47
1623056558.516,0,223.93
1623056558.619,0,211.53
1623056558.722,0,222.48
1623056558.825,0,208.55
1623056558.931,0,222.81
1623056559.034,0,215.86
1623056559.137,0,222.36
1623056559.24,0,226.76
1623056559.343,0,215.1
1623056559.446,0,217.79
1623056559.552,0,221.0
1623056559.655,0,224.19
1623056559.758,0,219.48
1623056559.861,0,221.36
1623056559.965,0,220.93
1623056560.069,0,219.4
1623056560.174,0,221.69
1623056560.277,0,226.41
1623056560.38,0,216.85
1623056560.483,0,226.73
1623056560.586,0,211.52
1623056560.69,0,223.26
1623056560.796,0,213.06
1623056560.899,0,220.8
1623056561.002,0,210.37
1623056561.105,0,223.54
1623056561.208,0,208.37
1623056561.311,0,227.41
1623056561.414,0,205.01
1623056561.518,0,224.46
1623056561.621,0,200.04
1623056561.724,0,225.71
1623056561.827,0,201.54
1623056561.931,0,231.42
1623056562.034,0,199.23
1623056562.139,0,230.65
1623056562.242,0,190.76
1623056562.345,0,237.29
1623056562.449,0,185.12
1623056562.552,0,232.34
1623056562.654,0,171.76
1623056562.758,0,235.78
1623056562.861,0,166.63
1623056562.964,0,229.5
1623056563.067,0,161.62
1623056563.171,0,234.34
1623056563.275,0,164.75
1623056563.378,0,234.41
1623056563.483,0,169.12
1623056563.586,0,231.78
1623056563.689,0,153.72
1623056563.792,0,234.81
1623056563.895,0,163.8
1623056563.998,0,231.56
1623056564.105,0,165.76
1623056564.208,0,231.52
1623056564.311,0,152.49
1623056564.415,0,229.67
1623056564.518,0,126.33
1623056564.621,0,231.0
1623056564.727,0,143.78
1623056564.83,0,230.32
1623056564.933,0,138.45
1623056565.036,0,229.71
1623056565.139,0,131.24
1623056565.242,0,234.71
1623056565.349,0,137.33
1623056565.452,0,230.17
1623056565.555,0,116.86
1623056565.658,0,230.71
1623056565.761,0,110.78
1623056565.864,0,231.85
1623056565.97,0,109.06
1623056566.073,0,230.17
1623056566.177,0,111.32
1623056566.28,0,234.95
1623056566.384,0,109.44
1623056566.487,0,229.71
1623056566.592,0,115.24
1623056566.695,0,230.83
1623056566.798,0,129.2
1623056566.901,0,231.76
1623056567.004,0,131.75
1623056567.107,0,230.64
1623056567.213,0,123.11
1623056567.317,0,227.39
1623056567.42,0,123.13
1623056567.523,0,234.7
1623056567.626,0,123.43
1623056567.729,0,229.63
1623056567.835,0,122.06
1623056567.938,0,231.96
1623056568.041,0,126.72
1623056568.144,0,225.29
1623056568.247,0,132.34
1623056568.35,0,232.15
1623056568.456,0,128.87
1623056568.559,0,229.35
1623056568.662,0,131.53
1623056568.765,0,230.48
1623056568.868,0,119.46
1623056568.971,0,232.4
1623056569.077,0,110.83
1623056569.18,0,229.9
1623056569.283,0,137.81
1623056569.386,0,234.44
1623056569.491,0,132.11
1623056569.594,0,233.39
1623056569.698,0,99.73
1623056569.801,0,230.79
1623056569.905,0,108.65
1623056570.008,0,229.45
1623056570.111,0,127.15
1623056570.214,0,231.51
1623056570.32,0,113.54
1623056570.423,0,232.84
1623056570.526,0,106.22
1623056570.629,0,232.63
1623056570.732,0,117.9
1623056570.836,0,233.23
1623056570.942,0,116.96
1623056571.045,0,231.23
1623056571.148,0,123.62
1623056571.251,0,229.36
1623056571.354,0,121.83
1623056571.457,0,230.4
1623056571.563,0,118.97
1623056571.666,0,231.15
1623056571.769,0,103.32
1623056571.872,0,231.51
1623056571.975,0,108.79
1623056572.078,0,232.05
1623056572.185,0,102.96
1623056572.288,0,231.95
1623056572.391,0,115.7
1623056572.495,0,233.49
1623056572.598,0,127.79
1623056572.701,0,230.4
1623056572.806,0,126.3
1623056572.909,0,228.78
1623056573.012,0,172.52
1623056573.115,0,231.57
1623056573.218,0,168.89
1623056573.321,0,233.19
1623056573.427,0,142.88
1623056573.53,0,231.96
1623056573.633,0,161.84
1623056573.736,0,228.84
1623056573.839,0,189.3
1623056573.943,0,228.04
1623056574.046,0,188.81
1623056574.15,0,231.77
1623056574.253,0,198.89
1623056574.356,0,232.1
1623056574.459,0,190.61
1623056574.562,0,229.83
1623056574.665,0,163.79
1623056574.771,0,232.1
1623056574.874,0,183.01
1623056574.977,0,226.0
1623056575.081,0,201.88
1623056575.184,0,228.79
1623056575.287,0,206.87
1623056575.393,0,229.66
1623056575.496,0,213.25
1623056575.599,0,230.51
1623056575.703,0,212.51
1623056575.806,0,226.92
1623056575.909,0,204.51
1623056576.015,0,228.1
1623056576.118,0,201.5
1623056576.221,0,230.99
1623056576.324,0,202.84
1623056576.427,0,235.4
1623056576.53,0,201.85
1623056576.636,0,237.21
1623056576.739,0,202.04
1623056576.843,0,231.77
1623056576.946,0,199.38
1623056577.049,0,229.01
1623056577.152,0,200.31
1623056577.257,0,227.33
1623056577.36,0,206.44
1623056577.463,0,231.49
1623056577.566,0,203.72
1623056577.669,0,228.01
1623056577.772,0,206.41
1623056577.878,0,226.58
1623056577.982,0,206.24
1623056578.085,0,227.3
1623056578.188,0,207.92
1623056578.291,0,222.38
1623056578.394,0,210.88
1623056578.499,0,227.11
1623056578.603,0,203.4
1623056578.706,0,227.03
1623056578.81,0,203.21
1623056578.914,0,225.19
1623056579.017,0,203.35
1623056579.121,0,222.63
1623056579.225,0,211.7
1623056579.328,0,223.22
1623056579.431,0,210.69
1623056579.534,0,225.34
1623056579.637,0,214.19
1623056579.743,0,222.73
1623056579.846,0,211.82
1623056579.949,0,225.21
1623056580.052,0,212.42
1623056580.155,0,223.81
1623056580.258,0,211.73
1623056580.362,0,227.1
1623056580.465,0,213.57
1623056580.568,0,222.01
1623056580.672,0,210.45
1623056580.775,0,220.45
1623056580.878,0,227.08
1623056580.981,0,220.26
1623056581.087,0,223.77
1623056581.19,0,212.03
1623056581.293,0,223.18
1623056581.396,0,211.8
1623056581.499,0,223.39
1623056581.602,0,218.07
1623056581.708,0,221.72
1623056581.811,0,220.63
1623056581.914,0,220.62
1623056582.018,0,204.54
1623056582.122,0,226.76
1623056582.225,0,209.12
1623056582.33,0,221.07
1623056582.433,0,207.44
1623056582.536,0,229.02
1623056582.639,0,203.0
1623056582.742,0,228.91
1623056582.846,0,194.95
1623056582.951,0,234.53
1623056583.054,0,188.82
1623056583.158,0,231.18
1623056583.261,0,172.45
1623056583.364,0,236.0
1623056583.467,0,179.61
1623056583.573,0,231.95
1623056583.676,0,162.61
1623056583.779,0,234.94
1623056583.882,0,168.33
1623056583.985,0,231.69
1623056584.088,0,173.36
1623056584.195,0,234.94
1623056584.298,0,165.64
1623056584.401,0,231.15
1623056584.504,0,162.17
1623056584.607,0,231.76
1623056584.71,0,181.39
1623056584.816,0,234.31
1623056584.919,0,174.43
1623056585.024,0,228.69
1623056585.127,0,166.48
1623056585.23,0,230.3
1623056585.333,0,149.44
1623056585.438,0,233.94
1623056585.541,0,159.54
1623056585.644,0,228.04
1623056585.748,0,147.46
1623056585.851,0,232.5
1623056585.954,0,144.74
1623056586.06,0,231.92
1623056586.163,0,126.09
1623056586.266,0,233.01
1623056586.369,0,107.86
1623056586.472,0,227.29
1623056586.575,0,111.06
1623056586.68,0,226.67
1623056586.783,0,120.65
1623056586.886,0,226.48
1623056586.99,0,131.67
1623056587.093,0,230.48
1623056587.196,0,132.16
1623056587.302,0,233.63
1623056587.405,0,136.0
1623056587.508,0,233.69
1623056587.611,0,114.2
1623056587.714,0,230.43
1623056587.817,0,128.35
1623056587.923,0,232.0
1623056588.026,0,98.1
1623056588.13,0,234.46
1623056588.233,0,104.0
1623056588.336,0,233.51
1623056588.44,0,110.97
1623056588.544,0,231.18
1623056588.647,0,108.08
1623056588.751,0,232.46
1623056588.853,0,121.12
1623056588.957,0,228.31
1623056589.06,0,105.26
1623056589.166,0,233.59
1623056589.269,0,116.83
1623056589.372,0,230.32
1623056589.476,0,126.0
1623056589.579,0,231.12
1623056589.682,0,143.78
1623056589.787,0,230.51
1623056589.89,0,140.77
1623056589.994,0,232.74
1623056590.097,0,134.34
1623056590.2,0,228.7
1623056590.303,0,118.52
1623056590.409,0,230.64
1623056590.512,0,130.84
1623056590.615,0,229.43
1623056590.718,0,156.91
1623056590.821,0,231.14
1623056590.924,0,164.91
1623056591.03,0,230.45
1623056591.133,0,177.31
1623056591.237,0,234.15
1623056591.341,0,214.26
1623056591.444,0,225.29
1623056591.547,0,207.15
1623056591.652,0,229.47
1623056591.755,0,205.29
1623056591.858,0,234.69
1623056591.961,0,202.55
1623056592.064,0,231.97
1623056592.168,0,204.35
1623056592.274,0,228.64
1623056592.377,0,205.74
1623056592.48,0,230.97
1623056592.583,0,204.53
1623056592.686,0,230.85
1623056592.789,0,204.67
1623056592.895,0,226.85
1623056592.998,0,201.99
1623056593.101,0,228.8
1623056593.204,0,204.06
1623056593.307,0,229.24
1623056593.41,0,207.3
1623056593.516,0,227.97
1623056593.619,0,203.38
1623056593.723,0,225.37
1623056593.826,0,211.71
1623056593.929,0,223.79
1623056594.032,0,207.94
1623056594.138,0,226.87
1623056594.242,0,205.6
1623056594.345,0,224.09
1623056594.448,0,206.18
1623056594.551,0,224.16
1623056594.654,0,206.63
1623056594.76,0,227.22
1623056594.863,0,210.09
1623056594.966,0,222.97
1623056595.069,0,210.87
1623056595.172,0,217.99
1623056595.275,0,214.91
1623056595.381,0,217.2
1623056595.484,0,219.04
1623056595.587,0,213.36
1623056595.69,0,221.2
1623056595.793,0,204.84
1623056595.896,0,224.07
1623056596.002,0,207.53
1623056596.105,0,223.08
1623056596.208,0,203.22
1623056596.312,0,228.57
1623056596.415,0,194.71
1623056596.518,0,227.74
1623056596.623,0,190.52
1623056596.726,0,235.67
1623056596.829,0,195.39
1623056596.932,0,234.51
1623056597.036,0,189.81
1623056597.139,0,235.0
1623056597.244,0,197.72
1623056597.349,0,227.67
1623056597.452,0,197.87
1623056597.556,0,228.95
1623056597.659,0,199.69
1623056597.762,0,228.09
1623056597.866,0,190.99
1623056597.969,0,234.2
1623056598.072,0,190.96
1623056598.175,0,234.14
1623056598.279,0,182.19
1623056598.382,0,236.27
1623056598.488,0,190.84
1623056598.591,0,231.49
1623056598.694,0,186.05
1623056598.797,0,230.61
1623056598.9,0,188.87
1623056599.003,0,230.74
1623056599.106,0,187.78
1623056599.21,0,231.83
1623056599.313,0,179.95
1623056599.416,0,228.7
1623056599.519,0,164.12
1623056599.622,0,234.37
1623056599.725,0,181.14
1623056599.831,0,231.82
1623056599.934,0,157.0
1623056600.037,0,234.25
1623056600.141,0,149.87
1623056600.244,0,230.76
1623056600.347,0,160.59
1623056600.453,0,233.05
1623056600.556,0,157.41
1623056600.66,0,234.38
1623056600.763,0,146.7
1623056600.866,0,230.5
1623056600.969,0,144.07
1623056601.074,0,235.52
1623056601.177,0,130.0
1623056601.28,0,230.11
1623056601.384,0,127.48
1623056601.487,0,233.44
1623056601.59,0,127.13
1623056601.695,0,229.3
1623056601.799,0,109.99
1623056601.902,0,228.83
1623056602.005,0,121.13
1623056602.108,0,229.69
1623056602.211,0,126.27
1623056602.317,0,233.04
1623056602.42,0,135.93
1623056602.523,0,231.98
1623056602.626,0,135.53
1623056602.729,0,229.78
1623056602.832,0,141.05
1623056602.939,0,228.0
1623056603.041,0,130.82
1623056603.145,0,232.19
1623056603.248,0,119.36
1623056603.351,0,232.97
1623056603.454,0,122.86
1623056603.562,0,230.85
1623056603.665,0,115.36
1623056603.768,0,233.46
1623056603.871,0,99.8
1623056603.974,0,229.13
1623056604.077,0,103.16
1623056604.183,0,232.75
1623056604.286,0,132.52
1623056604.389,0,231.6
1623056604.492,0,134.69
1623056604.595,0,232.47
1623056604.698,0,131.96
1623056604.804,0,231.28
1623056604.907,0,145.02
1623056605.01,0,228.87
1623056605.113,0,182.65
1623056605.216,0,229.59
1623056605.319,0,181.65
1623056605.425,0,225.72
1623056605.528,0,207.58
1623056605.631,0,230.17
1623056605.734,0,202.9
1623056605.838,0,226.93
1623056605.94,0,169.49
1623056606.046,0,230.24
1623056606.15,0,196.5
1623056606.252,0,230.3
1623056606.356,0,203.27
1623056606.459,0,232.91
1623056606.562,0,206.48
1623056606.669,0,233.25
1623056606.772,0,202.37
1623056606.875,0,229.92
1623056606.978,0,208.21
1623056607.081,0,231.44
1623056607.185,0,203.25
1623056607.289,0,231.8
1623056607.393,0,201.85
1623056607.496,0,233.75
1623056607.599,0,204.4
1623056607.702,0,227.24
1623056607.805,0,205.49
1623056607.908,0,227.13
1623056608.012,0,206.94
1623056608.115,0,231.57
1623056608.218,0,208.8
1623056608.321,0,225.96
1623056608.424,0,210.12
1623056608.528,0,224.06
1623056608.634,0,211.89
1623056608.737,0,220.55
1623056608.84,0,206.84
1623056608.943,0,220.81
1623056609.046,0,212.97
1623056609.149,0,224.08
1623056609.255,0,213.55
1623056609.358,0,220.59
1623056609.462,0,218.3
1623056609.565,0,220.53
1623056609.668,0,221.36
1623056609.771,0,218.95
1623056609.879,0,220.6
1623056609.982,0,219.33
1623056610.085,0,222.01
1623056610.188,0,218.4
1623056610.291,0,222.93
1623056610.395,0,211.11
1623056610.499,0,225.52
1623056610.602,0,199.84
1623056610.705,0,227.26
1623056610.809,0,198.98
1623056610.912,0,226.44
1623056611.015,0,195.36
1623056611.118,0,224.82
1623056611.224,0,190.89
1623056611.327,0,236.03
1623056611.43,0,183.73
1623056611.533,0,233.63
1623056611.636,0,178.41
1623056611.74,0,230.79
1623056611.843,0,180.82
1623056611.948,0,232.19
1623056612.052,0,175.12
1623056612.155,0,236.16
1623056612.258,0,162.96
1623056612.361,0,231.5
1623056612.464,0,146.81
1623056612.567,0,232.82
1623056612.67,0,131.67
1623056612.773,0,230.62
1623056612.878,0,128.91
1623056612.981,0,234.28
1623056613.084,0,110.22
1623056613.187,0,229.96
1623056613.29,0,109.79
1623056613.393,0,227.05
1623056613.496,0,113.98
1623056613.599,0,227.12
1623056613.702,0,122.65
1623056613.806,0,233.6
1623056613.915,0,115.72
1623056614.018,0,233.4
1623056614.121,0,109.57
1623056614.224,0,230.22
1623056614.327,0,123.34
1623056614.43,0,229.84
1623056614.534,0,133.19
1623056614.637,0,234.14
1623056614.74,0,115.74
1623056614.843,0,229.26
1623056614.946,0,97.26
1623056615.053,0,231.54
1623056615.156,0,117.78
1623056615.259,0,228.95
1623056615.362,0,110.75
1623056615.465,0,230.14
1623056615.568,0,124.87
1623056615.671,0,231.33
1623056615.774,0,145.42
1623056615.877,0,228.41
1623056615.98,0,165.27
1623056616.083,0,230.7
1623056616.187,0,166.07
1623056616.29,0,232.72
1623056616.393,0,143.4
1623056616.498,0,228.57
1623056616.601,0,172.81
1623056616.705,0,231.23
1623056616.808,0,215.24
1623056616.911,0,231.43
1623056617.014,0,204.43
1623056617.117,0,227.03
1623056617.22,0,213.32
1623056617.323,0,230.4
1623056617.426,0,199.0
1623056617.529,0,227.6
1623056617.632,0,198.15
1623056617.735,0,227.63
1623056617.838,0,199.62
1623056617.941,0,233.27
1623056618.047,0,199.85
1623056618.15,0,228.28
1623056618.254,0,201.6
1623056618.357,0,229.72
1623056618.46,0,195.82
1623056618.563,0,226.67
1623056618.666,0,201.33
1623056618.769,0,229.43
1623056618.872,0,209.43
1623056618.975,0,226.01
1623056619.078,0,209.55
1623056619.181,0,220.55
1623056619.285,0,210.76
1623056619.388,0,222.81
1623056619.491,0,208.18
1623056619.594,0,219.69
1623056619.697,0,210.91
1623056619.803,0,223.85
1623056619.906,0,217.67
1623056620.009,0,217.45
1623056620.112,0,224.92
1623056620.215,0,212.38
1623056620.318,0,215.84
1623056620.421,0,211.53
1623056620.524,0,223.04
1623056620.628,0,211.74
1623056620.732,0,221.29
1623056620.837,0,210.01
1623056620.94,0,221.89
1623056621.043,0,210.84
1623056621.146,0,219.54
1623056621.249,0,205.3
1623056621.352,0,225.87
1623056621.455,0,198.57
1623056621.559,0,224.53
1623056621.662,0,196.24
1623056621.765,0,235.01
1623056621.868,0,193.9
1623056621.971,0,237.13
1623056622.074,0,194.54
1623056622.18,0,235.5
1623056622.283,0,190.2
1623056622.387,0,233.35
1623056622.49,0,188.1
1623056622.593,0,236.44
1623056622.696,0,189.04
1623056622.802,0,233.11
1623056622.905,0,177.13
1623056623.008,0,229.79
1623056623.111,0,162.42
1623056623.214,0,230.3
1623056623.317,0,142.13
1623056623.421,0,232.29
1623056623.524,0,125.81
1623056623.627,0,231.97
1623056623.73,0,110.58
1623056623.834,0,230.74
1623056623.937,0,115.78
1623056624.042,0,232.34
1623056624.146,0,131.08
1623056624.249,0,228.77
1623056624.352,0,108.13
1623056624.456,0,229.15
1623056624.559,0,111.08
1623056624.662,0,231.34
1623056624.767,0,109.51
1623056624.87,0,228.51
1623056624.973,0,119.17
1623056625.077,0,226.88
1623056625.18,0,129.13
1623056625.283,0,228.08
1623056625.388,0,124.77
1623056625.491,0,230.76
1623056625.594,0,134.28
1623056625.697,0,233.49
1623056625.801,0,141.72
1623056625.904,0,226.23
1623056626.01,0,141.0
1623056626.113,0,230.51
1623056626.216,0,144.67
1623056626.319,0,227.68
1623056626.422,0,105.04
1623056626.525,0,229.17
1623056626.631,0,108.04
1623056626.734,0,228.86
1623056626.837,0,125.67
1623056626.94,0,229.05
1623056627.042,0,118.84
1623056627.147,0,230.16
1623056627.252,0,126.94
1623056627.355,0,229.75
1623056627.458,0,150.82
1623056627.562,0,229.28
1623056627.665,0,163.59
1623056627.768,0,230.91
1623056627.874,0,165.87
1623056627.977,0,231.74
1623056628.08,0,189.54
1623056628.183,0,230.18
1623056628.286,0,213.6
1623056628.389,0,223.93
1623056628.492,0,212.94
1623056628.596,0,229.96
1623056628.699,0,200.05
1623056628.802,0,234.52
1623056628.905,0,202.59
1623056629.008,0,231.48
1623056629.112,0,202.52
1623056629.217,0,230.32
1623056629.32,0,203.85
1623056629.424,0,227.01
1623056629.527,0,201.96
1623056629.63,0,227.5
1623056629.733,0,203.21
1623056629.839,0,226.78
1623056629.942,0,202.57
1623056630.045,0,225.1
1623056630.148,0,203.54
1623056630.251,0,230.3
1623056630.354,0,203.57
1623056630.46,0,230.1
1623056630.563,0,210.11
1623056630.666,0,231.37
1623056630.769,0,210.52
1623056630.873,0,227.29
1623056630.976,0,210.09
1623056631.082,0,227.07
1623056631.185,0,210.36
1623056631.288,0,226.7
1623056631.391,0,208.26
1623056631.494,0,225.65
1623056631.597,0,208.63
1623056631.703,0,226.58
1623056631.807,0,207.23
1623056631.91,0,223.48
1623056632.013,0,207.16
1623056632.116,0,221.39
1623056632.219,0,209.67
1623056632.325,0,227.24
1623056632.428,0,212.17
1623056632.531,0,220.19
1623056632.634,0,206.61
1623056632.737,0,220.2
1623056632.841,0,209.25
1623056632.947,0,223.04
1623056633.05,0,217.01
1623056633.153,0,221.27
1623056633.256,0,214.25
1623056633.361,0,216.69
1623056633.464,0,226.84
1623056633.568,0,212.51
1623056633.672,0,225.46
1623056633.775,0,215.48
1623056633.878,0,221.1
1623056633.982,0,210.04
1623056634.085,0,223.72
1623056634.19,0,218.39
1623056634.293,0,224.82
1623056634.396,0,218.58
1623056634.499,0,222.78
1623056634.602,0,216.11
1623056634.705,0,222.51
1623056634.811,0,214.91
1623056634.914,0,219.77
1623056635.017,0,212.63
1623056635.12,0,223.86
1623056635.223,0,207.71
1623056635.326,0,222.56
1623056635.432,0,204.97
1623056635.535,0,228.28
1623056635.638,0,208.01
1623056635.741,0,226.99
1623056635.845,0,197.12
1623056635.948,0,226.59
1623056636.054,0,193.84
1623056636.157,0,235.59
1623056636.26,0,189.85
1623056636.363,0,231.28
1623056636.468,0,181.82
1623056636.571,0,232.2
1623056636.675,0,184.96
1623056636.778,0,234.86
1623056636.882,0,174.93
1623056636.985,0,230.15
1623056637.088,0,173.47
1623056637.191,0,235.41
1623056637.297,0,180.08
1623056637.4,0,231.59
1623056637.503,0,166.69
1623056637.606,0,234.43
1623056637.709,0,169.34
1623056637.812,0,233.63
1623056637.918,0,171.51
1623056638.021,0,233.96
1623056638.124,0,166.71
1623056638.228,0,236.26
1623056638.331,0,160.08
1623056638.434,0,231.78
1623056638.537,0,140.33
1623056638.641,0,232.54
1623056638.744,0,128.08
1623056638.847,0,229.3
1623056638.95,0,109.31
1623056639.053,0,231.98
1623056639.156,0,129.88
1623056639.262,0,232.4
1623056639.365,0,115.44
1623056639.468,0,231.65
1623056639.572,0,112.13
1623056639.675,0,232.23
1623056639.778,0,120.85
1623056639.883,0,230.52
1623056639.987,0,108.29
1623056640.09,0,226.93
1623056640.193,0,117.48
1623056640.296,0,233.32
1623056640.399,0,117.95
1623056640.505,0,230.1
1623056640.608,0,118.11
1623056640.711,0,232.96
1623056640.814,0,132.41
1623056640.917,0,227.42
1623056641.02,0,134.53
1623056641.123,0,231.25
1623056641.227,0,119.99
1623056641.33,0,226.65
1623056641.433,0,110.73
1623056641.537,0,232.59
1623056641.64,0,106.27
1623056641.743,0,231.97
1623056641.849,0,117.0
1623056641.952,0,228.98
1623056642.055,0,146.7
1623056642.158,0,229.56
1623056642.261,0,139.52
1623056642.364,0,230.9
1623056642.467,0,156.38
1623056642.571,0,231.66
1623056642.674,0,180.34
1623056642.777,0,228.69
1623056642.882,0,195.42
1623056642.985,0,226.38
1623056643.088,0,203.49
1623056643.193,0,231.31
1623056643.296,0,186.81
1623056643.399,0,228.13
1623056643.502,0,179.69
1623056643.606,0,232.78
1623056643.709,0,151.82
1623056643.814,0,231.28
1623056643.917,0,194.44
1623056644.02,0,230.48
1623056644.123,0,189.45
1623056644.226,0,228.6
1623056644.329,0,167.61
1623056644.435,0,229.55
1623056644.538,0,168.65
1623056644.641,0,232.34
1623056644.744,0,185.47
1623056644.847,0,230.08
1623056644.95,0,175.99
1623056645.056,0,230.38
1623056645.159,0,192.47
1623056645.262,0,232.26
1623056645.365,0,181.24
1623056645.468,0,228.51
1623056645.571,0,157.59
1623056645.677,0,227.33
1623056645.78,0,148.75
1623056645.883,0,229.26
1623056645.988,0,154.34
1623056646.091,0,227.65
1623056646.194,0,171.68
1623056646.299,0,232.74
1623056646.402,0,185.21
1623056646.505,0,226.84
1623056646.608,0,198.57
1623056646.711,0,231.47
1623056646.814,0,199.6
1623056646.917,0,235.24
1623056647.021,0,197.4
1623056647.124,0,227.76
1623056647.227,0,198.97
1623056647.33,0,225.91
1623056647.434,0,200.44
1623056647.537,0,231.44
1623056647.643,0,202.85
1623056647.746,0,231.3
1623056647.849,0,209.2
1623056647.952,0,228.37
1623056648.055,0,202.97
1623056648.158,0,230.59
1623056648.264,0,200.66
1623056648.367,0,228.91
1623056648.47,0,201.07
1623056648.574,0,228.52
1623056648.677,0,203.12
1623056648.78,0,223.69
1623056648.886,0,208.11
1623056648.989,0,229.63
1623056649.092,0,207.88
1623056649.196,0,227.1
1623056649.299,0,208.98
1623056649.403,0,223.7
1623056649.508,0,208.14
1623056649.611,0,224.22
1623056649.714,0,203.9
1623056649.817,0,227.46
1623056649.92,0,206.05
1623056650.024,0,224.37
1623056650.129,0,208.33
1623056650.233,0,223.51
1623056650.336,0,209.92
1623056650.439,0,222.96
1623056650.542,0,206.71
1623056650.645,0,224.19
1623056650.751,0,207.12
1623056650.854,0,220.62
1623056650.957,0,212.86
1623056651.061,0,218.33
1623056651.164,0,219.73
1623056651.267,0,217.29
1623056651.37,0,220.52
1623056651.473,0,217.16
1623056651.577,0,225.21
1623056651.68,0,215.45
1623056651.783,0,222.07
1623056651.886,0,220.03
1623056651.989,0,222.89
1623056652.095,0,213.99
1623056652.198,0,223.34
1623056652.302,0,215.33
1623056652.405,0,223.1
