timestamp,gpu_index,power_draw_W
1623327334.684,0,196.75
1623327334.687,1,210.6
1623327334.79,0,130.6
1623327334.793,1,138.09
1623327334.897,0,227.47
1623327334.899,1,233.6
1623327335.003,0,126.74
1623327335.005,1,106.31
1623327335.108,0,188.23
1623327335.112,1,209.85
1623327335.217,0,129.69
1623327335.221,1,132.14
1623327335.326,0,206.01
1623327335.329,1,213.31
1623327335.432,0,115.5
1623327335.435,1,91.98
1623327335.538,0,227.52
1623327335.541,1,230.98
1623327335.644,0,130.59
1623327335.647,1,126.54
1623327335.75,0,217.03
1623327335.753,1,227.24
1623327335.859,0,195.65
1623327335.862,1,169.91
1623327335.965,0,212.2
1623327335.968,1,218.8
1623327336.071,0,191.52
1623327336.074,1,204.15
1623327336.18,0,210.86
1623327336.183,1,215.48
1623327336.286,0,207.32
1623327336.288,1,208.77
1623327336.391,0,237.68
1623327336.394,1,205.3
1623327336.5,0,203.32
1623327336.503,1,202.6
1623327336.606,0,233.39
1623327336.609,1,238.96
1623327336.712,0,208.74
1623327336.715,1,209.51
1623327336.821,0,232.18
1623327336.824,1,236.16
1623327336.929,0,211.44
1623327336.932,1,209.96
1623327337.035,0,227.53
1623327337.038,1,237.63
1623327337.142,0,210.65
1623327337.145,1,209.32
1623327337.248,0,233.93
1623327337.251,1,232.12
1623327337.354,0,192.67
1623327337.358,1,180.06
1623327337.463,0,226.45
1623327337.466,1,232.06
1623327337.569,0,198.13
1623327337.573,1,198.18
1623327337.676,0,223.4
1623327337.678,1,230.85
1623327337.783,0,227.2
1623327337.786,1,226.95
1623327337.889,0,222.82
1623327337.892,1,225.24
1623327337.995,0,230.03
1623327337.998,1,232.42
1623327338.104,0,223.74
1623327338.107,1,227.88
1623327338.21,0,225.07
1623327338.213,1,223.52
1623327338.316,0,218.05
1623327338.319,1,221.92
1623327338.425,0,227.97
1623327338.428,1,225.91
1623327338.532,0,212.72
1623327338.535,1,213.49
1623327338.638,0,227.46
1623327338.641,1,231.71
1623327338.746,0,206.58
1623327338.749,1,209.13
1623327338.852,0,236.76
1623327338.855,1,239.09
1623327338.958,0,194.43
1623327338.961,1,203.18
1623327339.066,0,235.58
1623327339.069,1,240.31
1623327339.172,0,193.59
1623327339.176,1,198.28
1623327339.278,0,235.3
1623327339.281,1,235.5
1623327339.387,0,194.83
1623327339.397,1,201.01
1623327339.5,0,226.25
1623327339.503,1,238.83
1623327339.608,0,175.94
1623327339.611,1,189.26
1623327339.714,0,222.31
1623327339.718,1,228.71
1623327339.82,0,149.22
1623327339.823,1,174.48
1623327339.929,0,233.06
1623327339.933,1,239.69
1623327340.036,0,149.64
1623327340.039,1,168.71
1623327340.142,0,219.15
1623327340.145,1,226.65
1623327340.249,0,107.58
1623327340.252,1,133.4
1623327340.355,0,212.58
1623327340.359,1,213.38
1623327340.462,0,115.49
1623327340.465,1,113.48
1623327340.57,0,203.48
1623327340.573,1,198.92
1623327340.676,0,126.6
1623327340.68,1,132.51
1623327340.783,0,230.54
1623327340.786,1,206.5
1623327340.891,0,137.25
1623327340.894,1,117.46
1623327340.997,0,232.94
1623327341.001,1,234.35
1623327341.104,0,98.53
1623327341.107,1,86.94
1623327341.212,0,227.6
1623327341.215,1,232.37
1623327341.318,0,123.33
1623327341.322,1,131.26
1623327341.425,0,56.13
1623327341.428,1,240.17
1623327341.532,0,193.87
1623327341.538,1,98.76
1623327341.64,0,75.74
1623327341.644,1,114.58
1623327341.747,0,92.29
1623327341.75,1,238.62
1623327341.853,0,235.62
1623327341.856,1,65.91
1623327341.96,0,76.16
1623327341.964,1,105.31
1623327342.067,0,217.3
1623327342.07,1,238.44
1623327342.174,0,224.16
1623327342.177,1,67.29
1623327342.28,0,57.73
1623327342.285,1,220.92
1623327342.388,0,233.55
1623327342.391,1,221.89
1623327342.494,0,213.48
1623327342.497,1,52.17
1623327342.6,0,55.82
1623327342.606,1,231.21
1623327342.709,0,55.13
1623327342.712,1,213.49
1623327342.815,0,54.81
1623327342.818,1,51.04
1623327342.921,0,185.6
1623327342.926,1,50.39
1623327343.029,0,215.91
1623327343.032,1,52.97
1623327343.136,0,62.13
1623327343.14,1,180.58
1623327343.243,0,55.02
1623327343.248,1,239.13
1623327343.35,0,54.67
1623327343.353,1,53.19
1623327343.456,0,209.99
1623327343.459,1,52.53
1623327343.562,0,205.74
1623327343.565,1,51.53
1623327343.668,0,54.33
1623327343.671,1,236.45
1623327343.777,0,227.02
1623327343.78,1,138.58
1623327343.883,0,213.52
1623327343.886,1,50.81
1623327343.989,0,56.3
1623327343.992,1,229.49
1623327344.098,0,233.43
1623327344.101,1,207.79
1623327344.204,0,209.62
1623327344.206,1,51.11
1623327344.309,0,55.36
1623327344.312,1,234.47
1623327344.418,0,54.81
1623327344.421,1,206.17
1623327344.524,0,54.64
1623327344.527,1,50.88
1623327344.63,0,54.25
1623327344.633,1,50.29
1623327344.739,0,54.36
1623327344.742,1,50.06
1623327344.844,0,54.22
1623327344.847,1,50.17
1623327344.95,0,54.18
1623327344.954,1,49.92
1623327345.06,0,53.96
1623327345.063,1,49.8
1623327345.165,0,53.96
1623327345.168,1,49.73
1623327345.271,0,216.05
1623327345.274,1,49.63
1623327345.377,0,225.58
1623327345.38,1,50.45
1623327345.483,0,56.72
1623327345.486,1,214.91
1623327345.589,0,213.18
1623327345.595,1,229.44
1623327345.701,0,227.41
1623327345.704,1,51.8
1623327345.807,0,57.47
1623327345.81,1,209.3
1623327345.913,0,227.46
1623327345.916,1,216.29
1623327346.022,0,207.02
1623327346.025,1,52.5
1623327346.128,0,55.11
1623327346.131,1,232.3
1623327346.233,0,54.8
1623327346.237,1,207.33
1623327346.342,0,221.38
1623327346.345,1,50.68
1623327346.448,0,224.89
1623327346.451,1,51.24
1623327346.554,0,56.99
1623327346.558,1,220.2
1623327346.663,0,54.56
1623327346.666,1,232.32
1623327346.769,0,212.94
1623327346.772,1,51.08
1623327346.875,0,229.6
1623327346.878,1,51.02
1623327346.984,0,57.82
1623327346.987,1,205.82
1623327347.09,0,54.72
1623327347.093,1,227.06
1623327347.196,0,54.62
1623327347.199,1,51.62
1623327347.305,0,174.41
1623327347.307,1,50.33
1623327347.41,0,207.83
1623327347.414,1,54.75
1623327347.517,0,66.28
1623327347.519,1,162.23
1623327347.625,0,54.75
1623327347.628,1,237.29
1623327347.731,0,54.6
1623327347.734,1,54.67
1623327347.836,0,54.41
1623327347.84,1,50.16
1623327347.946,0,54.22
1623327347.949,1,50.26
1623327348.051,0,54.12
1623327348.054,1,49.97
1623327348.157,0,54.11
1623327348.161,1,49.93
1623327348.266,0,54.03
1623327348.269,1,49.87
1623327348.372,0,229.95
1623327348.375,1,49.97
1623327348.478,0,210.47
1623327348.482,1,50.2
1623327348.587,0,55.15
1623327348.59,1,234.16
1623327348.693,0,54.38
1623327348.696,1,204.92
1623327348.798,0,54.25
1623327348.802,1,50.48
1623327348.908,0,228.57
1623327348.911,1,50.59
1623327349.014,0,223.95
1623327349.017,1,50.65
1623327349.12,0,56.22
1623327349.123,1,229.21
1623327349.229,0,54.48
1623327349.232,1,216.67
1623327349.335,0,54.31
1623327349.337,1,50.83
1623327349.44,0,194.01
1623327349.444,1,49.94
1623327349.551,0,232.69
1623327349.556,1,50.94
1623327349.659,0,57.77
1623327349.664,1,206.04
1623327349.77,0,54.47
1623327349.773,1,232.84
1623327349.876,0,54.34
1623327349.879,1,51.9
1623327349.981,0,54.2
1623327349.985,1,50.24
1623327350.091,0,232.72
1623327350.094,1,50.53
1623327350.196,0,83.54
1623327350.199,1,74.4
1623327350.302,0,54.8
1623327350.306,1,238.44
1623327350.412,0,54.36
1623327350.415,1,66.07
1623327350.517,0,233.78
1623327350.52,1,51.63
1623327350.624,0,90.63
1623327350.627,1,53.95
1623327350.732,0,228.07
1623327350.735,1,228.53
1623327350.838,0,211.27
1623327350.841,1,106.14
1623327350.944,0,227.39
1623327350.948,1,230.52
1623327351.055,0,199.19
1623327351.058,1,207.61
1623327351.161,0,224.26
1623327351.164,1,229.93
1623327351.267,0,223.34
1623327351.271,1,225.0
1623327351.375,0,222.68
1623327351.378,1,229.54
1623327351.48,0,225.84
1623327351.483,1,231.49
1623327351.586,0,221.35
1623327351.591,1,226.87
1623327351.695,0,225.27
1623327351.698,1,226.38
1623327351.801,0,212.09
1623327351.804,1,220.81
1623327351.907,0,226.27
1623327351.912,1,228.47
1623327352.016,0,210.76
1623327352.019,1,219.16
1623327352.122,0,229.87
1623327352.125,1,228.04
1623327352.228,0,204.8
1623327352.232,1,215.23
1623327352.337,0,234.33
1623327352.339,1,233.68
1623327352.442,0,193.79
1623327352.445,1,198.28
1623327352.548,0,234.62
1623327352.553,1,240.25
1623327352.659,0,184.85
1623327352.663,1,199.32
1623327352.766,0,235.47
1623327352.769,1,241.15
1623327352.872,0,185.1
1623327352.875,1,194.26
1623327352.979,0,235.19
1623327352.981,1,232.82
1623327353.084,0,164.05
1623327353.087,1,178.57
1623327353.19,0,221.33
1623327353.195,1,223.59
1623327353.299,0,157.47
1623327353.303,1,174.92
1623327353.405,0,227.92
1623327353.408,1,223.96
1623327353.511,0,129.59
1623327353.516,1,149.09
1623327353.62,0,221.48
1623327353.623,1,223.04
1623327353.726,0,108.74
1623327353.729,1,118.7
1623327353.832,0,221.76
1623327353.836,1,226.14
1623327353.941,0,119.42
1623327353.944,1,132.99
1623327354.047,0,198.66
1623327354.05,1,199.85
1623327354.154,0,128.01
1623327354.157,1,125.41
1623327354.264,0,213.57
1623327354.269,1,197.5
1623327354.372,0,125.96
1623327354.377,1,130.75
1623327354.483,0,209.45
1623327354.486,1,213.5
1623327354.589,0,134.3
1623327354.592,1,118.11
1623327354.695,0,198.71
1623327354.699,1,204.12
1623327354.804,0,139.44
1623327354.807,1,81.07
1623327354.91,0,240.08
1623327354.913,1,51.42
1623327355.016,0,80.79
1623327355.02,1,225.49
1623327355.125,0,57.07
1623327355.128,1,219.83
1623327355.231,0,235.92
1623327355.233,1,51.69
1623327355.336,0,215.85
1623327355.34,1,51.31
1623327355.446,0,56.59
1623327355.448,1,168.86
1623327355.551,0,58.76
1623327355.554,1,224.16
1623327355.657,0,115.04
1623327355.661,1,61.15
1623327355.769,0,241.73
1623327355.772,1,51.71
1623327355.875,0,61.5
1623327355.878,1,51.5
1623327355.981,0,56.39
1623327355.983,1,234.9
1623327356.088,0,56.04
1623327356.09,1,233.87
1623327356.193,0,220.01
1623327356.196,1,52.92
1623327356.299,0,214.89
1623327356.303,1,236.18
1623327356.409,0,57.47
1623327356.411,1,217.61
1623327356.514,0,232.93
1623327356.517,1,238.5
1623327356.62,0,192.07
1623327356.624,1,195.78
1623327356.729,0,233.91
1623327356.732,1,52.49
1623327356.835,0,208.35
1623327356.838,1,235.11
1623327356.941,0,57.29
1623327356.944,1,219.13
1623327357.047,0,224.34
1623327357.049,1,53.03
1623327357.152,0,230.74
1623327357.155,1,190.51
1623327357.258,0,60.56
1623327357.264,1,221.48
1623327357.367,0,166.68
1623327357.37,1,57.84
1623327357.473,0,225.24
1623327357.477,1,208.07
1623327357.58,0,78.87
1623327357.585,1,79.49
1623327357.688,0,229.63
1623327357.691,1,238.38
1623327357.794,0,114.06
1623327357.797,1,109.55
1623327357.9,0,227.8
1623327357.906,1,234.75
1623327358.009,0,157.47
1623327358.012,1,148.54
1623327358.115,0,224.01
1623327358.118,1,228.5
1623327358.221,0,214.8
1623327358.227,1,217.42
1623327358.33,0,238.06
1623327358.333,1,239.24
1623327358.436,0,205.2
1623327358.439,1,211.76
1623327358.542,0,242.0
1623327358.548,1,193.94
1623327358.65,0,198.85
1623327358.653,1,208.74
1623327358.756,0,228.56
1623327358.759,1,231.2
1623327358.862,0,212.44
1623327358.868,1,213.74
1623327358.971,0,221.98
1623327358.974,1,229.43
1623327359.08,0,229.71
1623327359.083,1,233.61
1623327359.186,0,213.65
1623327359.189,1,219.81
1623327359.292,0,233.06
1623327359.295,1,237.25
1623327359.4,0,208.99
1623327359.403,1,219.81
1623327359.506,0,238.54
1623327359.51,1,236.91
1623327359.613,0,193.49
1623327359.616,1,211.66
1623327359.721,0,239.81
1623327359.724,1,246.13
1623327359.827,0,187.04
1623327359.831,1,198.98
1623327359.934,0,231.02
1623327359.937,1,234.2
1623327360.042,0,173.19
1623327360.045,1,188.35
1623327360.148,0,236.57
1623327360.152,1,235.45
1623327360.255,0,149.11
1623327360.258,1,162.52
1623327360.361,0,210.94
1623327360.363,1,218.48
1623327360.466,0,102.89
1623327360.469,1,111.71
1623327360.572,0,200.49
1623327360.575,1,218.23
1623327360.678,0,119.55
1623327360.682,1,113.79
1623327360.79,0,203.87
1623327360.794,1,221.88
1623327360.897,0,123.15
1623327360.9,1,125.44
1623327361.003,0,225.67
1623327361.006,1,207.17
1623327361.111,0,129.93
1623327361.115,1,79.79
1623327361.218,0,232.82
1623327361.221,1,240.62
1623327361.324,0,95.79
1623327361.327,1,93.5
1623327361.43,0,233.08
1623327361.436,1,242.13
1623327361.538,0,120.4
1623327361.541,1,108.58
1623327361.644,0,203.09
1623327361.647,1,204.77
1623327361.75,0,168.63
1623327361.753,1,137.88
1623327361.859,0,228.8
1623327361.862,1,232.51
1623327361.965,0,203.96
1623327361.968,1,197.65
1623327362.071,0,224.04
1623327362.077,1,230.39
1623327362.18,0,221.86
1623327362.184,1,190.44
1623327362.287,0,214.62
1623327362.29,1,218.4
1623327362.393,0,209.14
1623327362.398,1,219.45
1623327362.501,0,239.09
1623327362.504,1,230.71
1623327362.607,0,212.25
1623327362.61,1,211.11
1623327362.718,0,234.09
1623327362.721,1,222.93
1623327362.824,0,211.34
1623327362.827,1,214.55
1623327362.93,0,241.97
1623327362.933,1,237.6
1623327363.036,0,204.56
1623327363.05,1,210.23
1623327363.153,0,227.39
1623327363.155,1,249.04
1623327363.258,0,215.48
1623327363.261,1,214.74
1623327363.367,0,237.28
1623327363.37,1,239.35
1623327363.473,0,205.79
1623327363.476,1,196.61
1623327363.58,0,232.2
1623327363.583,1,241.33
1623327363.686,0,194.41
1623327363.689,1,200.9
1623327363.794,0,231.76
1623327363.797,1,241.12
1623327363.9,0,190.65
1623327363.903,1,194.84
1623327364.006,0,231.15
1623327364.009,1,237.46
1623327364.112,0,205.17
1623327364.115,1,195.84
1623327364.218,0,231.18
1623327364.221,1,233.61
1623327364.324,0,228.23
1623327364.329,1,211.1
1623327364.432,0,226.48
1623327364.435,1,233.13
1623327364.538,0,231.21
1623327364.541,1,228.95
1623327364.645,0,227.19
1623327364.65,1,218.12
1623327364.756,0,225.18
1623327364.759,1,235.96
1623327364.862,0,218.25
1623327364.865,1,224.78
1623327364.968,0,235.46
1623327364.971,1,233.18
1623327365.074,0,209.62
1623327365.077,1,227.22
1623327365.183,0,237.59
1623327365.186,1,238.14
1623327365.288,0,213.27
1623327365.292,1,221.38
1623327365.395,0,234.18
1623327365.4,1,235.52
1623327365.503,0,209.24
1623327365.506,1,223.32
1623327365.61,0,235.25
1623327365.614,1,240.14
1623327365.716,0,208.57
1623327365.719,1,217.24
1623327365.822,0,237.62
1623327365.825,1,247.52
1623327365.928,0,196.42
1623327365.934,1,213.28
1623327366.04,0,237.58
1623327366.043,1,249.22
1623327366.145,0,194.07
1623327366.148,1,202.12
1623327366.251,0,237.84
1623327366.255,1,239.48
1623327366.358,0,166.1
1623327366.361,1,194.71
1623327366.467,0,239.15
1623327366.47,1,243.18
1623327366.573,0,157.84
1623327366.576,1,179.79
1623327366.679,0,236.9
1623327366.682,1,240.62
1623327366.785,0,140.25
1623327366.788,1,173.74
1623327366.892,0,237.49
1623327366.897,1,242.75
1623327367.0,0,153.87
1623327367.004,1,175.39
1623327367.107,0,231.83
1623327367.11,1,234.36
1623327367.213,0,109.67
1623327367.218,1,138.61
1623327367.321,0,217.96
1623327367.324,1,227.9
1623327367.428,0,116.74
1623327367.431,1,130.36
1623327367.534,0,219.42
1623327367.539,1,226.12
1623327367.642,0,133.08
1623327367.645,1,147.55
1623327367.748,0,214.34
1623327367.751,1,222.54
1623327367.855,0,137.96
1623327367.86,1,85.97
1623327367.963,0,197.35
1623327367.966,1,199.05
1623327368.069,0,145.19
1623327368.072,1,108.66
1623327368.175,0,238.56
1623327368.18,1,240.35
1623327368.284,0,99.91
1623327368.287,1,91.87
1623327368.39,0,236.23
1623327368.392,1,240.27
1623327368.495,0,120.78
1623327368.501,1,117.12
1623327368.604,0,232.83
1623327368.609,1,213.92
1623327368.712,0,128.21
1623327368.715,1,130.89
1623327368.818,0,235.62
1623327368.823,1,214.24
1623327368.926,0,151.31
1623327368.929,1,133.84
1623327369.034,0,235.88
1623327369.038,1,243.78
1623327369.14,0,153.87
1623327369.144,1,147.36
1623327369.247,0,217.23
1623327369.25,1,225.8
1623327369.355,0,204.74
1623327369.358,1,204.62
1623327369.461,0,236.82
1623327369.464,1,239.1
1623327369.567,0,195.2
1623327369.57,1,208.01
1623327369.676,0,223.82
1623327369.679,1,232.24
1623327369.782,0,218.21
1623327369.785,1,225.23
1623327369.887,0,229.76
1623327369.891,1,223.61
1623327369.993,0,211.64
1623327369.996,1,214.18
1623327370.099,0,240.23
1623327370.102,1,249.39
1623327370.205,0,216.59
1623327370.208,1,215.14
1623327370.311,0,238.95
1623327370.314,1,234.95
1623327370.417,0,197.98
1623327370.42,1,195.51
1623327370.524,0,238.46
1623327370.527,1,233.41
1623327370.63,0,216.83
1623327370.633,1,218.99
1623327370.736,0,230.14
1623327370.739,1,235.89
1623327370.845,0,204.27
1623327370.848,1,198.81
1623327370.951,0,230.75
1623327370.954,1,234.39
1623327371.057,0,228.32
1623327371.06,1,223.8
1623327371.165,0,229.85
1623327371.168,1,236.67
1623327371.271,0,211.01
1623327371.274,1,222.95
1623327371.377,0,222.42
1623327371.38,1,235.29
1623327371.486,0,234.66
1623327371.489,1,230.08
1623327371.592,0,222.73
1623327371.595,1,229.09
1623327371.698,0,205.63
1623327371.701,1,211.75
1623327371.807,0,223.74
1623327371.81,1,230.18
1623327371.912,0,231.22
1623327371.916,1,218.68
1623327372.019,0,211.25
1623327372.022,1,223.85
1623327372.127,0,212.72
1623327372.131,1,204.55
1623327372.234,0,204.02
1623327372.237,1,219.53
1623327372.34,0,243.31
1623327372.343,1,242.87
1623327372.448,0,203.71
1623327372.451,1,211.7
1623327372.554,0,240.17
1623327372.557,1,249.19
1623327372.66,0,185.12
1623327372.663,1,194.01
1623327372.766,0,238.89
1623327372.771,1,243.74
1623327372.874,0,183.88
1623327372.877,1,194.13
1623327372.98,0,238.52
1623327372.983,1,243.02
1623327373.086,0,178.51
1623327373.092,1,194.01
1623327373.195,0,234.17
1623327373.198,1,240.24
1623327373.301,0,151.98
1623327373.303,1,163.92
1623327373.407,0,227.77
1623327373.413,1,230.31
1623327373.515,0,113.82
1623327373.518,1,135.07
1623327373.621,0,226.03
1623327373.624,1,229.67
1623327373.727,0,120.69
1623327373.73,1,129.91
1623327373.833,0,224.4
1623327373.836,1,231.91
1623327373.939,0,129.65
1623327373.942,1,141.85
1623327374.045,0,206.43
1623327374.049,1,222.2
1623327374.153,0,138.91
1623327374.155,1,136.07
1623327374.258,0,239.99
1623327374.261,1,242.59
1623327374.365,0,106.27
1623327374.368,1,83.02
1623327374.473,0,228.39
1623327374.476,1,214.8
1623327374.58,0,128.54
1623327374.582,1,108.39
1623327374.685,0,238.8
1623327374.688,1,247.01
1623327374.794,0,109.34
1623327374.797,1,100.38
1623327374.9,0,233.55
1623327374.903,1,236.47
1623327375.005,0,140.14
1623327375.008,1,138.02
1623327375.111,0,235.03
1623327375.117,1,240.34
1623327375.22,0,200.84
1623327375.223,1,201.41
1623327375.325,0,229.23
1623327375.328,1,234.91
1623327375.431,0,197.3
1623327375.438,1,174.25
1623327375.541,0,221.53
1623327375.544,1,228.52
1623327375.646,0,211.22
1623327375.65,1,225.18
1623327375.752,0,223.41
1623327375.758,1,235.44
1623327375.861,0,211.4
1623327375.864,1,213.56
1623327375.967,0,234.44
1623327375.97,1,226.59
1623327376.073,0,206.68
1623327376.079,1,205.56
1623327376.182,0,241.44
1623327376.185,1,248.15
1623327376.288,0,218.17
1623327376.291,1,219.56
1623327376.394,0,237.07
1623327376.397,1,240.26
1623327376.499,0,220.74
1623327376.502,1,222.98
1623327376.605,0,232.3
1623327376.608,1,237.67
1623327376.711,0,235.88
1623327376.714,1,239.98
1623327376.819,0,228.51
1623327376.822,1,234.13
1623327376.925,0,233.65
1623327376.928,1,236.1
1623327377.031,0,62.85
1623327377.034,1,227.59
1623327377.139,0,231.51
1623327377.143,1,207.07
1623327377.246,0,132.48
1623327377.249,1,121.54
1623327377.353,0,213.28
1623327377.355,1,224.84
1623327377.46,0,140.32
1623327377.463,1,144.45
1623327377.566,0,214.26
1623327377.569,1,211.34
1623327377.673,0,144.06
1623327377.675,1,144.36
1623327377.781,0,231.61
1623327377.784,1,214.95
1623327377.887,0,117.89
1623327377.891,1,84.97
1623327377.993,0,237.2
1623327377.997,1,208.4
1623327378.102,0,114.34
1623327378.105,1,103.9
1623327378.208,0,221.35
1623327378.211,1,186.01
1623327378.314,0,141.75
1623327378.317,1,205.4
1623327378.423,0,234.23
1623327378.428,1,232.93
1623327378.531,0,193.06
1623327378.534,1,185.93
1623327378.637,0,247.18
1623327378.64,1,174.84
1623327378.743,0,213.95
1623327378.746,1,232.55
1623327378.849,0,224.59
1623327378.852,1,215.25
1623327378.956,0,216.47
1623327378.959,1,226.8
1623327379.064,0,175.64
1623327379.067,1,120.5
1623327379.17,0,219.18
1623327379.173,1,217.85
1623327379.276,0,104.19
1623327379.279,1,94.77
1623327379.382,0,207.5
1623327379.388,1,202.14
1623327379.49,0,118.72
1623327379.493,1,218.76
1623327379.596,0,230.71
1623327379.6,1,216.14
1623327379.706,0,211.56
1623327379.709,1,216.33
1623327379.812,0,251.13
1623327379.815,1,199.12
1623327379.917,0,213.91
1623327379.92,1,234.2
1623327380.023,0,233.77
1623327380.03,1,216.22
