timestamp,gpu_index,power_draw_W
1623049877.056,0,238.5
1623049877.159,0,159.85
1623049877.262,0,232.93
1623049877.366,0,238.88
1623049877.469,0,212.26
1623049877.572,0,213.79
1623049877.675,0,245.64
1623049877.778,0,248.29
1623049877.882,0,140.65
1623049877.985,0,234.69
1623049878.088,0,243.19
1623049878.191,0,203.22
1623049878.294,0,196.87
1623049878.397,0,249.87
1623049878.5,0,246.45
1623049878.603,0,177.09
1623049878.706,0,230.66
1623049878.809,0,246.07
1623049878.913,0,205.38
1623049879.016,0,201.28
1623049879.12,0,251.76
1623049879.223,0,247.08
1623049879.326,0,219.53
1623049879.429,0,231.32
1623049879.532,0,242.29
1623049879.635,0,228.95
1623049879.738,0,187.31
1623049879.841,0,240.87
1623049879.946,0,241.09
1623049880.049,0,205.05
1623049880.152,0,228.38
1623049880.255,0,250.27
1623049880.358,0,231.41
1623049880.461,0,201.09
1623049880.564,0,244.29
1623049880.667,0,249.94
1623049880.77,0,207.73
1623049880.873,0,230.45
1623049880.976,0,239.18
1623049881.08,0,215.06
1623049881.183,0,195.55
1623049881.286,0,245.51
1623049881.389,0,247.95
1623049881.492,0,210.2
1623049881.596,0,231.47
1623049881.699,0,237.46
1623049881.804,0,203.93
1623049881.911,0,203.5
1623049882.02,0,246.21
1623049882.125,0,239.97
1623049882.228,0,171.08
1623049882.331,0,237.7
1623049882.434,0,236.32
1623049882.537,0,216.58
1623049882.64,0,206.32
1623049882.743,0,252.66
1623049882.846,0,237.42
1623049882.949,0,171.36
1623049883.052,0,232.74
1623049883.155,0,243.69
1623049883.262,0,216.27
1623049883.365,0,202.88
1623049883.468,0,258.61
1623049883.572,0,240.34
1623049883.675,0,218.82
1623049883.778,0,233.15
1623049883.882,0,240.68
1623049883.985,0,208.42
1623049884.088,0,200.65
1623049884.191,0,255.08
1623049884.294,0,244.18
1623049884.397,0,219.17
1623049884.5,0,231.4
1623049884.603,0,243.66
1623049884.706,0,205.58
1623049884.809,0,197.52
1623049884.912,0,254.88
1623049885.015,0,249.61
1623049885.118,0,219.14
1623049885.222,0,234.65
1623049885.325,0,249.15
1623049885.428,0,206.57
1623049885.531,0,209.41
1623049885.634,0,257.07
1623049885.737,0,252.89
1623049885.84,0,173.68
1623049885.946,0,236.05
1623049886.049,0,245.41
1623049886.154,0,207.71
1623049886.257,0,211.65
1623049886.36,0,242.66
1623049886.463,0,247.11
1623049886.566,0,143.46
1623049886.669,0,232.98
1623049886.773,0,247.88
1623049886.876,0,210.61
1623049886.979,0,211.41
1623049887.083,0,246.63
1623049887.186,0,250.39
1623049887.289,0,138.09
1623049887.392,0,236.19
1623049887.495,0,247.82
1623049887.598,0,205.98
1623049887.701,0,211.1
1623049887.804,0,244.5
1623049887.907,0,228.67
1623049888.01,0,120.18
1623049888.113,0,233.73
1623049888.216,0,248.39
1623049888.319,0,203.89
1623049888.422,0,212.66
1623049888.526,0,240.61
1623049888.629,0,234.89
1623049888.734,0,113.36
1623049888.837,0,234.08
1623049888.94,0,247.16
1623049889.043,0,219.08
1623049889.146,0,220.19
1623049889.249,0,239.9
1623049889.353,0,234.59
1623049889.457,0,101.87
1623049889.561,0,234.29
1623049889.664,0,237.44
1623049889.767,0,217.3
1623049889.87,0,216.78
1623049889.973,0,241.26
1623049890.08,0,230.04
1623049890.183,0,98.21
1623049890.286,0,235.57
1623049890.389,0,243.98
1623049890.492,0,207.9
1623049890.595,0,215.55
1623049890.698,0,240.93
1623049890.803,0,233.25
1623049890.907,0,94.56
1623049891.01,0,239.2
1623049891.113,0,237.53
1623049891.216,0,205.3
1623049891.32,0,210.22
1623049891.423,0,248.22
1623049891.527,0,225.05
1623049891.634,0,140.27
1623049891.737,0,233.28
1623049891.841,0,253.58
1623049891.944,0,205.56
1623049892.047,0,221.33
1623049892.15,0,243.9
1623049892.253,0,232.83
1623049892.356,0,90.51
1623049892.459,0,232.85
1623049892.563,0,241.42
1623049892.668,0,209.15
1623049892.771,0,215.38
1623049892.874,0,244.76
1623049892.977,0,232.3
1623049893.08,0,103.89
1623049893.184,0,233.12
1623049893.287,0,237.33
1623049893.391,0,216.57
1623049893.494,0,215.88
1623049893.597,0,239.47
1623049893.7,0,233.93
1623049893.803,0,103.59
1623049893.907,0,234.26
1623049894.013,0,241.34
1623049894.116,0,207.44
1623049894.219,0,213.43
1623049894.323,0,244.35
1623049894.426,0,234.1
1623049894.529,0,107.07
1623049894.632,0,236.05
1623049894.736,0,248.86
1623049894.843,0,206.74
1623049894.946,0,220.02
1623049895.049,0,244.92
1623049895.152,0,228.02
1623049895.258,0,133.61
1623049895.361,0,237.01
1623049895.464,0,241.83
1623049895.567,0,207.79
1623049895.67,0,217.41
1623049895.773,0,244.71
1623049895.876,0,225.9
1623049895.979,0,145.46
1623049896.083,0,242.35
1623049896.196,0,243.96
1623049896.299,0,209.72
1623049896.402,0,229.35
1623049896.505,0,236.37
1623049896.608,0,228.16
1623049896.714,0,183.99
1623049896.817,0,237.37
1623049896.92,0,236.3
1623049897.023,0,206.88
1623049897.126,0,230.62
1623049897.231,0,242.78
1623049897.336,0,212.02
1623049897.439,0,198.9
1623049897.542,0,249.32
1623049897.645,0,249.1
1623049897.748,0,218.33
1623049897.852,0,235.32
1623049897.954,0,244.22
1623049898.058,0,210.52
1623049898.162,0,203.62
1623049898.265,0,258.45
1623049898.368,0,245.09
1623049898.471,0,212.66
1623049898.574,0,235.45
1623049898.678,0,245.46
1623049898.783,0,214.0
1623049898.886,0,203.0
1623049898.989,0,246.59
1623049899.093,0,243.28
1623049899.196,0,178.21
1623049899.299,0,232.21
1623049899.402,0,245.89
1623049899.506,0,216.73
1623049899.609,0,205.1
1623049899.713,0,246.58
1623049899.816,0,239.71
1623049899.919,0,159.38
1623049900.022,0,231.42
1623049900.125,0,242.19
1623049900.228,0,207.0
1623049900.331,0,209.83
1623049900.435,0,242.73
1623049900.539,0,249.66
1623049900.642,0,141.95
1623049900.745,0,234.42
1623049900.85,0,245.82
1623049900.953,0,206.88
1623049901.065,0,221.66
1623049901.168,0,245.13
1623049901.271,0,224.77
1623049901.374,0,99.33
1623049901.477,0,235.25
1623049901.58,0,251.35
1623049901.683,0,208.45
1623049901.788,0,215.86
1623049901.891,0,242.87
1623049901.994,0,233.83
1623049902.098,0,139.15
1623049902.201,0,234.45
1623049902.304,0,249.09
1623049902.41,0,206.92
1623049902.513,0,220.7
1623049902.616,0,239.93
1623049902.719,0,235.09
1623049902.822,0,173.26
1623049902.925,0,241.15
1623049903.028,0,236.96
1623049903.132,0,217.15
1623049903.235,0,222.5
1623049903.339,0,235.68
1623049903.442,0,227.94
1623049903.545,0,168.92
1623049903.648,0,234.9
1623049903.754,0,236.62
1623049903.857,0,211.04
1623049903.962,0,228.63
1623049904.065,0,241.46
1623049904.168,0,225.69
1623049904.272,0,143.7
1623049904.376,0,231.59
1623049904.48,0,254.28
1623049904.583,0,212.09
1623049904.686,0,227.18
1623049904.79,0,242.15
1623049904.893,0,226.32
1623049904.997,0,155.26
1623049905.1,0,236.16
1623049905.203,0,245.57
1623049905.306,0,209.13
1623049905.412,0,221.8
1623049905.517,0,243.27
1623049905.62,0,222.47
1623049905.723,0,176.87
1623049905.826,0,243.01
1623049905.93,0,244.44
1623049906.033,0,211.27
1623049906.136,0,226.02
1623049906.239,0,241.5
1623049906.343,0,222.88
1623049906.446,0,178.68
1623049906.549,0,245.31
1623049906.652,0,242.77
1623049906.755,0,207.88
1623049906.858,0,223.76
1623049906.962,0,248.93
1623049907.065,0,225.0
1623049907.17,0,186.49
1623049907.273,0,237.84
1623049907.376,0,240.18
1623049907.479,0,203.46
1623049907.584,0,230.67
1623049907.687,0,241.59
1623049907.791,0,209.4
1623049907.896,0,197.35
1623049907.999,0,251.99
1623049908.102,0,246.77
1623049908.206,0,217.19
1623049908.309,0,233.42
1623049908.414,0,242.85
1623049908.517,0,208.52
1623049908.62,0,208.98
1623049908.723,0,255.08
1623049908.826,0,250.46
1623049908.929,0,173.99
1623049909.034,0,234.98
1623049909.137,0,246.34
1623049909.243,0,199.96
1623049909.346,0,213.01
1623049909.449,0,244.57
1623049909.553,0,236.14
1623049909.656,0,113.89
1623049909.759,0,234.93
1623049909.862,0,244.66
1623049909.965,0,215.85
1623049910.069,0,214.77
1623049910.172,0,247.52
1623049910.277,0,221.83
1623049910.38,0,95.51
1623049910.483,0,236.58
1623049910.587,0,247.51
1623049910.691,0,204.13
1623049910.794,0,221.66
1623049910.899,0,241.73
1623049911.002,0,229.8
1623049911.105,0,166.81
1623049911.208,0,238.07
1623049911.312,0,249.68
1623049911.417,0,213.14
1623049911.52,0,230.51
1623049911.625,0,238.13
1623049911.728,0,231.05
1623049911.834,0,188.07
1623049911.937,0,239.07
1623049912.04,0,237.74
1623049912.143,0,201.82
1623049912.247,0,226.47
1623049912.35,0,245.18
1623049912.453,0,226.11
1623049912.558,0,201.31
1623049912.662,0,253.64
1623049912.765,0,246.5
1623049912.868,0,215.7
1623049912.971,0,229.92
1623049913.075,0,253.03
1623049913.178,0,210.5
1623049913.282,0,198.68
1623049913.385,0,255.59
1623049913.488,0,240.51
1623049913.591,0,217.39
1623049913.694,0,230.48
1623049913.797,0,246.66
1623049913.9,0,210.3
1623049914.009,0,203.6
1623049914.112,0,239.61
1623049914.217,0,246.62
1623049914.32,0,150.56
1623049914.423,0,231.66
1623049914.526,0,236.63
1623049914.63,0,201.77
1623049914.735,0,206.73
1623049914.838,0,240.2
1623049914.941,0,231.37
1623049915.046,0,115.9
1623049915.149,0,233.34
1623049915.252,0,253.66
1623049915.357,0,212.31
1623049915.46,0,210.03
1623049915.563,0,245.72
1623049915.667,0,230.34
1623049915.77,0,101.08
1623049915.873,0,236.21
1623049915.979,0,252.87
1623049916.082,0,202.71
1623049916.185,0,213.41
1623049916.288,0,243.85
1623049916.392,0,227.33
1623049916.495,0,152.89
1623049916.598,0,235.89
1623049916.701,0,247.67
1623049916.804,0,208.39
1623049916.907,0,224.27
1623049917.011,0,243.23
1623049917.114,0,226.72
1623049917.22,0,166.57
1623049917.323,0,233.14
1623049917.426,0,255.56
1623049917.529,0,207.24
1623049917.632,0,223.5
1623049917.735,0,246.87
1623049917.838,0,222.43
1623049917.942,0,188.4
1623049918.049,0,236.08
1623049918.153,0,246.22
1623049918.256,0,206.2
1623049918.359,0,227.57
1623049918.462,0,232.76
1623049918.568,0,207.36
1623049918.672,0,197.96
1623049918.776,0,246.41
1623049918.879,0,247.24
1623049918.982,0,219.77
1623049919.085,0,236.06
1623049919.19,0,248.95
1623049919.293,0,210.68
1623049919.396,0,201.42
1623049919.499,0,253.89
1623049919.602,0,247.41
1623049919.705,0,222.76
1623049919.808,0,235.46
1623049919.912,0,253.7
1623049920.015,0,213.84
1623049920.118,0,202.79
1623049920.223,0,256.74
1623049920.327,0,248.44
1623049920.43,0,195.98
1623049920.534,0,232.83
1623049920.637,0,245.48
1623049920.74,0,211.16
1623049920.843,0,205.31
1623049920.946,0,248.59
1623049921.049,0,251.1
1623049921.152,0,189.21
1623049921.255,0,229.36
1623049921.358,0,244.31
1623049921.461,0,219.11
1623049921.564,0,204.36
1623049921.67,0,246.66
1623049921.775,0,235.69
1623049921.878,0,171.92
1623049921.981,0,236.34
1623049922.086,0,249.38
1623049922.189,0,208.22
1623049922.292,0,208.31
1623049922.395,0,241.48
1623049922.498,0,247.66
1623049922.601,0,138.09
1623049922.705,0,233.2
1623049922.808,0,252.34
1623049922.913,0,204.11
1623049923.016,0,210.63
1623049923.119,0,241.71
1623049923.222,0,238.48
1623049923.327,0,109.11
1623049923.43,0,235.95
1623049923.533,0,250.16
1623049923.636,0,218.28
1623049923.739,0,210.21
1623049923.842,0,240.51
1623049923.949,0,226.75
1623049924.052,0,96.76
1623049924.155,0,236.53
1623049924.258,0,238.15
1623049924.361,0,205.12
1623049924.464,0,215.27
1623049924.567,0,237.95
1623049924.671,0,234.1
1623049924.774,0,155.37
1623049924.877,0,232.83
1623049924.981,0,247.67
1623049925.083,0,204.52
1623049925.187,0,216.31
1623049925.29,0,239.37
1623049925.393,0,228.82
1623049925.497,0,169.05
1623049925.603,0,236.77
1623049925.706,0,242.46
1623049925.81,0,210.52
1623049925.913,0,226.47
1623049926.017,0,248.55
1623049926.12,0,228.41
1623049926.223,0,187.9
1623049926.326,0,237.72
1623049926.429,0,244.29
1623049926.532,0,201.39
1623049926.637,0,230.35
1623049926.743,0,249.46
1623049926.846,0,206.24
1623049926.951,0,200.71
1623049927.054,0,244.25
1623049927.157,0,247.75
1623049927.26,0,155.58
1623049927.365,0,235.41
1623049927.468,0,244.61
1623049927.571,0,202.56
1623049927.675,0,202.86
1623049927.778,0,242.84
1623049927.881,0,229.01
1623049927.988,0,120.67
1623049928.091,0,231.48
1623049928.194,0,244.95
1623049928.297,0,208.17
1623049928.4,0,206.49
1623049928.503,0,245.07
1623049928.609,0,240.09
1623049928.712,0,101.76
1623049928.815,0,236.1
1623049928.918,0,245.14
1623049929.021,0,215.24
1623049929.124,0,213.13
1623049929.227,0,247.56
1623049929.33,0,236.39
1623049929.436,0,93.16
1623049929.539,0,230.8
1623049929.642,0,244.71
1623049929.745,0,215.59
1623049929.848,0,220.46
1623049929.951,0,241.32
1623049930.054,0,234.6
1623049930.158,0,101.9
1623049930.263,0,234.15
1623049930.366,0,242.25
1623049930.469,0,210.43
1623049930.572,0,212.86
1623049930.675,0,245.11
1623049930.78,0,232.11
1623049930.883,0,127.51
1623049930.986,0,238.45
1623049931.089,0,245.48
1623049931.193,0,203.12
1623049931.296,0,216.19
1623049931.399,0,246.94
1623049931.503,0,225.05
1623049931.606,0,168.93
1623049931.709,0,234.53
1623049931.813,0,245.77
1623049931.916,0,204.51
1623049932.019,0,216.99
1623049932.124,0,245.6
1623049932.227,0,229.77
1623049932.331,0,173.66
1623049932.434,0,239.54
1623049932.537,0,246.83
1623049932.64,0,212.94
1623049932.743,0,220.02
1623049932.847,0,247.94
1623049932.95,0,228.94
1623049933.053,0,171.07
1623049933.156,0,240.2
1623049933.259,0,242.97
1623049933.362,0,207.98
1623049933.468,0,225.46
1623049933.573,0,245.29
1623049933.676,0,229.84
1623049933.779,0,185.16
1623049933.882,0,240.18
1623049933.985,0,247.08
1623049934.09,0,209.66
1623049934.193,0,232.38
1623049934.296,0,248.46
1623049934.399,0,210.93
1623049934.503,0,199.74
1623049934.606,0,250.65
1623049934.712,0,247.4
1623049934.815,0,215.73
1623049934.918,0,235.38
1623049935.021,0,240.96
1623049935.124,0,206.41
1623049935.227,0,208.88
1623049935.33,0,243.54
1623049935.434,0,242.82
1623049935.539,0,176.38
1623049935.642,0,232.65
1623049935.745,0,246.91
1623049935.848,0,209.27
1623049935.951,0,200.54
1623049936.054,0,247.05
1623049936.157,0,249.9
1623049936.261,0,130.64
1623049936.364,0,232.32
1623049936.467,0,246.26
1623049936.57,0,207.52
1623049936.673,0,214.92
1623049936.776,0,242.58
1623049936.88,0,233.71
1623049936.984,0,99.94
1623049937.087,0,232.25
1623049937.19,0,242.79
1623049937.293,0,215.83
1623049937.397,0,215.85
1623049937.5,0,239.15
1623049937.606,0,227.8
1623049937.709,0,113.05
1623049937.812,0,232.43
1623049937.915,0,249.84
1623049938.019,0,200.82
1623049938.123,0,217.95
1623049938.226,0,246.88
1623049938.329,0,231.49
1623049938.433,0,169.61
1623049938.539,0,238.13
1623049938.642,0,252.85
1623049938.745,0,210.07
1623049938.848,0,222.57
1623049938.951,0,241.19
1623049939.054,0,230.37
1623049939.16,0,186.86
1623049939.263,0,242.28
1623049939.366,0,247.81
1623049939.469,0,204.08
1623049939.572,0,224.38
1623049939.675,0,239.96
1623049939.778,0,208.54
1623049939.889,0,195.71
1623049939.992,0,245.91
1623049940.095,0,243.96
1623049940.198,0,216.85
1623049940.301,0,230.35
1623049940.409,0,248.08
1623049940.512,0,211.18
1623049940.615,0,205.01
1623049940.718,0,245.99
1623049940.821,0,247.01
1623049940.924,0,174.17
1623049941.029,0,238.28
1623049941.132,0,245.65
1623049941.235,0,203.34
1623049941.338,0,205.99
1623049941.441,0,251.66
1623049941.544,0,239.58
1623049941.647,0,127.12
1623049941.751,0,236.81
1623049941.855,0,241.01
1623049941.958,0,212.02
1623049942.063,0,213.41
1623049942.166,0,243.75
1623049942.27,0,234.47
1623049942.374,0,106.85
1623049942.477,0,236.04
1623049942.58,0,253.13
1623049942.683,0,212.1
1623049942.786,0,211.32
1623049942.889,0,238.9
1623049942.995,0,230.59
1623049943.098,0,103.4
1623049943.201,0,230.99
1623049943.304,0,248.31
1623049943.407,0,210.49
1623049943.51,0,203.57
1623049943.614,0,250.49
1623049943.717,0,231.04
1623049943.82,0,184.53
1623049943.927,0,232.57
1623049944.03,0,250.72
1623049944.133,0,210.13
1623049944.236,0,224.83
1623049944.339,0,238.73
1623049944.442,0,225.61
1623049944.545,0,165.21
1623049944.648,0,239.31
1623049944.753,0,244.31
1623049944.856,0,208.88
1623049944.959,0,227.75
1623049945.062,0,246.97
1623049945.166,0,225.37
1623049945.269,0,188.16
1623049945.375,0,238.8
1623049945.478,0,245.81
1623049945.581,0,199.3
1623049945.684,0,225.15
1623049945.787,0,243.33
1623049945.89,0,229.87
1623049945.993,0,199.07
1623049946.1,0,248.79
1623049946.203,0,242.06
1623049946.306,0,216.63
1623049946.409,0,228.2
1623049946.512,0,250.68
1623049946.615,0,205.1
1623049946.718,0,201.37
1623049946.823,0,256.57
1623049946.927,0,245.35
1623049947.03,0,208.8
1623049947.133,0,234.68
1623049947.237,0,245.05
1623049947.34,0,218.74
1623049947.442,0,207.14
1623049947.545,0,247.12
1623049947.653,0,239.12
1623049947.756,0,162.81
1623049947.859,0,233.84
1623049947.962,0,247.84
1623049948.065,0,204.59
1623049948.168,0,208.61
1623049948.272,0,245.12
1623049948.375,0,228.35
1623049948.478,0,120.71
1623049948.581,0,232.34
1623049948.684,0,238.79
1623049948.787,0,204.76
1623049948.89,0,208.85
1623049948.993,0,247.11
1623049949.098,0,237.51
1623049949.201,0,104.04
1623049949.305,0,237.99
1623049949.408,0,242.44
1623049949.511,0,217.9
1623049949.614,0,211.93
1623049949.717,0,246.92
1623049949.82,0,228.64
1623049949.923,0,98.68
1623049950.027,0,236.81
1623049950.13,0,248.54
1623049950.236,0,203.1
1623049950.339,0,210.55
1623049950.442,0,246.11
1623049950.545,0,234.7
1623049950.648,0,136.07
1623049950.751,0,236.23
1623049950.854,0,246.43
1623049950.958,0,200.34
1623049951.061,0,209.18
1623049951.164,0,241.4
1623049951.267,0,226.65
1623049951.37,0,128.03
1623049951.473,0,232.99
1623049951.576,0,248.56
1623049951.679,0,207.19
1623049951.782,0,211.05
1623049951.886,0,243.92
1623049951.989,0,234.15
1623049952.092,0,142.61
1623049952.198,0,232.26
1623049952.301,0,244.52
1623049952.405,0,207.65
1623049952.508,0,215.2
1623049952.611,0,249.1
1623049952.714,0,223.27
1623049952.817,0,147.27
1623049952.92,0,232.02
1623049953.023,0,245.51
1623049953.126,0,210.12
1623049953.23,0,220.11
1623049953.333,0,246.84
1623049953.436,0,231.07
1623049953.539,0,159.91
1623049953.642,0,234.16
1623049953.745,0,232.15
1623049953.851,0,207.12
1623049953.957,0,215.23
1623049954.06,0,238.66
1623049954.164,0,234.62
1623049954.267,0,169.83
1623049954.37,0,235.96
1623049954.473,0,238.17
1623049954.576,0,213.77
1623049954.679,0,218.3
1623049954.782,0,239.06
1623049954.886,0,223.77
1623049954.989,0,171.08
1623049955.094,0,231.25
1623049955.197,0,248.61
1623049955.3,0,217.62
1623049955.405,0,227.39
1623049955.51,0,244.66
1623049955.613,0,226.17
1623049955.716,0,174.42
1623049955.819,0,240.63
1623049955.922,0,239.47
1623049956.026,0,209.66
1623049956.129,0,229.29
1623049956.232,0,254.4
1623049956.336,0,229.48
1623049956.439,0,188.95
1623049956.542,0,237.65
1623049956.645,0,246.02
1623049956.748,0,203.2
1623049956.851,0,233.13
1623049956.954,0,247.02
1623049957.059,0,210.66
1623049957.165,0,197.85
1623049957.268,0,236.4
1623049957.371,0,244.44
1623049957.475,0,206.26
1623049957.578,0,226.64
1623049957.681,0,239.22
1623049957.787,0,234.91
1623049957.89,0,185.95
1623049957.993,0,244.7
1623049958.096,0,244.32
1623049958.199,0,218.37
1623049958.308,0,229.29
1623049958.411,0,237.34
1623049958.514,0,201.3
1623049958.617,0,205.51
1623049958.72,0,251.84
1623049958.825,0,252.94
1623049958.93,0,184.28
1623049959.033,0,235.1
1623049959.136,0,245.36
1623049959.239,0,211.26
1623049959.342,0,200.15
1623049959.445,0,244.99
1623049959.548,0,255.62
1623049959.653,0,142.3
1623049959.756,0,235.55
1623049959.859,0,252.05
1623049959.962,0,200.35
1623049960.065,0,207.23
1623049960.168,0,248.9
1623049960.274,0,230.35
1623049960.377,0,107.58
1623049960.481,0,238.33
1623049960.584,0,245.06
1623049960.687,0,212.48
1623049960.79,0,208.67
1623049960.893,0,243.64
1623049960.996,0,239.06
1623049961.102,0,100.48
1623049961.205,0,233.98
1623049961.308,0,235.87
1623049961.411,0,215.39
1623049961.514,0,212.19
1623049961.617,0,237.25
1623049961.72,0,228.49
1623049961.832,0,144.3
1623049961.935,0,232.91
1623049962.038,0,239.72
1623049962.141,0,209.27
1623049962.245,0,221.67
1623049962.35,0,241.91
1623049962.453,0,229.29
1623049962.556,0,156.1
1623049962.659,0,233.2
1623049962.762,0,245.23
