timestamp,gpu_index,power_draw_W
1623491503.971,0,218.29
1623491503.974,1,199.93
1623491504.076,0,200.73
1623491504.079,1,181.92
1623491504.185,0,212.35
1623491504.188,1,199.31
1623491504.291,0,185.52
1623491504.294,1,160.04
1623491504.397,0,201.65
1623491504.4,1,189.88
1623491504.506,0,213.74
1623491504.509,1,195.05
1623491504.612,0,203.87
1623491504.615,1,189.8
1623491504.718,0,203.1
1623491504.721,1,185.82
1623491504.824,0,200.66
1623491504.829,1,179.94
1623491504.932,0,214.76
1623491504.935,1,199.55
1623491505.038,0,136.11
1623491505.041,1,174.07
1623491505.148,0,206.91
1623491505.151,1,191.74
1623491505.253,0,132.6
1623491505.256,1,106.79
1623491505.359,0,211.82
1623491505.362,1,197.02
1623491505.469,0,108.68
1623491505.471,1,88.5
1623491505.574,0,207.14
1623491505.577,1,189.02
1623491505.68,0,114.05
1623491505.683,1,90.12
1623491505.789,0,211.38
1623491505.792,1,193.02
1623491505.895,0,141.43
1623491505.898,1,102.58
1623491506.001,0,189.95
1623491506.004,1,183.86
1623491506.11,0,68.49
1623491506.113,1,109.39
1623491506.216,0,206.21
1623491506.219,1,169.68
1623491506.322,0,99.84
1623491506.325,1,135.07
1623491506.43,0,221.13
1623491506.433,1,186.93
1623491506.537,0,107.03
1623491506.54,1,107.07
1623491506.643,0,186.43
1623491506.646,1,177.97
1623491506.751,0,130.31
1623491506.754,1,101.07
1623491506.863,0,218.59
1623491506.866,1,187.5
1623491506.969,0,83.21
1623491506.974,1,94.35
1623491507.078,0,215.08
1623491507.081,1,193.02
1623491507.184,0,119.02
1623491507.187,1,148.77
1623491507.29,0,206.44
1623491507.295,1,167.47
1623491507.399,0,127.2
1623491507.402,1,165.85
1623491507.505,0,212.29
1623491507.508,1,195.77
1623491507.611,0,200.82
1623491507.616,1,186.03
1623491507.72,0,210.89
1623491507.723,1,200.8
1623491507.825,0,194.18
1623491507.828,1,179.94
1623491507.931,0,216.01
1623491507.936,1,200.68
1623491508.041,0,190.43
1623491508.043,1,186.14
1623491508.146,0,217.81
1623491508.149,1,198.85
1623491508.252,0,199.09
1623491508.257,1,181.88
1623491508.362,0,216.18
1623491508.365,1,198.83
1623491508.468,0,202.62
1623491508.471,1,185.75
1623491508.574,0,217.6
1623491508.578,1,195.02
1623491508.683,0,200.99
1623491508.686,1,187.57
1623491508.788,0,211.68
1623491508.792,1,192.49
1623491508.894,0,193.53
1623491508.899,1,176.46
1623491509.003,0,207.67
1623491509.006,1,188.58
1623491509.109,0,211.85
1623491509.112,1,198.27
1623491509.215,0,191.85
1623491509.218,1,181.47
1623491509.321,0,208.39
1623491509.324,1,199.76
1623491509.427,0,184.15
1623491509.43,1,164.72
1623491509.532,0,221.38
1623491509.535,1,199.52
1623491509.638,0,170.96
1623491509.643,1,161.77
1623491509.746,0,211.76
1623491509.749,1,195.42
1623491509.852,0,148.44
1623491509.855,1,142.35
1623491509.958,0,212.85
1623491509.964,1,197.36
1623491510.069,0,174.19
1623491510.072,1,72.13
1623491510.175,0,202.48
1623491510.178,1,186.8
1623491510.28,0,53.86
1623491510.284,1,125.5
1623491510.387,0,215.99
1623491510.39,1,202.99
1623491510.493,0,99.34
1623491510.496,1,84.65
1623491510.599,0,200.13
1623491510.606,1,164.79
1623491510.709,0,124.6
1623491510.712,1,160.6
1623491510.815,0,221.95
1623491510.818,1,158.73
1623491510.921,0,186.64
1623491510.926,1,191.19
1623491511.029,0,203.39
1623491511.032,1,171.76
1623491511.135,0,208.24
1623491511.138,1,195.71
1623491511.241,0,137.76
1623491511.244,1,139.29
1623491511.349,0,209.61
1623491511.352,1,195.26
1623491511.455,0,168.18
1623491511.458,1,104.19
1623491511.561,0,195.92
1623491511.564,1,193.91
1623491511.671,0,158.83
1623491511.674,1,77.18
1623491511.777,0,197.34
1623491511.78,1,185.23
1623491511.883,0,60.2
1623491511.888,1,103.83
1623491511.991,0,221.65
1623491511.994,1,157.72
1623491512.098,0,164.52
1623491512.101,1,174.89
1623491512.203,0,213.08
1623491512.211,1,189.17
1623491512.314,0,195.22
1623491512.317,1,175.7
1623491512.42,0,215.76
1623491512.423,1,199.12
1623491512.525,0,195.76
1623491512.53,1,186.29
1623491512.633,0,219.61
1623491512.636,1,188.03
1623491512.739,0,183.69
1623491512.742,1,178.34
1623491512.845,0,215.25
1623491512.851,1,196.66
1623491512.955,0,216.9
1623491512.958,1,187.74
1623491513.062,0,214.58
1623491513.065,1,194.29
1623491513.168,0,214.41
1623491513.172,1,186.46
1623491513.279,0,213.88
1623491513.282,1,197.04
1623491513.385,0,214.22
1623491513.388,1,200.43
1623491513.491,0,214.47
1623491513.493,1,195.27
1623491513.598,0,216.55
1623491513.601,1,195.44
1623491513.704,0,207.86
1623491513.707,1,191.81
1623491513.81,0,216.23
1623491513.815,1,196.39
1623491513.919,0,207.38
1623491513.922,1,189.26
1623491514.025,0,215.68
1623491514.028,1,200.05
1623491514.131,0,198.03
1623491514.134,1,46.86
1623491514.239,0,215.17
1623491514.242,1,45.19
1623491514.345,0,48.36
1623491514.348,1,164.44
1623491514.451,0,50.3
1623491514.455,1,191.37
1623491514.56,0,178.06
1623491514.563,1,50.2
1623491514.666,0,222.88
1623491514.669,1,98.62
1623491514.772,0,50.92
1623491514.776,1,172.38
1623491514.882,0,153.07
1623491514.885,1,117.32
1623491514.988,0,209.28
1623491514.991,1,191.82
1623491515.094,0,154.43
1623491515.097,1,66.85
1623491515.202,0,226.4
1623491515.204,1,45.06
1623491515.307,0,54.22
1623491515.31,1,45.08
1623491515.413,0,48.75
1623491515.419,1,198.28
1623491515.523,0,71.99
1623491515.526,1,70.94
1623491515.628,0,201.01
1623491515.631,1,184.04
1623491515.735,0,86.88
1623491515.738,1,171.38
1623491515.843,0,218.86
1623491515.846,1,198.24
1623491515.949,0,190.04
1623491515.952,1,177.75
1623491516.055,0,218.32
1623491516.059,1,198.07
1623491516.164,0,196.24
1623491516.167,1,175.83
1623491516.27,0,218.77
1623491516.273,1,190.79
1623491516.376,0,212.54
1623491516.38,1,194.59
1623491516.487,0,202.54
1623491516.49,1,47.01
1623491516.593,0,217.2
1623491516.595,1,45.22
1623491516.698,0,48.7
1623491516.701,1,189.8
1623491516.806,0,48.56
1623491516.809,1,193.75
1623491516.912,0,189.95
1623491516.915,1,47.0
1623491517.018,0,203.14
1623491517.022,1,185.59
1623491517.125,0,51.46
1623491517.128,1,178.22
1623491517.23,0,216.65
1623491517.233,1,201.06
1623491517.336,0,177.37
1623491517.342,1,169.08
1623491517.445,0,215.45
1623491517.448,1,45.63
1623491517.551,0,198.71
1623491517.554,1,182.74
1623491517.657,0,48.69
1623491517.66,1,201.01
1623491517.763,0,176.19
1623491517.765,1,158.01
1623491517.868,0,221.85
1623491517.871,1,201.28
1623491517.974,0,181.69
1623491517.977,1,149.04
1623491518.08,0,220.11
1623491518.085,1,203.7
1623491518.188,0,144.21
1623491518.191,1,153.06
1623491518.299,0,219.26
1623491518.302,1,199.39
1623491518.405,0,143.62
1623491518.408,1,136.59
1623491518.511,0,216.82
1623491518.514,1,202.32
1623491518.616,0,119.78
1623491518.619,1,83.26
1623491518.722,0,198.17
1623491518.725,1,186.73
1623491518.828,0,60.85
1623491518.836,1,124.54
1623491518.939,0,220.01
1623491518.942,1,203.96
1623491519.046,0,81.56
1623491519.048,1,88.55
1623491519.151,0,215.66
1623491519.157,1,196.85
1623491519.259,0,120.88
1623491519.262,1,105.01
1623491519.365,0,218.04
1623491519.368,1,198.42
1623491519.471,0,179.96
1623491519.474,1,154.36
1623491519.577,0,192.73
1623491519.582,1,185.1
1623491519.685,0,173.05
1623491519.687,1,163.66
1623491519.793,0,217.61
1623491519.796,1,200.91
1623491519.9,0,191.27
1623491519.904,1,178.59
1623491520.007,0,219.87
1623491520.01,1,201.8
1623491520.113,0,192.2
1623491520.116,1,177.79
1623491520.223,0,205.9
1623491520.228,1,195.37
1623491520.331,0,182.07
1623491520.334,1,169.29
1623491520.437,0,218.45
1623491520.44,1,198.44
1623491520.542,0,193.36
1623491520.545,1,176.66
1623491520.649,0,221.96
1623491520.656,1,202.84
1623491520.759,0,203.47
1623491520.762,1,186.92
1623491520.865,0,220.4
1623491520.868,1,201.83
1623491520.974,0,197.45
1623491520.979,1,179.91
1623491521.082,0,219.32
1623491521.084,1,201.15
1623491521.187,0,193.51
1623491521.19,1,178.61
1623491521.293,0,218.18
1623491521.296,1,200.22
1623491521.4,0,189.19
1623491521.405,1,176.78
1623491521.508,0,216.51
1623491521.511,1,197.79
1623491521.614,0,214.57
1623491521.617,1,174.24
1623491521.721,0,212.68
1623491521.723,1,193.03
1623491521.828,0,217.52
1623491521.833,1,182.09
1623491521.936,0,211.95
1623491521.939,1,189.52
1623491522.042,0,216.8
1623491522.044,1,200.72
1623491522.148,0,49.83
1623491522.15,1,191.9
1623491522.258,0,224.82
1623491522.261,1,191.66
1623491522.367,0,82.3
1623491522.369,1,92.34
1623491522.472,0,48.06
1623491522.475,1,204.77
1623491522.578,0,224.23
1623491522.587,1,59.6
1623491522.69,0,114.17
1623491522.693,1,47.8
1623491522.796,0,216.29
1623491522.799,1,193.86
1623491522.901,0,217.44
1623491522.904,1,147.58
1623491523.007,0,48.97
1623491523.013,1,195.97
1623491523.116,0,47.94
1623491523.119,1,186.78
1623491523.222,0,47.63
1623491523.225,1,46.39
1623491523.328,0,221.6
1623491523.331,1,46.29
1623491523.434,0,201.35
1623491523.436,1,46.6
1623491523.539,0,202.69
1623491523.543,1,180.96
1623491523.646,0,199.33
1623491523.649,1,177.84
1623491523.752,0,48.11
1623491523.755,1,206.69
1623491523.858,0,47.6
1623491523.861,1,177.37
1623491523.964,0,47.56
1623491523.967,1,45.91
1623491524.069,0,47.36
1623491524.073,1,45.62
1623491524.176,0,47.36
1623491524.179,1,45.52
1623491524.282,0,47.26
1623491524.284,1,45.44
1623491524.39,0,47.17
1623491524.392,1,43.52
1623491524.495,0,46.4
1623491524.498,1,44.19
1623491524.603,0,45.43
1623491524.605,1,44.1
1623491524.709,0,45.91
1623491524.712,1,44.1
1623491524.815,0,45.81
1623491524.818,1,44.0
1623491524.92,0,45.72
1623491524.923,1,44.0
1623491525.026,0,45.72
1623491525.029,1,43.9
1623491525.132,0,45.7
1623491525.142,1,43.88
1623491525.244,0,45.62
1623491525.247,1,43.9
1623491525.35,0,199.5
1623491525.353,1,43.79
1623491525.456,0,206.49
1623491525.459,1,44.82
1623491525.562,0,49.33
1623491525.565,1,167.64
1623491525.669,0,46.53
1623491525.672,1,196.76
1623491525.775,0,216.26
1623491525.778,1,46.67
1623491525.881,0,110.93
1623491525.884,1,46.71
1623491525.986,0,47.01
1623491525.989,1,201.82
1623491526.092,0,219.8
1623491526.095,1,100.8
1623491526.199,0,91.72
1623491526.202,1,69.45
1623491526.305,0,47.14
1623491526.308,1,205.46
1623491526.411,0,215.99
1623491526.414,1,82.0
1623491526.517,0,202.78
1623491526.522,1,46.01
1623491526.626,0,46.9
1623491526.629,1,199.24
1623491526.732,0,54.32
1623491526.735,1,184.46
1623491526.838,0,218.56
1623491526.841,1,47.71
1623491526.944,0,70.04
1623491526.947,1,80.23
1623491527.052,0,46.86
1623491527.055,1,205.29
1623491527.158,0,46.61
1623491527.163,1,54.73
1623491527.266,0,46.55
1623491527.269,1,45.7
1623491527.373,0,188.92
1623491527.376,1,48.3
1623491527.479,0,189.66
1623491527.481,1,45.64
1623491527.584,0,47.01
1623491527.593,1,201.93
1623491527.696,0,46.73
1623491527.699,1,147.34
1623491527.801,0,213.6
1623491527.804,1,46.47
1623491527.907,0,193.66
1623491527.91,1,45.62
1623491528.014,0,46.88
1623491528.017,1,205.89
1623491528.12,0,46.8
1623491528.123,1,182.54
1623491528.226,0,46.56
1623491528.229,1,45.7
1623491528.331,0,46.56
1623491528.338,1,45.41
1623491528.44,0,45.51
1623491528.443,1,45.33
1623491528.546,0,45.87
1623491528.549,1,45.12
1623491528.653,0,45.78
1623491528.656,1,45.12
1623491528.759,0,45.69
1623491528.762,1,45.03
1623491528.865,0,45.69
1623491528.868,1,45.03
1623491528.97,0,45.68
1623491528.973,1,45.02
1623491529.077,0,213.78
1623491529.081,1,45.0
1623491529.183,0,196.43
1623491529.186,1,45.33
1623491529.289,0,218.12
1623491529.292,1,198.96
1623491529.398,0,183.61
1623491529.403,1,178.71
1623491529.506,0,119.17
1623491529.509,1,200.12
1623491529.612,0,182.91
1623491529.615,1,149.49
1623491529.719,0,65.07
1623491529.724,1,77.69
1623491529.827,0,47.11
1623491529.83,1,207.46
1623491529.932,0,46.94
1623491529.935,1,52.93
1623491530.04,0,46.75
1623491530.044,1,45.7
1623491530.147,0,46.52
1623491530.152,1,45.48
1623491530.257,0,205.2
1623491530.26,1,45.78
1623491530.363,0,194.96
1623491530.368,1,45.7
1623491530.471,0,47.1
1623491530.474,1,196.34
1623491530.576,0,217.77
1623491530.579,1,182.69
1623491530.683,0,73.31
1623491530.688,1,84.95
1623491530.791,0,47.07
1623491530.794,1,204.88
1623491530.897,0,218.79
1623491530.9,1,67.46
1623491531.003,0,103.12
1623491531.007,1,47.61
1623491531.11,0,46.51
1623491531.113,1,203.19
1623491531.216,0,46.35
1623491531.219,1,88.28
1623491531.322,0,46.06
1623491531.325,1,45.78
1623491531.428,0,204.84
1623491531.431,1,46.26
1623491531.534,0,205.86
1623491531.537,1,46.1
1623491531.644,0,47.68
1623491531.646,1,195.97
1623491531.749,0,46.3
1623491531.753,1,189.77
1623491531.856,0,46.26
1623491531.858,1,46.07
1623491531.964,0,46.15
1623491531.967,1,45.59
1623491532.07,0,183.88
1623491532.072,1,45.43
1623491532.175,0,210.43
1623491532.178,1,46.57
1623491532.281,0,51.78
1623491532.284,1,164.96
1623491532.387,0,222.79
1623491532.39,1,196.84
1623491532.493,0,110.26
1623491532.496,1,51.53
1623491532.598,0,191.35
1623491532.601,1,203.41
1623491532.706,0,218.28
1623491532.71,1,101.38
1623491532.813,0,48.99
1623491532.819,1,174.99
1623491532.922,0,46.38
1623491532.924,1,202.85
1623491533.027,0,46.45
1623491533.03,1,47.25
1623491533.133,0,46.27
1623491533.136,1,45.7
1623491533.239,0,214.46
1623491533.242,1,46.08
1623491533.348,0,195.94
1623491533.351,1,45.92
1623491533.454,0,149.68
1623491533.457,1,200.47
1623491533.559,0,175.95
1623491533.562,1,164.34
1623491533.668,0,60.5
1623491533.671,1,103.92
1623491533.774,0,47.13
1623491533.777,1,204.96
1623491533.88,0,47.02
1623491533.883,1,50.8
1623491533.989,0,46.84
1623491533.992,1,45.8
1623491534.095,0,46.75
1623491534.097,1,45.61
1623491534.2,0,46.65
1623491534.203,1,45.49
1623491534.306,0,46.56
1623491534.309,1,45.42
1623491534.412,0,46.46
1623491534.414,1,45.41
1623491534.517,0,46.37
1623491534.523,1,45.41
1623491534.626,0,46.37
1623491534.628,1,45.22
1623491534.731,0,46.37
1623491534.734,1,45.33
1623491534.837,0,46.36
1623491534.84,1,45.22
1623491534.943,0,56.76
1623491534.946,1,45.04
1623491535.052,0,191.9
1623491535.055,1,49.89
1623491535.158,0,147.01
1623491535.161,1,82.11
1623491535.264,0,205.09
1623491535.267,1,195.49
1623491535.372,0,142.49
1623491535.375,1,101.4
1623491535.478,0,198.98
1623491535.481,1,189.14
1623491535.584,0,94.88
1623491535.593,1,98.94
1623491535.696,0,182.29
1623491535.699,1,176.04
1623491535.802,0,83.38
1623491535.805,1,111.9
1623491535.908,0,196.72
1623491535.912,1,172.76
1623491536.015,0,85.89
1623491536.018,1,131.41
1623491536.121,0,201.59
1623491536.123,1,190.42
1623491536.226,0,81.18
1623491536.232,1,90.82
1623491536.336,0,195.72
1623491536.339,1,181.66
1623491536.441,0,96.1
1623491536.444,1,109.95
1623491536.547,0,207.87
1623491536.553,1,173.78
1623491536.657,0,114.81
1623491536.66,1,127.09
1623491536.763,0,208.9
1623491536.766,1,194.38
1623491536.87,0,156.89
1623491536.874,1,128.92
1623491536.977,0,200.5
1623491536.98,1,189.17
1623491537.083,0,217.01
1623491537.086,1,198.09
1623491537.189,0,205.36
1623491537.195,1,188.43
1623491537.298,0,210.07
1623491537.301,1,185.89
1623491537.405,0,198.55
1623491537.408,1,176.93
1623491537.511,0,211.58
1623491537.515,1,206.6
1623491537.619,0,175.32
1623491537.622,1,164.74
1623491537.725,0,214.25
1623491537.729,1,202.53
1623491537.832,0,178.49
1623491537.837,1,149.64
1623491537.94,0,216.07
1623491537.943,1,199.11
1623491538.046,0,121.66
1623491538.049,1,117.96
1623491538.152,0,213.56
1623491538.158,1,200.51
1623491538.262,0,184.08
1623491538.264,1,128.18
1623491538.367,0,216.06
1623491538.37,1,201.73
1623491538.475,0,114.92
1623491538.479,1,119.67
1623491538.582,0,193.23
1623491538.585,1,184.26
1623491538.688,0,114.14
1623491538.691,1,89.46
1623491538.794,0,212.29
1623491538.8,1,176.88
1623491538.903,0,110.56
1623491538.906,1,97.18
1623491539.009,0,172.89
1623491539.012,1,179.18
1623491539.115,0,149.72
1623491539.12,1,109.13
1623491539.224,0,205.65
1623491539.227,1,194.02
1623491539.33,0,116.77
1623491539.334,1,108.88
1623491539.438,0,177.84
1623491539.442,1,178.54
1623491539.545,0,77.79
1623491539.547,1,129.09
1623491539.65,0,188.02
1623491539.654,1,175.54
1623491539.757,0,92.17
1623491539.762,1,128.73
1623491539.865,0,199.2
1623491539.868,1,167.67
1623491539.972,0,110.47
1623491539.975,1,114.17
1623491540.079,0,219.11
1623491540.083,1,194.18
1623491540.186,0,139.81
1623491540.2,1,93.71
1623491540.311,0,195.66
1623491540.314,1,169.98
1623491540.417,0,92.78
1623491540.42,1,102.93
1623491540.523,0,193.51
1623491540.526,1,185.7
1623491540.631,0,82.94
1623491540.634,1,123.46
1623491540.737,0,221.2
1623491540.74,1,208.71
1623491540.843,0,91.76
1623491540.846,1,95.63
1623491540.951,0,221.84
1623491540.954,1,204.31
1623491541.057,0,114.36
1623491541.06,1,96.55
1623491541.163,0,209.65
1623491541.166,1,196.93
1623491541.269,0,106.86
1623491541.272,1,128.39
1623491541.375,0,215.93
1623491541.378,1,201.8
1623491541.481,0,190.05
1623491541.484,1,180.08
1623491541.587,0,207.67
1623491541.593,1,195.79
1623491541.696,0,203.85
1623491541.699,1,175.84
1623491541.801,0,211.58
1623491541.804,1,194.07
1623491541.907,0,202.38
1623491541.913,1,180.61
1623491542.016,0,222.17
1623491542.019,1,203.59
1623491542.122,0,189.07
1623491542.125,1,179.61
1623491542.228,0,218.99
1623491542.234,1,178.76
1623491542.337,0,195.39
1623491542.34,1,178.18
1623491542.443,0,222.46
1623491542.447,1,202.38
1623491542.55,0,197.03
1623491542.555,1,183.53
1623491542.658,0,223.24
1623491542.661,1,203.55
1623491542.764,0,197.93
1623491542.767,1,186.18
1623491542.87,0,222.05
1623491542.876,1,191.49
1623491542.978,0,189.33
1623491542.981,1,196.24
1623491543.084,0,178.27
1623491543.087,1,163.98
1623491543.19,0,221.36
1623491543.193,1,204.04
1623491543.297,0,160.13
1623491543.3,1,141.41
1623491543.403,0,221.36
1623491543.406,1,205.11
1623491543.509,0,179.45
1623491543.512,1,127.1
1623491543.618,0,223.73
1623491543.628,1,207.05
1623491543.738,0,183.88
1623491543.743,1,164.5
1623491543.846,0,211.96
1623491543.849,1,204.89
1623491543.952,0,158.3
1623491543.957,1,146.1
1623491544.06,0,223.92
1623491544.065,1,205.89
1623491544.167,0,133.97
1623491544.17,1,137.43
1623491544.274,0,207.98
1623491544.277,1,195.19
1623491544.38,0,121.65
1623491544.385,1,107.76
1623491544.488,0,216.84
1623491544.491,1,200.65
1623491544.594,0,123.75
1623491544.597,1,91.43
1623491544.701,0,209.12
1623491544.706,1,198.35
1623491544.809,0,130.02
1623491544.812,1,100.84
1623491544.915,0,200.33
1623491544.917,1,191.77
1623491545.022,0,130.57
1623491545.026,1,105.01
1623491545.129,0,197.8
1623491545.133,1,173.95
1623491545.236,0,79.2
1623491545.239,1,111.25
1623491545.342,0,197.72
1623491545.348,1,190.77
1623491545.451,0,95.78
1623491545.454,1,118.56
1623491545.557,0,207.44
1623491545.561,1,177.63
1623491545.664,0,111.12
1623491545.668,1,108.45
1623491545.771,0,180.34
1623491545.774,1,183.76
1623491545.877,0,135.7
1623491545.88,1,112.61
1623491545.983,0,212.61
1623491545.989,1,200.11
1623491546.093,0,127.93
1623491546.096,1,118.42
1623491546.199,0,221.6
1623491546.202,1,203.8
1623491546.305,0,199.01
1623491546.31,1,190.44
1623491546.413,0,208.89
1623491546.416,1,201.92
1623491546.519,0,190.79
1623491546.522,1,180.98
1623491546.625,0,214.91
1623491546.631,1,181.91
1623491546.734,0,195.32
1623491546.737,1,184.79
1623491546.84,0,220.24
1623491546.843,1,197.34
1623491546.946,0,188.13
1623491546.951,1,176.94
1623491547.054,0,225.03
1623491547.057,1,203.14
1623491547.16,0,179.52
1623491547.164,1,175.24
1623491547.267,0,221.71
1623491547.272,1,206.07
1623491547.375,0,199.34
1623491547.378,1,185.68
1623491547.481,0,219.89
1623491547.484,1,201.88
1623491547.587,0,184.48
1623491547.593,1,173.41
1623491547.697,0,218.68
1623491547.7,1,200.6
1623491547.803,0,205.85
1623491547.806,1,189.77
1623491547.909,0,214.93
1623491547.914,1,201.2
1623491548.017,0,201.83
1623491548.02,1,189.58
1623491548.123,0,212.62
1623491548.126,1,196.54
1623491548.229,0,217.99
1623491548.235,1,198.18
1623491548.337,0,205.41
1623491548.34,1,190.23
1623491548.443,0,215.57
1623491548.446,1,201.88
1623491548.55,0,204.37
1623491548.555,1,186.77
1623491548.658,0,217.38
1623491548.661,1,201.66
1623491548.764,0,189.44
1623491548.767,1,176.03
1623491548.87,0,203.44
1623491548.876,1,198.55
1623491548.979,0,194.0
1623491548.982,1,169.34
1623491549.085,0,221.56
1623491549.088,1,205.85
1623491549.191,0,181.71
1623491549.197,1,155.95
1623491549.301,0,218.53
1623491549.304,1,204.5
1623491549.407,0,136.19
1623491549.41,1,119.14
1623491549.513,0,222.26
1623491549.517,1,205.75
1623491549.62,0,175.35
1623491549.623,1,98.52
1623491549.726,0,215.78
1623491549.729,1,200.98
1623491549.833,0,115.31
1623491549.838,1,92.76
1623491549.941,0,202.47
1623491549.944,1,193.07
1623491550.047,0,134.94
1623491550.05,1,102.54
